# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-06,WP122026,-1,2026-08-10 06:00:00,4 days 06:00:00,102,27.52,119.21,979.3,45.4,56.55005178201343,153.78638263091915,139.95589725724352,122.35776616368899,127.4105214732394,29.761192482773076,19.741922748637947,16.01094143901265,18.090389389612014,2.652973542367678,1.6470191221766481,1.3239801626032885,1.5641959902439613
2026-08-06,WP122026,-1,2026-08-10 12:00:00,4 days 12:00:00,108,27.91,118.74,983.9,38.8,67.2091158987919,101.6647354599845,91.1901812642412,75.05068409170414,77.78392984986917,5.90116360352349,1.431958186229311,0.8965284231196199,1.200736050806052,1.2449952053968891,0.0,0.0,0.002293494108169032
2026-08-06,WP122026,-1,2026-08-10 18:00:00,4 days 18:00:00,114,28.25,118.2,987.7,31.0,67.84485818480591,42.961868750408364,40.092845857683045,31.428346205064578,33.285567060429564,0.49939170120664295,0.497084710124348,0.3879759199265226,0.9014014651006141,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-11 00:00:00,5 days 00:00:00,120,28.79,117.65,990.2,27.3,83.45282045123042,14.84907238869694,19.924566024469353,14.003656657738356,12.389692013528439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-11 06:00:00,5 days 06:00:00,126,29.09,117.07,991.9,26.0,88.36862479732076,6.55911113448766,0.7873704715475269,0.40699442900878113,0.9191110579948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-11 12:00:00,5 days 12:00:00,132,29.27,116.84,993.2,23.6,91.20724343678476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-11 18:00:00,5 days 18:00:00,138,29.51,116.45,994.7,22.0,84.18011582964716,2.619247360024627,0.06733591931288839,0.10351489450761225,0.3198041989163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-12 00:00:00,6 days 00:00:00,144,29.67,116.71,995.6,22.1,86.62010192597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-12 06:00:00,6 days 06:00:00,150,29.78,117.17,996.0,20.9,79.52967528453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-12 12:00:00,6 days 12:00:00,156,29.92,117.99,995.2,22.4,91.0264167851944,12.173174206835482,11.605911750216677,10.014611115929414,10.598291450683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-12 18:00:00,6 days 18:00:00,162,30.36,119.06,994.9,23.5,84.8321931035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-13 00:00:00,7 days 00:00:00,168,30.84,120.53,992.7,26.5,86.16053154802398,1.592519987084939,6.470498792558513,1.617055659859367,0.9464374455290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP122026,-1,2026-08-13 06:00:00,7 days 06:00:00,174,30.96,121.75,990.6,28.5,98.3312801107665,8.434830903729376,5.623588464623984,5.3367142107192755,9.093311759321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP132026,-1,2026-08-06 00:00:00,0 days 00:00:00,0,17.4,120.7,997.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP132026,-1,2026-08-06 06:00:00,0 days 06:00:00,6,16.88,122.25,1000.3,27.0,52.97196401314506,3.925298186562989,1.4685744483106964,4.118213274611573,3.906249735656538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP132026,-1,2026-08-06 12:00:00,0 days 12:00:00,12,16.42,124.79,1001.3,25.3,69.97783344573632,0.004393045039928767,2.424549294215075,0.03692629375211964,0.14031277867196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-06 00:00:00,0 days 00:00:00,0,24.5,165.2,993.0,39.0,231.0,592.0,537.0,,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-06 06:00:00,0 days 06:00:00,6,26.39,163.52,990.7,40.1,124.38053435045373,159.26261328906435,86.1202363427042,71.61318995324577,86.3421966812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-06 12:00:00,0 days 12:00:00,12,27.5,162.37,988.6,41.5,117.69728896392995,184.14687699035514,129.54076433281583,106.88768696327399,125.0991541484855,6.340355839889641,4.674651204155197,3.5147731223093923,4.076522565614149,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-06 18:00:00,0 days 18:00:00,18,28.34,161.42,987.3,41.3,97.99262930226426,120.08170721705322,92.27481835827892,82.21812033407389,89.68091553417779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-07 00:00:00,1 days 00:00:00,24,29.01,160.85,988.4,38.7,122.4097155260411,124.17524632493637,53.19497895746392,41.34402013000167,58.539867913443594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-07 06:00:00,1 days 06:00:00,30,29.82,160.18,989.5,38.1,110.50155570923414,83.54635624119634,54.577145183204294,53.5531769571579,60.914359984063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-07 12:00:00,1 days 12:00:00,36,30.55,159.39,990.9,35.8,104.55367824646679,81.05243255948201,45.89877863307909,36.85516956703678,47.316412942080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-07 18:00:00,1 days 18:00:00,42,31.31,158.38,992.2,33.2,119.38721805249803,48.07071556535899,29.60538856361304,23.968413927426145,28.132325502346163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-08 00:00:00,2 days 00:00:00,48,32.13,157.22,991.4,35.4,97.22047262230322,42.034795890035724,18.927725061914273,24.331867757220916,28.724849582220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-08 06:00:00,2 days 06:00:00,54,32.87,155.83,991.3,35.1,93.51407057862653,73.01870357177995,51.97922471185777,50.55634849349662,46.02817245847481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-08 12:00:00,2 days 12:00:00,60,33.44,154.26,990.3,35.6,97.92825661487501,67.53965784881434,45.98078031781392,40.99903529827445,52.717695273476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-08 18:00:00,2 days 18:00:00,66,33.89,152.63,990.2,36.6,82.32756432358636,56.32151026818396,46.34551769473132,33.481568131085794,37.29336395064307,2.970042548211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-09 00:00:00,3 days 00:00:00,72,34.0,151.22,989.4,39.6,79.58441982306238,105.54071747330943,75.62949128233755,64.34420743224682,79.95062959913066,6.052540919467972,2.555083285766473,1.7284401648435521,2.5841249323760054,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-09 06:00:00,3 days 06:00:00,78,34.06,150.45,989.6,37.8,92.95781014885429,106.17420395148321,75.81066330906361,68.82057905258837,79.96163723536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-09 12:00:00,3 days 12:00:00,84,34.07,149.78,989.0,38.7,96.57079599852108,91.12378401037182,74.1432809927294,58.77338675967737,72.58111224501462,0.004047879960128166,0.0,0.0,2.997886857867038,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-09 18:00:00,3 days 18:00:00,90,34.33,149.42,989.7,37.4,100.27394131813905,108.65458807022287,83.16550963364485,77.42309908741933,77.75771370609301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-10 00:00:00,4 days 00:00:00,96,34.85,148.88,990.0,36.5,101.99104453166835,70.72897449626075,48.60683348603319,50.97656129339969,42.6779004701722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-10 06:00:00,4 days 06:00:00,102,35.69,148.4,988.6,38.9,96.29875654980071,101.2338014940415,53.93441551453706,48.661613173413215,54.910789746503745,2.5048360666679317,1.6442052014434574,1.0145465216886531,1.445725247022766,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-10 12:00:00,4 days 12:00:00,108,36.84,147.55,987.1,42.1,91.95665244672784,129.1068713847547,101.10311483848778,71.3104119962032,83.93749299561942,0.03748083712298715,3.79567758960373,0.0,4.731509688257644,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-10 18:00:00,4 days 18:00:00,114,38.2,146.31,986.4,42.0,111.53895440782142,167.8347684545096,140.72357202280264,111.65235715286467,120.76691000824587,4.579826326418096,0.28357226753469134,0.12239773773586,0.4487096731854831,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-11 00:00:00,5 days 00:00:00,120,39.37,144.74,988.1,42.6,117.72993013008742,171.54458912972942,150.7554380127082,137.7105709708331,161.69698013313433,18.523660836157127,8.403433794812376,6.947937197044679,12.223712124695794,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-11 06:00:00,5 days 06:00:00,126,40.28,142.71,989.0,40.9,98.80731006191643,112.29186079392112,93.58401394155945,85.09827406345278,94.97498939539598,6.884605474841545,5.235656866954649,4.144297937986247,4.6412104218259715,0.0,0.0,0.0,0.0
2026-08-06,WP962026,-1,2026-08-11 12:00:00,5 days 12:00:00,132,40.44,140.51,993.3,35.2,87.3858493555259,37.40225604364435,26.395552030060415,18.78751800121151,25.147202489953866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
