# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-02 06:00:00,WP122026,0,2026-08-03 06:00:00,1 days 00:00:00,24,24.37,147.12,937.5,112.8,69.91409110808543,493.29503712877846,449.9541321828901,416.5325710942632,440.65762971046905,197.72298245607965,186.9472340929132,162.21539762572567,178.43609913887394,110.0689650570511,102.6941311787333,85.85768835384877,97.39542493483442
2026-08-02 06:00:00,WP122026,0,2026-08-03 12:00:00,1 days 06:00:00,30,24.56,145.82,942.2,99.8,46.04303026365925,311.92619626640874,268.7088781954186,256.06794277755955,295.4904553121389,162.87739968541746,146.73337285750915,126.5740098401114,145.63819333101804,87.40132789932557,79.98263080615081,68.41855427948957,77.88071863032542
2026-08-02 06:00:00,WP122026,0,2026-08-03 18:00:00,1 days 12:00:00,36,24.84,144.81,929.4,116.2,36.45611358339778,532.0967528612459,469.22044637929525,420.9857511312412,492.20455747593087,332.35496264619974,305.5064027673802,268.76962001476977,296.7924206980422,181.96697885676335,170.690851066469,143.84018013928517,162.94601423544395
2026-08-02 06:00:00,WP122026,0,2026-08-04 00:00:00,1 days 18:00:00,42,24.62,143.42,938.6,103.2,54.56716586545264,441.7632605341698,396.31728904135343,362.8498676147504,401.2472976757085,61.76751338578234,48.86477818705762,36.2659338513192,53.448105548738965,54.56716586545264,23.97643826709384,18.45820937927494,25.914727420187205
2026-08-02 06:00:00,WP122026,0,2026-08-04 06:00:00,2 days 00:00:00,48,24.82,142.28,930.4,112.9,31.64596664248399,404.4102090422264,364.0056842387726,345.5782231152806,383.9766066402501,226.87177300935667,206.81555813910296,185.420566929176,203.6505903158705,125.39807191505368,116.89716624957924,98.80534294245332,111.7670724472813
2026-08-02 06:00:00,WP122026,0,2026-08-04 12:00:00,2 days 06:00:00,54,24.77,140.76,931.6,110.0,47.72027809761721,404.7512250617911,361.4083640595345,328.7532557795603,376.3773426271218,215.0574599175834,192.4791993404433,168.99653367435894,189.37435670474952,115.78219816015098,107.7310079139006,90.80652445353826,104.32872321602464
2026-08-02 06:00:00,WP122026,0,2026-08-04 18:00:00,2 days 12:00:00,60,24.99,139.42,936.2,106.5,20.976557288113227,481.6144741265768,426.5132924888238,395.5460620018655,460.68416888278944,290.339478151237,268.5005589131834,234.6047930683748,260.85124200063484,158.24933176463043,148.6487681130855,125.60575358074558,141.71482738052697
2026-08-02 06:00:00,WP122026,0,2026-08-05 00:00:00,2 days 18:00:00,66,24.73,138.49,955.4,85.7,55.77063318822295,310.67872052558283,267.49364375117807,253.3372594222516,281.8202434580264,160.287267744683,146.62918519007678,126.37236138494453,139.86219489978032,85.02459854011599,79.85554071016426,68.6001236402926,76.41596162325354
2026-08-02 06:00:00,WP122026,0,2026-08-05 06:00:00,3 days 00:00:00,72,24.98,137.47,954.4,87.3,101.0978760003965,493.5453497027671,451.4846607446034,415.03422381205496,451.66880283702665,156.48961562128076,143.7165059575625,122.87591718035908,138.9831202193155,101.0978760003965,77.8179461282165,64.99781372370312,73.51202874210308
2026-08-02 06:00:00,WP122026,0,2026-08-05 12:00:00,3 days 06:00:00,78,25.45,136.23,947.1,97.3,0.0,433.43243882885895,382.1935601498153,363.1278043292775,402.3010132028367,253.7423239659444,239.28263528295375,213.828528163552,230.29539121435656,138.98645894763553,132.62215825449232,112.39930075123,125.10452164085515
2026-08-02 06:00:00,WP122026,0,2026-08-05 18:00:00,3 days 12:00:00,84,25.53,135.01,941.6,103.2,15.280000167915649,393.01199893735566,346.68184437111165,324.74460381462245,368.0786222318425,232.6488750249025,212.85640757077687,185.53361952482004,207.02937359328376,124.68429943872198,115.83796800845045,96.84359389820892,110.09007741629983
2026-08-02 06:00:00,WP122026,0,2026-08-06 00:00:00,3 days 18:00:00,90,25.6,134.05,942.3,93.3,92.63629433094736,480.36002393646186,425.3262157092984,395.1720894639938,439.5948143199181,95.59402081973975,80.81627174356782,70.25590298074435,86.95405314714853,92.63629433094736,43.82825874422005,36.039852107792974,43.611261079767466
2026-08-02 06:00:00,WP122026,0,2026-08-06 06:00:00,4 days 00:00:00,96,26.26,132.63,941.4,97.0,24.801632537515683,386.5363502727898,363.78370690995126,328.63015234069974,351.9686646234925,233.96592870063856,220.6883454829849,190.775225682384,210.4542669027916,128.7457578973321,121.40655785411288,100.85626396795296,113.39295139998625
2026-08-02 06:00:00,WP122026,0,2026-08-06 12:00:00,4 days 06:00:00,102,26.74,131.83,941.1,98.5,22.082747587920025,488.86061776444114,445.4062021387584,390.9277055998309,443.2450811885007,296.9235694185129,274.68977860027815,240.6135836836063,264.2289608936162,159.63222943443708,151.00499815095165,127.31885691373084,141.42433807582367
2026-08-02 06:00:00,WP122026,0,2026-08-06 18:00:00,4 days 12:00:00,108,27.03,130.31,942.3,97.4,69.34461004464822,397.35741973062295,358.2932741025448,321.7225562721741,358.226279782135,138.09144707995011,126.91573077908215,107.96667787944855,124.49153653957968,75.75514798766686,69.5809803870091,55.86877987652916,66.18707494574045
2026-08-02 06:00:00,WP122026,0,2026-08-07 00:00:00,4 days 18:00:00,114,27.08,129.53,950.9,87.2,36.776725128275686,333.8873753201292,300.8740793931604,267.28794372533014,311.2544044008291,199.43398316722173,180.2587155303312,155.96318349949053,178.07885640348667,106.09968423911448,98.15988494387524,81.89412770361648,94.2262445030358
2026-08-02 06:00:00,WP122026,0,2026-08-07 06:00:00,5 days 00:00:00,120,26.84,128.56,946.6,91.1,95.74838417215824,536.0065287329338,495.4053911483579,450.2923022300257,493.8199449834513,107.68325711132644,95.02726156590646,82.42649088200059,96.63471774119104,95.74838417215824,51.22732551518102,42.19580378574188,49.78532502026376
2026-08-02 06:00:00,WP122026,0,2026-08-07 12:00:00,5 days 06:00:00,126,27.28,127.49,948.1,83.9,81.02352127904007,396.0363007919081,352.25461084554684,346.5624070663169,367.8536485351581,117.31016437327048,106.09778582312754,94.86515746280058,104.81800673827912,81.02352127904007,58.65583297314754,50.01971382921256,55.76815261021739
2026-08-02 06:00:00,WP122026,0,2026-08-07 18:00:00,5 days 12:00:00,132,26.97,126.47,951.0,92.2,14.151990661625176,377.6475131026509,349.68693105505463,347.9922591748791,370.4353641222142,234.75559641398604,223.54171303379007,199.959817702932,213.26769577912728,126.966509902295,122.14416544061828,105.3637271462469,114.5035761767706
2026-08-02 06:00:00,WP122026,0,2026-08-08 00:00:00,5 days 18:00:00,138,27.06,125.73,949.4,89.6,23.827479319416845,413.72969684171903,382.9065275176946,389.2905283408984,404.335002577842,263.50545161391693,255.8636388454541,230.4832093808148,240.9767726238028,145.36301695117396,141.14824849788891,122.78695987629366,131.22649167500015
2026-08-02 06:00:00,WP122026,0,2026-08-08 06:00:00,6 days 00:00:00,144,27.07,125.08,947.6,88.8,36.85334005570342,365.49413422873954,340.8866512646412,335.93109984340754,351.3412248961961,234.01757163191337,221.70164840664853,198.7027633055453,210.72278416496715,128.835704926448,123.6545374296214,106.18230348154324,115.7521788050216
2026-08-02 06:00:00,WP122026,0,2026-08-08 12:00:00,6 days 06:00:00,150,26.98,124.14,947.3,88.0,77.84325562205507,387.5271421126682,348.5420642413399,335.4933904498714,371.0809939016507,242.1288637898422,225.9330401085817,198.6040763563533,218.85918315600648,130.19270550102306,124.30535135756908,107.24151377628796,117.32395992013724
2026-08-02 06:00:00,WP122026,0,2026-08-08 18:00:00,6 days 12:00:00,156,27.07,123.57,951.9,70.4,124.35472855643437,480.1911567784449,467.369278089958,440.02911991164353,455.6072217013848,124.35472855643437,86.05147927588166,74.44254209762744,82.01271090323321,124.35472855643437,1.7781064484365536,0.9679006147308632,4.004848113485099
2026-08-02 06:00:00,WP122026,0,2026-08-09 00:00:00,6 days 18:00:00,162,26.74,121.79,947.0,87.4,0.0,269.15302120312566,279.2696453433971,286.9065860658849,280.49802055659336,171.04632706817551,166.4442988201365,154.363300851079,158.53099912498774,96.00154870431052,92.9508420979642,80.84005783241514,85.92986989264027
2026-08-02 06:00:00,WP122026,0,2026-08-09 06:00:00,7 days 00:00:00,168,26.78,120.47,952.2,80.8,19.702979380907028,248.59174943162407,235.8296861470703,236.8920080973317,246.00901742740456,142.3995866130413,134.996962928477,121.36547560272427,129.8514692783235,78.08111403825158,74.35467847128228,64.30386461000512,69.43238249161882
2026-08-02 06:00:00,WP122026,0,2026-08-09 12:00:00,7 days 06:00:00,174,26.52,121.08,961.7,71.6,40.60249402005675,235.7914612411327,205.34687616351005,207.70902601595412,229.57900937117049,135.26330629054812,119.68798759521924,104.5744269589086,121.55020348184163,70.38309997410227,64.61595399784983,55.54609595707208,61.58895600446133
2026-08-02 06:00:00,WP122026,0,2026-08-09 18:00:00,7 days 12:00:00,180,26.29,119.79,972.5,56.0,32.37988897066623,197.83820237596728,183.88537355450055,187.4848165986664,188.2647130636792,0.8810873069057692,0.0,0.0258857321808925,32.37988897066623,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-10 00:00:00,7 days 18:00:00,186,25.86,119.67,978.5,50.0,29.44796227220311,158.4411858004062,152.74731074524874,140.59621732902568,152.39761401310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-10 06:00:00,8 days 00:00:00,192,25.98,119.81,975.8,47.1,63.99886036746807,49.71453385457983,53.80627687275506,63.99886036746807,40.281848416366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-10 12:00:00,8 days 06:00:00,198,26.31,120.78,980.9,51.7,77.04355924686784,283.64043486129054,286.4960026384651,262.23181686807504,256.86688996015255,2.1838426398383355,2.862601285406296,77.04355924686784,2.0677406244886525,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-10 18:00:00,8 days 12:00:00,204,26.73,121.4,985.7,40.9,20.934629878087552,8.02873090314278,20.934629878087552,15.567932987173911,7.683606662645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-11 00:00:00,8 days 18:00:00,210,27.1,122.02,983.5,48.7,83.2289349239866,211.99420328006488,200.0303353826319,184.5460772906941,190.22305310188068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,0,2026-08-11 06:00:00,9 days 00:00:00,216,27.02,123.39,987.2,35.1,42.49336111895448,7.4346740665348445,20.519277419218437,42.49336111895448,8.039208887081271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-02 06:00:00,0 days 00:00:00,0,15.0,124.0,1006.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-02 12:00:00,0 days 06:00:00,6,16.24,123.09,1004.2,18.5,32.61039793808459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-02 18:00:00,0 days 12:00:00,12,16.6,123.52,1005.8,24.4,80.87732748102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-03 00:00:00,0 days 18:00:00,18,16.49,122.97,1002.7,21.3,79.69222546991105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-03 06:00:00,1 days 00:00:00,24,17.06,122.75,1003.2,20.4,164.6956211479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-03 12:00:00,1 days 06:00:00,30,17.28,121.05,1009.3,25.7,76.05563574479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-03 18:00:00,1 days 12:00:00,36,17.09,120.06,1004.6,20.1,70.8575956655508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-04 00:00:00,1 days 18:00:00,42,17.07,119.54,999.7,28.1,74.89507883228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-04 06:00:00,2 days 00:00:00,48,16.88,119.4,999.6,30.1,91.31870213105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-04 12:00:00,2 days 06:00:00,54,16.77,119.45,994.2,40.6,58.232526869978855,99.87084416476476,83.45656759781818,73.45171137816446,84.07814231490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-04 18:00:00,2 days 12:00:00,60,16.72,119.63,993.6,37.5,30.995226461174823,53.15934318698354,50.50068512078761,45.47606231710357,38.58131951429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-05 00:00:00,2 days 18:00:00,66,16.57,120.09,988.0,49.8,65.60610996574358,65.90208690826609,82.99155666632757,81.43173993053273,67.50548030161097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-05 06:00:00,3 days 00:00:00,72,16.56,120.31,994.7,39.1,37.876532815718505,8.827399184980923,37.876532815718505,13.215911383254248,7.501896670433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-05 12:00:00,3 days 06:00:00,78,16.98,122.05,998.8,23.6,59.13479124546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-05 18:00:00,3 days 12:00:00,84,17.38,124.19,998.7,24.0,78.73859563196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-06 00:00:00,3 days 18:00:00,90,17.81,125.01,997.3,29.4,129.28693608483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP942026,0,2026-08-06 06:00:00,4 days 00:00:00,96,17.25,126.55,998.0,18.5,71.3952262447788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-02 06:00:00,0 days 00:00:00,0,23.7,-136.7,1003.0,45.0,56.0,167.0,74.0,74.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-02 12:00:00,0 days 06:00:00,6,24.24,-137.62,1005.9,31.9,56.23219935668519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-02 18:00:00,0 days 12:00:00,12,24.66,-138.92,1005.0,27.1,116.53090535098607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-03 00:00:00,0 days 18:00:00,18,25.1,-139.87,1002.5,33.1,65.62872449395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-03 06:00:00,1 days 00:00:00,24,25.31,-140.91,1007.5,34.8,82.38202450349789,82.38202450349789,0.0,0.0,3.5624361233923025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-03 12:00:00,1 days 06:00:00,30,26.36,-141.2,1005.0,32.1,132.30304917452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-03 18:00:00,1 days 12:00:00,36,26.37,-142.54,1009.1,28.7,156.10081941505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,EP072026,1,2026-08-04 00:00:00,1 days 18:00:00,42,27.46,-143.22,1003.6,30.3,77.74276216012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-02 06:00:00,WP122026,1,2026-08-02 06:00:00,0 days 00:00:00,0,23.2,152.2,935.0,119.0,37.0,444.0,315.0,278.0,389.0,,,,,,,,
2026-08-02 06:00:00,WP122026,1,2026-08-02 12:00:00,0 days 06:00:00,6,23.4,150.94,936.0,114.5,13.955305239364147,385.5835130923972,348.568225778239,285.82797523946226,339.3848102840284,222.98095422131885,204.50917394764105,174.8954818280478,201.2331710039649,129.82854285869573,120.42821419012576,101.62680093962337,114.11233402303904
2026-08-02 06:00:00,WP122026,1,2026-08-02 18:00:00,0 days 12:00:00,12,23.87,149.64,932.1,112.5,25.78141691948201,390.49415563778456,339.15772905739937,302.10443971601035,354.28574771013734,244.6070138534206,224.60272287318836,195.845562338761,224.6065249089144,148.60211889502114,140.03111964967667,119.49202060663676,131.43306478376115
2026-08-02 06:00:00,WP122026,1,2026-08-03 00:00:00,0 days 18:00:00,18,24.06,148.14,948.9,97.3,13.258108340174852,388.1261075732451,338.9947463949653,292.6221017943773,335.0779910609981,200.4025922998144,185.65259280110087,158.4495428507641,181.01614501990375,115.07242536891576,107.53608550366587,91.55733075287156,100.68201621660069
2026-08-02 06:00:00,WP122026,1,2026-08-03 06:00:00,1 days 00:00:00,24,24.55,146.85,934.7,106.8,27.38755762682944,421.6564284906036,366.3252702722127,332.7115536604587,389.3391328790231,239.9217564992123,227.0716348107821,203.914678036532,222.2960725663421,149.8893642518894,146.47779398207703,127.19502782251624,134.23465574344138
2026-08-02 06:00:00,WP122026,1,2026-08-03 12:00:00,1 days 06:00:00,30,24.82,145.58,941.5,104.3,65.82520288227963,373.51577408352574,336.5632633002607,298.23291932486524,334.5689379033206,213.55245685666176,192.79193577186797,165.18859963135986,193.87568125399224,116.17398007212734,106.64258861160364,89.74143751968973,101.28769317659686
2026-08-02 06:00:00,WP122026,1,2026-08-03 18:00:00,1 days 12:00:00,36,24.77,144.3,943.7,102.1,66.65246359732956,370.8645494070287,321.5937366715202,284.50641887577285,326.48079492077784,196.2099238801765,175.42966570738054,150.55240237870896,176.5264747748742,109.6226195413572,101.07656358306365,84.12980913701452,96.25463478345613
2026-08-02 06:00:00,WP122026,1,2026-08-04 00:00:00,1 days 18:00:00,42,24.89,143.19,939.3,104.6,7.076375848378053,447.0374233681887,373.2408719753233,331.129722969402,410.2414888512084,224.1369007245912,206.7954713900554,181.82928172780888,208.1323734706089,127.4675963881819,123.53503415647488,105.698369705776,115.24044335125252
2026-08-02 06:00:00,WP122026,1,2026-08-04 06:00:00,2 days 00:00:00,48,25.04,142.29,941.5,107.8,40.69062762420808,384.1360555544606,334.4175758531451,288.92200075159855,340.61202486133,217.163375429538,198.4322060762124,173.63097186354216,195.9277008925591,125.97733572311536,120.75570622733976,103.73933186494683,112.57570236639954
2026-08-02 06:00:00,WP122026,1,2026-08-04 12:00:00,2 days 06:00:00,54,25.06,140.54,945.8,94.9,73.68394676856822,388.3122155635856,330.5777427824306,284.0823845084103,349.7957331332018,183.02895843279916,156.52941100020783,133.29309960893602,163.6328755863258,89.70711876119833,81.12994410895902,69.06010819804762,79.72760464363368
2026-08-02 06:00:00,WP122026,1,2026-08-04 18:00:00,2 days 12:00:00,60,24.81,138.98,949.7,97.1,27.453176720375133,496.1802009806513,432.1572824232651,389.1732167689136,453.2363561793191,295.4967241429668,285.07062209089844,256.4330310900209,272.9764526402305,162.70075051439522,163.33774460911462,142.24179861764156,146.63050846395922
2026-08-02 06:00:00,WP122026,1,2026-08-05 00:00:00,2 days 18:00:00,66,25.47,137.79,951.6,87.7,38.38803742464107,461.9828662997744,423.04232027572505,360.5061517761797,402.0605338973344,272.07303917593254,257.00531056031497,222.04517088684048,242.2669449613392,138.27750781619477,134.50853258788197,115.25778609007216,122.02292819793372
2026-08-02 06:00:00,WP122026,1,2026-08-05 06:00:00,3 days 00:00:00,72,25.4,136.68,951.5,83.0,23.49768953776793,416.7037589610897,373.8002887227732,351.4667964105779,393.0571906638573,258.3122492785983,251.60002045658015,234.85527586680095,245.15304552591616,156.62165960526863,157.06073627728892,138.3405635023226,140.8947158896591
2026-08-02 06:00:00,WP122026,1,2026-08-05 12:00:00,3 days 06:00:00,78,25.8,135.74,943.0,96.8,32.441536638550126,501.0188983980597,477.7675315348032,416.10748119152015,459.2730494549464,292.90799418072527,278.66715886720937,249.5494652686353,270.34793672481146,151.3826162126045,145.70123837669132,126.92115640917748,135.2401462243734
2026-08-02 06:00:00,WP122026,1,2026-08-05 18:00:00,3 days 12:00:00,84,26.24,134.67,955.0,78.5,78.66261540058126,443.96611870603033,414.4235831477903,354.03084342246507,389.66081715999337,261.5193492758408,247.58368948619045,209.71350199264955,230.39205718040563,126.6919249700492,119.98766072860292,102.0952206763612,109.98259788505538
2026-08-02 06:00:00,WP122026,1,2026-08-06 00:00:00,3 days 18:00:00,90,26.25,133.3,953.8,88.6,20.97051165774832,411.2660865850968,366.1987554167987,318.9718175499439,344.1610119128567,221.7055047172901,209.0965703262021,181.7026709267332,197.85550965544363,120.55845690887568,115.3191619726964,98.6621504386944,105.01296171240934
2026-08-02 06:00:00,WP122026,1,2026-08-06 06:00:00,4 days 00:00:00,96,26.72,132.13,949.3,90.1,41.65663781453418,392.8642261847575,337.3378631109955,293.9618241661542,340.79558740518104,226.46378408161883,213.70911166592737,189.5021008427088,209.3548521127045,137.0467260148085,130.21365562631104,111.36133323673528,120.203668682654
2026-08-02 06:00:00,WP122026,1,2026-08-06 12:00:00,4 days 06:00:00,102,27.43,131.71,944.8,93.2,11.043393838526905,494.5817177392431,433.1199850148901,386.3125058408871,438.7767382227677,296.86575892557835,291.63445798693243,261.2835358621875,271.8190216205535,171.5921007841053,171.64110898780888,147.965529804234,152.90351219364263
2026-08-02 06:00:00,WP122026,1,2026-08-06 18:00:00,4 days 12:00:00,108,27.6,130.52,945.8,96.4,48.20939936449034,455.7907855255692,415.9361342788857,365.7298508042918,401.8150862563936,257.27764494238625,242.8589209507716,210.9182709760265,231.1008787376126,136.25132061436636,129.77793089305888,111.5831108224376,120.15177309461528
2026-08-02 06:00:00,WP122026,1,2026-08-07 00:00:00,4 days 18:00:00,114,27.95,129.16,949.0,88.7,63.99760494470079,408.46250005666,379.9011647345527,318.1908681030685,350.5777136420632,187.1602409138767,176.6478753525336,147.08483554332722,164.82632057404638,94.85492802881828,87.25321360728651,74.00250554038983,81.99210701969595
