# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,-1,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,-1,2026-07-04 18:00:00,0 days 06:00:00,6,12.69,149.55,917.2,143.3,20.28496131484199,312.3151106315518,266.98545166888556,252.21867251725632,293.13322096738864,149.13452450257347,130.00647564709024,113.55337907437533,135.6327187814533,87.32411556294022,78.95592449471285,67.40519995698477,78.68507005175947
2026-07-04 12:00:00,WP092026,-1,2026-07-05 00:00:00,0 days 12:00:00,12,12.97,148.79,921.6,136.9,19.99060334498453,315.94749851672003,269.8512433890177,242.14675766107564,292.93227909704217,163.7484909703211,142.9294367894458,123.16225488827781,148.78317023349163,95.231910847902,86.36838960180512,73.17490782045114,85.15657668549062
2026-07-04 12:00:00,WP092026,-1,2026-07-05 06:00:00,0 days 18:00:00,18,13.32,147.97,920.1,137.5,20.122273480326154,352.72478136455436,301.54454356158163,271.89172629362395,321.96020665666646,174.92421891760023,153.9428649305007,131.46616526157106,156.8173667064795,99.05395182994984,90.20220419780729,76.39185250917339,88.01087092338929
2026-07-04 12:00:00,WP092026,-1,2026-07-05 12:00:00,1 days 00:00:00,24,13.63,147.0,916.6,140.9,23.840566508041267,369.1017276362634,316.35586665616853,291.56097338680127,340.5348467618521,189.214560399552,169.53990581306593,147.16159343631284,172.33771659363066,106.44578768838,97.98511414068442,83.71852708586323,95.52646606370996
2026-07-04 12:00:00,WP092026,-1,2026-07-05 18:00:00,1 days 06:00:00,30,13.92,146.02,922.4,134.3,24.471684476033516,393.2835445946574,337.69160369231065,309.2245127015198,364.282870248928,211.95385988568248,191.12416621197812,166.92074344493125,191.24523982261377,120.64491196709012,112.8810814793581,96.62586256840814,108.30687767079058
2026-07-04 12:00:00,WP092026,-1,2026-07-06 00:00:00,1 days 12:00:00,36,14.27,144.91,921.8,134.4,25.900669145359807,399.59977343509155,346.9125933477282,318.86115002095937,367.8546060160603,216.24357388993604,196.0158822073171,170.15540231051764,194.76792926371036,120.00709838284074,111.39570318098372,94.90147709505105,106.82917916078287
2026-07-04 12:00:00,WP092026,-1,2026-07-06 06:00:00,1 days 18:00:00,42,14.81,143.78,919.0,136.4,24.18622765021184,425.0571003779594,371.38588528040725,333.8180896417782,386.47338746951317,218.8264070321194,199.3759077705038,172.28415861104335,195.49374167214594,119.0374298084591,110.81389435351296,94.33080437570403,106.50667527191555
2026-07-04 12:00:00,WP092026,-1,2026-07-06 12:00:00,2 days 00:00:00,48,15.23,142.47,920.3,134.7,22.17436415499976,413.1125668535409,357.4795961121298,324.33162564894997,378.07314490473436,222.22184262107473,201.47787692988962,175.69247819528297,200.72900493921327,123.26691216905567,115.3288615138113,98.50680253904606,110.50580907737692
2026-07-04 12:00:00,WP092026,-1,2026-07-06 18:00:00,2 days 06:00:00,54,15.57,141.05,922.2,131.7,25.044973802326584,421.95639236761434,361.17757880201754,330.07684023532653,389.9174994107909,226.42155422416033,204.0857781817568,177.79329993359863,203.63653985303566,126.03115093457434,117.96360810172285,100.53311087881559,114.41720132566819
