# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-14,WP092026,12,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.0,52.9
2026-07-14,WP092026,12,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,993.8,53.3
2026-07-14,WP092026,13,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,13,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.97,993.9,53.0
2026-07-14,WP092026,13,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.0,993.7,53.4
2026-07-14,WP092026,13,2026-07-14 18:00:00,0 days 18:00:00,18,39.94,128.67,993.0,54.4
2026-07-14,WP092026,13,2026-07-15 00:00:00,1 days 00:00:00,24,41.25,132.5,992.4,55.3
2026-07-14,WP092026,13,2026-07-15 06:00:00,1 days 06:00:00,30,42.28,135.21,990.3,58.2
2026-07-14,WP092026,13,2026-07-15 12:00:00,1 days 12:00:00,36,43.25,138.0,988.3,61.1
2026-07-14,WP092026,14,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,14,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,994.1,52.8
2026-07-14,WP092026,14,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,994.0,53.0
2026-07-14,WP092026,14,2026-07-14 18:00:00,0 days 18:00:00,18,39.94,128.44,993.5,53.7
2026-07-14,WP092026,14,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,132.25,993.0,54.5
2026-07-14,WP092026,15,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,15,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,994.2,52.7
2026-07-14,WP092026,15,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,994.1,52.8
2026-07-14,WP092026,15,2026-07-14 18:00:00,0 days 18:00:00,18,39.81,128.45,993.4,53.9
2026-07-14,WP092026,15,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,132.25,992.6,55.0
2026-07-14,WP092026,16,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,16,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.3,52.5
2026-07-14,WP092026,16,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,994.3,52.5
2026-07-14,WP092026,16,2026-07-14 18:00:00,0 days 18:00:00,18,40.32,128.28,993.0,54.4
2026-07-14,WP092026,16,2026-07-15 00:00:00,1 days 00:00:00,24,41.81,131.46,991.7,56.3
2026-07-14,WP092026,16,2026-07-15 06:00:00,1 days 06:00:00,30,43.21,134.79,990.4,58.2
2026-07-14,WP092026,16,2026-07-15 12:00:00,1 days 12:00:00,36,44.5,138.25,989.1,60.1
2026-07-14,WP092026,17,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,17,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,994.4,52.4
2026-07-14,WP092026,17,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,994.5,52.2
2026-07-14,WP092026,18,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,18,2026-07-14 06:00:00,0 days 06:00:00,6,37.39,122.85,993.9,53.1
2026-07-14,WP092026,18,2026-07-14 12:00:00,0 days 12:00:00,12,38.25,124.75,993.5,53.7
2026-07-14,WP092026,18,2026-07-14 18:00:00,0 days 18:00:00,18,39.04,127.72,992.8,54.7
2026-07-14,WP092026,18,2026-07-15 00:00:00,1 days 00:00:00,24,39.75,130.75,992.1,55.7
2026-07-14,WP092026,19,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,19,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.8,51.8
2026-07-14,WP092026,19,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,995.3,51.0
2026-07-14,WP092026,19,2026-07-14 18:00:00,0 days 18:00:00,18,39.92,128.45,993.9,53.0
2026-07-14,WP092026,19,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,131.75,992.5,55.1
2026-07-14,WP092026,2,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,2,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,122.97,994.2,52.6
2026-07-14,WP092026,2,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.0,994.2,52.7
2026-07-14,WP092026,2,2026-07-14 18:00:00,0 days 18:00:00,18,39.92,128.33,992.9,54.5
2026-07-14,WP092026,2,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,131.75,991.7,56.3
2026-07-14,WP092026,20,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,20,2026-07-14 06:00:00,0 days 06:00:00,6,37.76,122.47,994.7,51.9
2026-07-14,WP092026,20,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,124.0,995.1,51.2
2026-07-14,WP092026,20,2026-07-14 18:00:00,0 days 18:00:00,18,40.22,127.38,994.1,52.8
2026-07-14,WP092026,20,2026-07-15 00:00:00,1 days 00:00:00,24,41.34,130.89,993.1,54.3
2026-07-14,WP092026,20,2026-07-15 06:00:00,1 days 06:00:00,30,42.36,134.53,992.0,55.8
2026-07-14,WP092026,20,2026-07-15 12:00:00,1 days 12:00:00,36,43.25,138.25,991.0,57.3
2026-07-14,WP092026,21,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,21,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.97,993.1,54.3
2026-07-14,WP092026,21,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.0,991.9,55.9
2026-07-14,WP092026,21,2026-07-14 18:00:00,0 days 18:00:00,18,39.94,128.67,991.3,56.8
2026-07-14,WP092026,21,2026-07-15 00:00:00,1 days 00:00:00,24,41.25,132.5,990.7,57.7
2026-07-14,WP092026,22,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,22,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,123.33,994.3,52.5
2026-07-14,WP092026,22,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.75,994.3,52.5
2026-07-14,WP092026,23,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,23,2026-07-14 06:00:00,0 days 06:00:00,6,37.4,123.22,994.2,52.6
2026-07-14,WP092026,23,2026-07-14 12:00:00,0 days 12:00:00,12,38.25,125.5,994.2,52.7
2026-07-14,WP092026,23,2026-07-14 18:00:00,0 days 18:00:00,18,39.67,128.32,992.6,54.9
2026-07-14,WP092026,23,2026-07-15 00:00:00,1 days 00:00:00,24,41.03,131.26,991.1,57.1
2026-07-14,WP092026,23,2026-07-15 06:00:00,1 days 06:00:00,30,42.31,134.33,989.6,59.2
2026-07-14,WP092026,23,2026-07-15 12:00:00,1 days 12:00:00,36,43.5,137.5,988.1,61.4
2026-07-14,WP092026,24,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,24,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.72,993.6,53.5
2026-07-14,WP092026,24,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.5,992.9,54.5
2026-07-14,WP092026,24,2026-07-14 18:00:00,0 days 18:00:00,18,40.44,128.28,992.7,54.8
2026-07-14,WP092026,24,2026-07-15 00:00:00,1 days 00:00:00,24,42.0,132.25,992.5,55.1
2026-07-14,WP092026,25,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,25,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.97,994.4,52.3
2026-07-14,WP092026,25,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.0,994.6,52.0
2026-07-14,WP092026,25,2026-07-14 18:00:00,0 days 18:00:00,18,39.81,128.56,992.9,54.5
2026-07-14,WP092026,25,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,132.25,991.2,57.0
2026-07-14,WP092026,26,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,26,2026-07-14 06:00:00,0 days 06:00:00,6,37.51,122.85,993.3,54.0
2026-07-14,WP092026,26,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,124.75,992.4,55.3
2026-07-14,WP092026,26,2026-07-14 18:00:00,0 days 18:00:00,18,39.31,128.58,992.4,55.3
2026-07-14,WP092026,26,2026-07-15 00:00:00,1 days 00:00:00,24,40.0,132.5,992.4,55.4
2026-07-14,WP092026,27,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,27,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,993.8,53.3
2026-07-14,WP092026,27,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,993.3,54.0
2026-07-14,WP092026,27,2026-07-14 18:00:00,0 days 18:00:00,18,40.42,128.54,992.9,54.6
2026-07-14,WP092026,27,2026-07-15 00:00:00,1 days 00:00:00,24,42.0,132.0,992.5,55.2
2026-07-14,WP092026,28,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,28,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,993.8,53.3
2026-07-14,WP092026,28,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,993.3,53.9
2026-07-14,WP092026,28,2026-07-14 18:00:00,0 days 18:00:00,18,40.18,128.18,992.5,55.1
2026-07-14,WP092026,28,2026-07-15 00:00:00,1 days 00:00:00,24,41.5,131.75,991.8,56.2
2026-07-14,WP092026,29,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,29,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,122.97,994.1,52.8
2026-07-14,WP092026,29,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.0,994.0,53.0
2026-07-14,WP092026,29,2026-07-14 18:00:00,0 days 18:00:00,18,39.93,128.46,993.4,53.8
2026-07-14,WP092026,29,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,132.0,992.8,54.7
2026-07-14,WP092026,29,2026-07-15 06:00:00,1 days 06:00:00,30,42.03,134.7,991.2,57.0
2026-07-14,WP092026,29,2026-07-15 12:00:00,1 days 12:00:00,36,43.25,137.5,989.6,59.3
2026-07-14,WP092026,3,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,3,2026-07-14 06:00:00,0 days 06:00:00,6,37.39,122.85,994.4,52.4
2026-07-14,WP092026,3,2026-07-14 12:00:00,0 days 12:00:00,12,38.25,124.75,994.5,52.2
2026-07-14,WP092026,3,2026-07-14 18:00:00,0 days 18:00:00,18,40.06,128.53,992.1,55.6
2026-07-14,WP092026,3,2026-07-15 00:00:00,1 days 00:00:00,24,41.75,132.5,989.8,59.0
2026-07-14,WP092026,30,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,30,2026-07-14 06:00:00,0 days 06:00:00,6,37.9,123.21,994.3,52.4
2026-07-14,WP092026,30,2026-07-14 12:00:00,0 days 12:00:00,12,39.25,125.5,994.4,52.3
2026-07-14,WP092026,30,2026-07-14 18:00:00,0 days 18:00:00,18,40.42,128.82,992.4,55.3
2026-07-14,WP092026,30,2026-07-15 00:00:00,1 days 00:00:00,24,41.5,132.25,990.3,58.3
2026-07-14,WP092026,31,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,31,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.97,994.0,52.9
2026-07-14,WP092026,31,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.0,993.8,53.3
2026-07-14,WP092026,31,2026-07-14 18:00:00,0 days 18:00:00,18,40.19,128.78,993.3,54.0
2026-07-14,WP092026,31,2026-07-15 00:00:00,1 days 00:00:00,24,41.75,132.75,992.7,54.8
2026-07-14,WP092026,32,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,32,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,993.9,53.0
2026-07-14,WP092026,32,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,993.7,53.5
2026-07-14,WP092026,32,2026-07-14 18:00:00,0 days 18:00:00,18,39.68,128.33,992.5,55.1
2026-07-14,WP092026,32,2026-07-15 00:00:00,1 days 00:00:00,24,40.5,132.0,991.3,56.8
2026-07-14,WP092026,32,2026-07-15 06:00:00,1 days 06:00:00,30,41.79,134.82,990.3,58.3
2026-07-14,WP092026,32,2026-07-15 12:00:00,1 days 12:00:00,36,43.0,137.75,989.3,59.7
2026-07-14,WP092026,33,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,33,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,122.97,994.5,52.2
2026-07-14,WP092026,33,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.0,994.7,51.8
2026-07-14,WP092026,33,2026-07-14 18:00:00,0 days 18:00:00,18,39.44,128.83,993.7,53.4
2026-07-14,WP092026,33,2026-07-15 00:00:00,1 days 00:00:00,24,40.25,132.75,992.7,54.9
2026-07-14,WP092026,34,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,34,2026-07-14 06:00:00,0 days 06:00:00,6,37.76,122.72,993.9,53.1
2026-07-14,WP092026,34,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,124.5,993.5,53.7
2026-07-14,WP092026,34,2026-07-14 18:00:00,0 days 18:00:00,18,40.2,128.56,992.5,55.1
2026-07-14,WP092026,34,2026-07-15 00:00:00,1 days 00:00:00,24,41.25,132.75,991.5,56.6
2026-07-14,WP092026,34,2026-07-15 06:00:00,1 days 06:00:00,30,42.78,135.43,989.1,59.9
2026-07-14,WP092026,34,2026-07-15 12:00:00,1 days 12:00:00,36,44.25,138.25,986.7,63.3
2026-07-14,WP092026,35,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,35,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,122.97,993.7,53.3
2026-07-14,WP092026,35,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.0,993.2,54.1
2026-07-14,WP092026,35,2026-07-14 18:00:00,0 days 18:00:00,18,40.05,128.33,992.7,54.8
2026-07-14,WP092026,35,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,131.75,992.2,55.5
2026-07-14,WP092026,35,2026-07-15 06:00:00,1 days 06:00:00,30,42.55,135.04,991.1,57.2
2026-07-14,WP092026,35,2026-07-15 12:00:00,1 days 12:00:00,36,44.0,138.5,989.9,58.9
2026-07-14,WP092026,36,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,36,2026-07-14 06:00:00,0 days 06:00:00,6,37.52,123.22,994.0,52.9
2026-07-14,WP092026,36,2026-07-14 12:00:00,0 days 12:00:00,12,38.5,125.5,993.8,53.2
2026-07-14,WP092026,36,2026-07-14 18:00:00,0 days 18:00:00,18,39.54,128.58,993.0,54.4
2026-07-14,WP092026,36,2026-07-15 00:00:00,1 days 00:00:00,24,40.5,131.75,992.2,55.6
2026-07-14,WP092026,36,2026-07-15 06:00:00,1 days 06:00:00,30,41.78,134.32,990.9,57.5
2026-07-14,WP092026,36,2026-07-15 12:00:00,1 days 12:00:00,36,43.0,137.0,989.5,59.4
2026-07-14,WP092026,37,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,37,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.5,52.2
2026-07-14,WP092026,37,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,994.7,51.8
2026-07-14,WP092026,38,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,38,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.0,53.0
2026-07-14,WP092026,38,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,993.7,53.4
2026-07-14,WP092026,39,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,39,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.85,994.6,52.0
2026-07-14,WP092026,39,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.75,995.0,51.5
2026-07-14,WP092026,39,2026-07-14 18:00:00,0 days 18:00:00,18,40.7,128.76,993.7,53.4
2026-07-14,WP092026,39,2026-07-15 00:00:00,1 days 00:00:00,24,42.5,133.0,992.3,55.4
2026-07-14,WP092026,4,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,4,2026-07-14 06:00:00,0 days 06:00:00,6,37.65,123.22,994.3,52.4
2026-07-14,WP092026,4,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.5,994.5,52.3
2026-07-14,WP092026,4,2026-07-14 18:00:00,0 days 18:00:00,18,39.92,128.7,992.9,54.6
2026-07-14,WP092026,4,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,132.0,991.3,56.9
2026-07-14,WP092026,40,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,40,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.4,52.4
2026-07-14,WP092026,40,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,994.5,52.2
2026-07-14,WP092026,41,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,41,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.72,993.9,53.1
2026-07-14,WP092026,41,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,124.5,993.5,53.7
2026-07-14,WP092026,41,2026-07-14 18:00:00,0 days 18:00:00,18,39.95,128.56,992.6,55.0
2026-07-14,WP092026,41,2026-07-15 00:00:00,1 days 00:00:00,24,41.0,132.75,991.7,56.4
2026-07-14,WP092026,42,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,42,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.97,994.0,53.0
2026-07-14,WP092026,42,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.0,993.7,53.4
2026-07-14,WP092026,42,2026-07-14 18:00:00,0 days 18:00:00,18,39.8,128.33,992.9,54.5
2026-07-14,WP092026,42,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,131.75,992.1,55.7
2026-07-14,WP092026,43,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,43,2026-07-14 06:00:00,0 days 06:00:00,6,37.76,122.47,994.2,52.6
2026-07-14,WP092026,43,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,124.0,994.2,52.7
2026-07-14,WP092026,43,2026-07-14 18:00:00,0 days 18:00:00,18,40.32,128.05,992.9,54.6
2026-07-14,WP092026,43,2026-07-15 00:00:00,1 days 00:00:00,24,41.5,132.25,991.6,56.5
2026-07-14,WP092026,44,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,44,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,123.33,994.0,52.9
2026-07-14,WP092026,44,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.75,993.8,53.3
2026-07-14,WP092026,44,2026-07-14 18:00:00,0 days 18:00:00,18,39.8,129.21,992.6,55.0
2026-07-14,WP092026,44,2026-07-15 00:00:00,1 days 00:00:00,24,40.5,132.75,991.4,56.8
2026-07-14,WP092026,44,2026-07-15 06:00:00,1 days 06:00:00,30,42.28,135.18,990.1,58.5
2026-07-14,WP092026,44,2026-07-15 12:00:00,1 days 12:00:00,36,44.0,137.75,988.9,60.3
2026-07-14,WP092026,45,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,45,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,123.09,994.4,52.3
2026-07-14,WP092026,45,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.25,994.6,52.0
2026-07-14,WP092026,45,2026-07-14 18:00:00,0 days 18:00:00,18,40.17,128.57,993.6,53.5
2026-07-14,WP092026,45,2026-07-15 00:00:00,1 days 00:00:00,24,41.25,132.0,992.5,55.1
2026-07-14,WP092026,46,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,46,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.97,993.4,53.8
2026-07-14,WP092026,46,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.0,992.7,54.9
2026-07-14,WP092026,46,2026-07-14 18:00:00,0 days 18:00:00,18,40.56,128.77,992.4,55.3
2026-07-14,WP092026,46,2026-07-15 00:00:00,1 days 00:00:00,24,42.25,132.75,992.1,55.7
2026-07-14,WP092026,47,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,47,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,122.97,994.5,52.2
2026-07-14,WP092026,47,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.0,994.7,51.9
2026-07-14,WP092026,47,2026-07-14 18:00:00,0 days 18:00:00,18,39.92,128.09,993.1,54.2
2026-07-14,WP092026,47,2026-07-15 00:00:00,1 days 00:00:00,24,40.75,131.25,991.6,56.5
2026-07-14,WP092026,47,2026-07-15 06:00:00,1 days 06:00:00,30,42.04,134.31,990.6,57.9
2026-07-14,WP092026,47,2026-07-15 12:00:00,1 days 12:00:00,36,43.25,137.5,989.5,59.4
2026-07-14,WP092026,48,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,48,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,122.97,994.1,52.8
2026-07-14,WP092026,48,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.0,993.9,53.1
2026-07-14,WP092026,48,2026-07-14 18:00:00,0 days 18:00:00,18,40.06,128.56,992.7,54.9
2026-07-14,WP092026,48,2026-07-15 00:00:00,1 days 00:00:00,24,41.25,132.25,991.4,56.7
2026-07-14,WP092026,48,2026-07-15 06:00:00,1 days 06:00:00,30,43.04,135.29,990.4,58.2
2026-07-14,WP092026,48,2026-07-15 12:00:00,1 days 12:00:00,36,44.75,138.5,989.3,59.8
2026-07-14,WP092026,49,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,49,2026-07-14 06:00:00,0 days 06:00:00,6,37.64,123.09,994.0,53.0
2026-07-14,WP092026,49,2026-07-14 12:00:00,0 days 12:00:00,12,38.75,125.25,993.7,53.3
2026-07-14,WP092026,5,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,5,2026-07-14 06:00:00,0 days 06:00:00,6,37.39,122.73,994.2,52.7
2026-07-14,WP092026,5,2026-07-14 12:00:00,0 days 12:00:00,12,38.25,124.5,994.1,52.8
2026-07-14,WP092026,5,2026-07-14 18:00:00,0 days 18:00:00,18,39.51,127.64,993.3,54.0
2026-07-14,WP092026,5,2026-07-15 00:00:00,1 days 00:00:00,24,40.69,130.9,992.5,55.1
2026-07-14,WP092026,5,2026-07-15 06:00:00,1 days 06:00:00,30,41.77,134.28,991.7,56.3
2026-07-14,WP092026,5,2026-07-15 12:00:00,1 days 12:00:00,36,42.75,137.75,990.9,57.5
2026-07-14,WP092026,6,2026-07-14 00:00:00,0 days 00:00:00,0,36.5,121.0,994.2,52.6
2026-07-14,WP092026,6,2026-07-14 06:00:00,0 days 06:00:00,6,37.77,123.09,994.2,52.7
2026-07-14,WP092026,6,2026-07-14 12:00:00,0 days 12:00:00,12,39.0,125.25,994.1,52.8
