# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-24 18:00:00,AL952026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,32.0,-60.5,1015.0,29.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,AL962026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,11.0,-18.5,1010.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,33.5,-175.2,988.0,54.0,56.0,259.0,222.0,130.0,204.0,93.0,74.0,56.0,93.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,33.97,-175.36,988.2,50.5,77.3849713337727,177.0115666429697,151.4483644457528,112.91042934324736,135.48960543933217,39.24751669978505,12.85604139680477,4.880066539191323,8.039633721976541,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-25 06:00:00,0 days 12:00:00,12,34.33,-175.83,991.1,47.5,84.21872924440406,197.43447172071353,172.2584089811585,135.80381524814533,157.76440705340735,18.437115021139356,5.420834467825802,2.148521740064161,3.337801135135501,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-25 12:00:00,0 days 18:00:00,18,34.57,-176.46,993.2,45.7,84.62565161198425,173.00435124525796,142.71130235240673,114.43216604408057,139.0765858920885,10.07396513995103,0.9749012887315703,0.5074029920670425,1.0470452128737073,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-25 18:00:00,1 days 00:00:00,24,34.73,-176.88,994.2,42.5,100.6273877638442,152.89655545635955,112.11004450543616,92.30768750471866,112.97615539193252,0.0,0.001176833950053008,0.0,1.9014020745474334,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-26 00:00:00,1 days 06:00:00,30,34.9,-177.48,996.8,39.0,92.03096939431298,68.4467572573994,34.678466045634146,30.028451253549193,63.52510250622289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-26 06:00:00,1 days 12:00:00,36,35.04,-177.83,997.8,38.2,97.31440936639109,98.4449458735166,52.9283626044901,41.728412908575294,58.26363362212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-26 12:00:00,1 days 18:00:00,42,35.25,-178.25,1000.0,36.9,92.4378866622044,70.0971431759739,23.88406019265933,16.37963837077997,33.13517040714023,1.2893501483263072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-26 18:00:00,2 days 00:00:00,48,35.47,-178.54,1000.7,35.1,107.0926305789095,65.557823050325,38.364447730149124,21.698311705768123,26.836058292847728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-27 00:00:00,2 days 06:00:00,54,35.9,-178.93,1001.6,36.7,105.28310674247794,77.30116124787321,20.258790926460936,12.841256119623472,18.48632426378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-27 06:00:00,2 days 12:00:00,60,36.38,-179.24,1001.6,37.0,119.20408689688372,102.5729906380993,32.317995902544645,23.178296400795414,28.212610700119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-27 12:00:00,2 days 18:00:00,66,36.79,-179.78,1002.6,36.4,104.4699301837014,67.32593386318241,4.1256677015889585,1.3166451675965123,6.781113199868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP012026,-1,2026-08-27 18:00:00,3 days 00:00:00,72,37.14,-179.9,1003.9,34.1,118.0114649266517,52.62999873580029,1.5251879288920953,0.09559835072397266,7.584835144903991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP022026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,15.6,-161.1,1005.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,CP022026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,15.88,-162.19,1005.2,30.6,82.98383470784844,0.0,0.0,0.08424143968442799,3.833790572538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,18.9,-117.6,988.0,60.0,74.0,241.0,315.0,204.0,111.0,111.0,111.0,,,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,19.7,-118.37,981.3,72.2,32.991841493665405,207.44015855800973,176.9588967011242,112.79599083890213,158.82821412849066,70.0467028752373,50.0351506530415,31.446131160703494,47.27970489009495,29.993233813628862,10.215624142682572,6.822447034338088,10.290268484545617
2026-08-24 18:00:00,EP092026,-1,2026-08-25 06:00:00,0 days 12:00:00,12,20.36,-119.24,984.6,66.5,36.09650406728329,208.1921361439976,176.67772411742465,117.99554918341991,163.6767835372244,63.86781495552393,45.559316259134796,28.206384846509938,41.64394535144901,19.461660426368162,9.451170046384023,4.977936673614466,8.429169208744325
2026-08-24 18:00:00,EP092026,-1,2026-08-25 12:00:00,0 days 18:00:00,18,20.83,-120.14,984.4,66.8,36.93508449115871,206.86441335967203,169.24134146353154,110.09334055275181,165.57335196557736,69.9444428339445,48.278795616592426,30.506023483953477,47.655766940805314,21.15397782590036,6.923693478526759,4.6707351071146475,7.325074156234035
2026-08-24 18:00:00,EP092026,-1,2026-08-25 18:00:00,1 days 00:00:00,24,21.11,-121.1,990.0,58.6,51.81281052904264,209.86218850639082,170.08611005864003,120.14881665507933,172.75577098815552,60.29798973108232,34.39458290018323,23.077368656472697,35.16495564004604,8.94352334365435,5.561396091826401,4.068262267640702,5.793861181270822
2026-08-24 18:00:00,EP092026,-1,2026-08-26 00:00:00,1 days 06:00:00,30,21.3,-121.95,993.8,50.7,65.91657892522733,204.9279836764736,167.51085099458993,126.10682032392691,169.87052846629987,29.52274091761339,14.473065413958507,10.090753514556523,18.639309791662832,0.22488465242048783,0.1349135562290937,0.0787024643108524,0.16898988048857
2026-08-24 18:00:00,EP092026,-1,2026-08-26 06:00:00,1 days 12:00:00,36,21.47,-122.84,997.5,44.1,85.38197613489328,172.25883816564928,140.76170114163241,107.37159008693146,137.32438437757318,3.773019938847512,0.5210395085724222,0.2531774480682361,4.783537775199128,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-26 12:00:00,1 days 18:00:00,42,21.87,-123.61,998.7,41.3,82.16310296534473,164.74652486161847,131.4380986591693,94.24143690053927,123.53709058214606,1.3463013970777626,0.994133670430858,0.6112701209585429,1.0333926812842753,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-26 18:00:00,2 days 00:00:00,48,22.27,-124.46,1000.4,37.4,96.61125811983914,113.55455914324904,78.64628886443124,56.7651186919058,77.02186081725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-27 00:00:00,2 days 06:00:00,54,22.64,-125.34,1001.0,35.5,91.46869088802833,69.87569756758761,39.70528323541954,29.063603274677874,43.77081706679457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-27 06:00:00,2 days 12:00:00,60,22.92,-126.33,1002.4,33.8,101.2475989899398,57.53931101024107,35.14823954060333,24.862026655676036,35.106106845647275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-27 12:00:00,2 days 18:00:00,66,23.2,-127.31,1003.5,30.7,101.45098895500008,15.36779256394183,6.6442596931923035,4.6431006933809735,7.813744723124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-27 18:00:00,3 days 00:00:00,72,23.43,-128.21,1004.8,27.4,112.01152127175362,0.13867000386343456,0.08734100683578076,0.06373176001117957,1.1652807705208443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-28 00:00:00,3 days 06:00:00,78,23.6,-129.07,1004.8,26.7,93.9422864868064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-28 06:00:00,3 days 12:00:00,84,23.55,-130.09,1005.5,26.5,104.31208621171837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-28 12:00:00,3 days 18:00:00,90,23.71,-131.11,1005.8,25.2,94.7753854652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-28 18:00:00,4 days 00:00:00,96,23.94,-131.94,1006.7,22.9,98.56005806913583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP092026,-1,2026-08-29 00:00:00,4 days 06:00:00,102,24.12,-132.84,1006.8,22.5,96.2768741583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP102026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,13.1,-121.0,1006.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP102026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,14.02,-120.61,1001.8,34.6,71.53212712853167,17.818737708387236,12.038135999604293,4.740667189053341,3.9537322834548236,0.0,2.130946447449889,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,EP102026,-1,2026-08-25 06:00:00,0 days 12:00:00,12,14.82,-119.84,1001.8,38.2,69.19522798067109,38.47219074484408,19.944986289921136,11.805253222462744,9.814689769424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-24 18:00:00,WP172026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,25.6,132.3,957.0,93.0,27.0,306.0,278.0,241.0,278.0,,,,,,,,
2026-08-24 18:00:00,WP172026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,26.13,131.32,951.9,96.7,32.02369140948242,281.4709348985665,251.11731207566805,198.33334150409567,237.70821195752265,115.32172229758193,95.99371229744234,71.61138979841233,95.35430320060517,59.12467093632838,46.07200936120591,36.42640359873788,46.34516989218008
2026-08-24 18:00:00,WP172026,-1,2026-08-25 06:00:00,0 days 12:00:00,12,26.78,130.31,951.1,95.3,30.70910466862257,299.1171845908129,265.08421848393687,205.23021291703506,250.63196378608436,116.97249069561205,98.04152437023369,73.31094955296867,95.04485156667737,59.50998170304231,46.91531947857402,36.93227074538257,45.49620780635895
