# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06 06:00:00,WP092026,1,2026-07-14 00:00:00,7 days 18:00:00,186,35.74,132.18,989.1,26.0,144.10340642070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,1,2026-07-14 06:00:00,8 days 00:00:00,192,35.93,132.61,993.7,22.6,102.1227821115392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,1,2026-07-14 12:00:00,8 days 06:00:00,198,36.43,133.17,996.7,16.2,110.01969813122392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06 06:00:00,WP092026,10,2026-07-06 06:00:00,0 days 00:00:00,0,14.9,144.0,908.0,144.0,27.0,518.0,454.0,370.0,481.0,,,,,,,,
2026-07-06 06:00:00,WP092026,10,2026-07-06 12:00:00,0 days 06:00:00,6,15.47,142.64,906.8,154.9,2.9680394638261163,413.8460981646128,367.7609124052501,343.6149463282477,380.0503342775656,216.22678227844136,195.21115255654792,168.8620479363844,191.4234181581736,119.930569343243,112.44655024175457,96.23343926926496,106.67840539568684
2026-07-06 06:00:00,WP092026,10,2026-07-06 18:00:00,0 days 12:00:00,12,15.75,141.22,911.4,148.5,0.0,502.8525354975645,451.5784213621846,419.433937165074,467.3035249523864,276.91817126349633,263.37432995180325,234.81222896486813,249.947778995926,167.67001568123578,162.02507674583694,139.31401564862972,151.09223078214427
2026-07-06 06:00:00,WP092026,10,2026-07-07 00:00:00,0 days 18:00:00,18,15.94,139.65,916.8,135.0,30.158314286369432,461.72428023469,413.4976688469415,401.1803366132699,418.365587544542,227.2895264862027,212.5720967936486,184.26023311276916,201.4629234141876,116.9341898927264,110.66108423012564,94.91321333004224,103.840819927138
2026-07-06 06:00:00,WP092026,10,2026-07-07 06:00:00,1 days 00:00:00,24,16.32,138.01,919.8,140.7,5.377483199518018,543.3435987437439,485.73102452501934,450.8887947388355,510.0238394447854,290.4714234200827,272.86611436690566,236.15036267741357,257.8286937245252,149.6553722279346,141.1777174769837,120.59962638898722,133.8071545634202
2026-07-06 06:00:00,WP092026,10,2026-07-07 12:00:00,1 days 06:00:00,30,16.29,136.99,937.6,111.5,28.840393180536125,418.2893715447244,364.4417979358258,350.7736816228362,373.7138801351879,160.44574392077368,149.22900384947542,128.48939518846967,140.89453386790376,65.69626959752915,63.19978096861756,54.32705082409868,58.47847299198924
2026-07-06 06:00:00,WP092026,10,2026-07-07 18:00:00,1 days 12:00:00,36,16.63,135.5,928.9,128.4,17.605307158859205,397.4957123259746,342.40418681594747,315.70092995668256,370.1501295525986,207.97122920946092,184.3447923347876,155.24147444074288,180.90512553774124,109.03460000514656,101.59502020446052,85.00541798734548,96.6613807771405
2026-07-06 06:00:00,WP092026,10,2026-07-08 00:00:00,1 days 18:00:00,42,17.12,134.26,929.1,125.6,28.694265533594205,454.4793826277455,381.82541377917096,360.8515888964107,425.2732097746007,245.37741929797016,223.13061922846143,193.9231090157714,221.70523003233416,142.32431522176262,134.457681932318,113.95177214016758,127.85752847604464
2026-07-06 06:00:00,WP092026,10,2026-07-08 06:00:00,2 days 00:00:00,48,17.15,132.79,935.0,112.9,32.89235716754811,412.0485035403092,364.5648286084504,339.7519940539123,373.35008020194186,156.35125913133777,142.02222948311135,119.21634871866576,134.1156952732896,57.06616094254716,53.21300892041416,44.776250011726006,51.21287909291357
2026-07-06 06:00:00,WP092026,10,2026-07-08 12:00:00,2 days 06:00:00,54,17.15,131.81,934.4,117.7,18.31116586648188,408.9853545699593,373.9718984252088,359.4615589980881,381.9523413627932,239.5383459841462,223.8685473665549,193.28614343985035,212.9508660692358,125.69108295665232,121.60853703873995,103.21916354810806,112.50554191000498
2026-07-06 06:00:00,WP092026,10,2026-07-08 18:00:00,2 days 12:00:00,60,17.51,131.21,936.6,110.4,6.545777448261688,456.0047340608069,428.7262260892271,382.19421509528144,386.54571729975,193.4333747537004,186.24588779894023,156.4343471448399,166.16755452695398,100.75836520877758,99.52509659030936,84.48500546544774,88.57196969619012
2026-07-06 06:00:00,WP092026,10,2026-07-09 00:00:00,2 days 18:00:00,66,18.29,130.74,948.3,103.7,64.2208230491833,358.5308777772241,320.50693993783153,281.69535745138893,308.3138726774499,201.58100907072483,177.65594598346502,141.48433547756693,171.2684950529858,99.03224002443432,89.78206740096132,72.14964798717472,84.62085225383592
2026-07-06 06:00:00,WP092026,10,2026-07-09 06:00:00,3 days 00:00:00,72,18.97,129.52,928.4,121.3,18.576160541297213,470.0162442556406,437.5084265340571,372.6098771937964,403.4180866440808,226.63276953939788,211.93669761642184,175.38315752053938,194.762140784851,132.51837510172382,127.5283251484154,107.10912792524636,116.47801013457013
2026-07-06 06:00:00,WP092026,10,2026-07-09 12:00:00,3 days 06:00:00,78,19.48,128.73,939.5,111.3,43.059490271183904,476.3254284455236,439.97696688281576,388.0091097137938,425.6245882526487,247.9258467352098,228.8916076303308,196.3573774127873,220.217594458279,150.42894378317737,143.44308587079502,120.73481926253544,133.27329449614825
2026-07-06 06:00:00,WP092026,10,2026-07-09 18:00:00,3 days 12:00:00,84,20.29,127.73,937.4,102.7,33.96056940275175,559.9496861344037,503.2894174781352,433.687414229274,494.13944323439193,307.29216649320966,294.4729671182748,252.1241975765348,273.42378269939934,180.5303314389441,173.7937715687387,147.00492378595806,160.14871766065363
2026-07-06 06:00:00,WP092026,10,2026-07-10 00:00:00,3 days 18:00:00,90,20.84,127.3,929.1,114.9,54.25502184556191,521.716114748226,491.1179686021004,443.613699602465,478.08730671062585,319.9213755355679,305.96101185728537,264.84081182412035,285.291904457976,177.30974706409964,169.09748666443912,143.45800436917273,156.72947150130543
2026-07-06 06:00:00,WP092026,10,2026-07-10 06:00:00,4 days 00:00:00,96,22.15,126.14,942.4,100.2,31.415630332962536,448.4301986576834,407.1429284408291,341.3274746067907,378.6790765800104,211.80391099665167,192.27921609842247,150.89873932994158,176.9274891837714,66.44333268773505,61.1066276341202,50.1491723678773,56.512739546021294
2026-07-06 06:00:00,WP092026,10,2026-07-10 12:00:00,4 days 06:00:00,102,22.65,125.11,940.0,104.5,17.388113853213014,444.8081337026024,440.5229183550569,367.12831943567903,381.8641441853481,245.2619311344929,238.4924480877713,203.3214051739867,215.13330855673053,146.31945642417702,144.47456276314983,122.10476476283264,129.86741634152878
