# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 12:00:00,EP982026,0,2026-07-23 12:00:00,0 days 00:00:00,0,8.3,-95.6,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-23 12:00:00,0 days 00:00:00,0,18.0,126.9,1002.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-23 18:00:00,0 days 06:00:00,6,18.02,124.68,993.4,41.6,54.50976436753771,9.075117992528268,5.9401806929318095,4.217954997110089,54.50976436753771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-24 00:00:00,0 days 12:00:00,12,18.31,123.33,987.8,57.3,22.61431691591224,149.47842947089293,134.79577616093474,120.76529358803872,138.41846923599385,75.76833550653852,72.22625535732303,62.174112492037295,65.35326288794161,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-24 06:00:00,0 days 18:00:00,18,19.06,122.09,985.1,57.2,26.976156474305643,199.11876547686444,180.92994003569413,157.15171606121078,177.92865001253384,125.54190326447076,118.2602961402025,98.91856454191591,104.57193164018608,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-24 12:00:00,1 days 00:00:00,24,19.29,120.68,971.2,77.7,10.719839048514842,204.17550127597383,184.4598384365093,146.20932975413365,172.46671667163446,105.16834148541191,91.4181894058266,68.01017181439265,86.16474921652755,50.136935509663004,44.09612403378718,33.85031890490826,41.68907472780154
2026-07-23 12:00:00,WP112026,0,2026-07-24 18:00:00,1 days 06:00:00,30,20.14,119.51,968.3,78.6,35.816279477520204,276.3899379660785,238.711769916229,198.07519133305,245.18250033711612,155.35427802539914,137.59925882965635,112.3494052422282,132.968213412346,78.58402310453957,71.10128082054152,57.72109611166704,67.74861457824896
2026-07-23 12:00:00,WP112026,0,2026-07-25 00:00:00,1 days 12:00:00,36,20.62,118.47,951.4,103.8,12.07332904386973,256.5003756095965,216.94069936003228,189.27499940970284,230.91574666856872,130.39161828163475,112.81940441278374,89.9232584981498,113.44648929906576,65.98307832101189,58.40720477697549,46.4963092014794,57.15565459129103
2026-07-23 12:00:00,WP112026,0,2026-07-25 06:00:00,1 days 18:00:00,42,21.62,117.45,932.0,124.9,0.0,181.70062190369737,158.8687713331732,137.50809934690992,164.99727452533733,68.73285113618346,56.56301264427921,45.912665163915385,63.71791443226678,37.63970558185593,31.84151793242152,25.948741797058016,31.991595288629124
2026-07-23 12:00:00,WP112026,0,2026-07-25 12:00:00,2 days 00:00:00,48,22.34,116.6,942.8,112.5,1.0766567198878612,150.7686948832473,127.52352254194692,98.36630609074558,129.46900138587566,52.2930622550548,46.710951507221765,35.92915772538092,44.63737564039772,28.127221385575915,25.952538104878904,22.68932889778879,25.14837715568829
2026-07-23 12:00:00,WP112026,0,2026-07-25 18:00:00,2 days 06:00:00,54,22.8,116.22,952.3,93.4,3.3197252416514296,178.91172873539745,151.5541709031276,100.4689403849206,144.33250259864877,44.690782875508496,32.01328950661318,20.524451752964456,37.144388809826026,21.00916265836941,15.590000290468254,11.343618999898055,17.932349585093327
2026-07-23 12:00:00,WP112026,0,2026-07-26 00:00:00,2 days 12:00:00,60,23.93,115.39,960.6,87.2,0.0,135.66756043678163,119.63437751058518,95.81833051803676,112.67635227789503,0.7869797293475358,0.0,0.0,1.7430059602413266,0.0,0.0,0.0,0.089752233047907
2026-07-23 12:00:00,WP112026,0,2026-07-26 06:00:00,2 days 18:00:00,66,24.32,115.17,980.5,49.8,31.731498878746635,189.450457053484,186.98907518426788,148.97122092453782,159.96787425974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-26 12:00:00,3 days 00:00:00,72,25.33,114.85,990.0,36.5,55.3399071730306,107.1735738464258,92.84727944879542,72.24773430785432,80.65350468864236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-26 18:00:00,3 days 06:00:00,78,26.62,114.8,995.1,25.9,115.67457681386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-27 00:00:00,3 days 12:00:00,84,28.36,114.24,1002.0,21.1,45.944227060845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-27 06:00:00,3 days 18:00:00,90,29.5,113.41,999.8,18.9,133.75190574820795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-27 12:00:00,4 days 00:00:00,96,30.06,113.19,1000.3,19.8,117.2419797245195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,0,2026-07-27 18:00:00,4 days 06:00:00,102,31.25,113.1,1001.1,19.8,75.15214033612276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,1,2026-07-23 12:00:00,0 days 00:00:00,0,29.5,-92.6,1003.0,41.0,167.0,37.0,259.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,1,2026-07-23 18:00:00,0 days 06:00:00,6,28.43,-93.72,1004.6,26.8,55.40158291740542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-23 12:00:00,0 days 00:00:00,0,17.8,-124.8,979.0,76.0,37.0,278.0,297.0,93.0,222.0,148.0,74.0,19.0,111.0,74.0,,,56.0
2026-07-23 12:00:00,EP062026,1,2026-07-23 18:00:00,0 days 06:00:00,6,18.04,-126.2,988.3,61.3,59.19016260698648,260.05197785279734,220.0092485477023,160.8441848524324,207.53738798983431,59.19016260698648,38.19418464969846,24.099356337755516,37.79293521439296,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-24 00:00:00,0 days 12:00:00,12,18.09,-127.5,993.1,57.0,54.972101199538,232.73096685432355,180.38976528844893,139.4337564545767,183.5988499882658,54.972101199538,21.628558171298423,13.081853335610004,24.72898766245409,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-24 06:00:00,0 days 18:00:00,18,18.49,-128.81,992.0,53.7,97.6612976855107,172.4132183310508,131.2227245453325,100.67280573736352,132.24194687592686,97.6612976855107,3.713714211433396,0.6385823873124055,6.5648465879458255,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-24 12:00:00,1 days 00:00:00,24,18.59,-130.05,995.8,54.4,32.21520040961674,219.9122033925053,162.16679784328025,132.40262381130393,199.92082355200571,98.97296017967278,75.53028235047167,52.2773544044313,80.72150727866028,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-24 18:00:00,1 days 06:00:00,30,18.69,-131.92,1002.4,48.2,43.0711164164851,248.0169481687492,191.41522479072336,144.1243208562874,207.2364504656129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-25 00:00:00,1 days 12:00:00,36,18.94,-133.09,996.3,49.6,62.63314196294675,245.53944294282232,187.03261973608383,151.1236798086158,202.7232103673398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-25 06:00:00,1 days 18:00:00,42,18.91,-134.17,997.7,51.5,66.88858497865532,246.6133858810196,194.70506445145543,148.7294522300906,200.90957827346995,66.88858497865532,36.48750776954479,21.38192392948461,37.24924617976163,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-25 12:00:00,2 days 00:00:00,48,19.12,-135.59,993.8,52.8,89.79571770291004,150.1971646571092,110.92224080472825,70.43842510755279,111.34209484072024,89.79571770291004,0.2146913778436232,0.0,2.5689419846524952,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-25 18:00:00,2 days 06:00:00,54,19.39,-136.7,998.6,46.6,89.02881711433074,126.39237194074644,84.44943360626823,49.09691087847182,86.29833150500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-26 00:00:00,2 days 12:00:00,60,19.9,-137.18,990.7,52.0,55.917186179717575,253.0002242824769,189.7946282390145,148.17774756291152,188.41062257513568,55.917186179717575,10.527998214918703,2.5486832566902664,12.021535678134624,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-26 06:00:00,2 days 18:00:00,66,19.66,-138.46,991.4,57.6,39.92586050678996,248.4847208132379,200.63160021373147,146.46146185338642,209.8863759064832,53.88580672736465,37.60711153048759,21.94891510280197,40.04310732603389,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-26 12:00:00,3 days 00:00:00,72,20.1,-139.59,995.5,50.6,85.04716536334837,143.1898706406887,99.6335366076089,67.88422833876109,110.25276111962744,85.04716536334837,3.8465732053919552,0.0,7.135336640043256,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-26 18:00:00,3 days 06:00:00,78,20.38,-140.58,1002.0,46.4,60.09965198423573,402.4910034083481,347.40514496113303,280.481270865688,352.13571329917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-27 00:00:00,3 days 12:00:00,84,20.36,-141.82,998.8,45.8,109.0039363302522,231.5267187900752,183.1497879742149,146.5377930716104,183.20493484586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-27 06:00:00,3 days 18:00:00,90,20.33,-143.31,1000.9,46.0,45.696038752675285,47.892778893018,28.242064407949783,19.65834022210444,36.3454592875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-27 12:00:00,4 days 00:00:00,96,20.37,-144.84,1004.2,42.4,75.71497721054644,75.71497721054644,34.59374621137502,23.18361776578932,43.37097047927221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-27 18:00:00,4 days 06:00:00,102,20.5,-146.77,1005.9,33.4,80.23106346959563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-28 00:00:00,4 days 12:00:00,108,20.79,-148.77,1006.5,30.1,150.3704011588851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,1,2026-07-28 06:00:00,4 days 18:00:00,114,21.09,-150.55,1007.0,29.3,91.84965520439118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP982026,1,2026-07-23 12:00:00,0 days 00:00:00,0,8.3,-95.6,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-23 12:00:00,0 days 00:00:00,0,18.0,126.9,1002.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-23 18:00:00,0 days 06:00:00,6,17.72,124.7,997.4,37.5,75.24635157296551,75.24635157296551,12.628856803022993,0.0,22.97547283550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-24 00:00:00,0 days 12:00:00,12,18.08,123.38,985.9,58.4,37.88731764125234,158.0247756007742,133.72442827968507,114.2516581489046,133.72413534231987,39.578263095460045,30.896039148417927,20.63161820468718,30.731486680327777,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-24 06:00:00,0 days 18:00:00,18,19.11,121.88,986.3,51.4,94.0446642048344,198.59397245249625,172.5316910979126,130.7802133872117,157.3477550842083,94.0446642048344,12.002644830048752,6.783729387159911,11.220959915930926,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-24 12:00:00,1 days 00:00:00,24,19.76,120.29,975.7,65.8,21.551815469963728,164.78113054426336,123.06197535772968,103.80347116875552,140.74200304363566,121.01281644295348,104.12213028213633,87.59753667528568,105.30261723714814,60.901334696594674,55.88786960234852,46.54151576893379,53.19049933524726
2026-07-23 12:00:00,WP112026,1,2026-07-24 18:00:00,1 days 06:00:00,30,20.13,119.17,979.2,67.2,36.82162175461095,190.90057580179283,155.85567656496602,125.40884099461894,163.74047362161878,49.50546777398984,36.6984990659146,25.92517991231824,40.16134278020746,36.82162175461095,9.524718628289945,6.7192079825491975,10.651530246189864
2026-07-23 12:00:00,WP112026,1,2026-07-25 00:00:00,1 days 12:00:00,36,20.88,117.96,963.0,90.3,17.891247683932708,161.76544278436063,137.19272841078975,117.1065476925742,147.65245600314051,67.15248485009612,51.58189355917975,40.40476506897912,55.32215739745094,26.852821152381843,22.22512897491819,17.758363864523943,23.429473776934564
2026-07-23 12:00:00,WP112026,1,2026-07-25 06:00:00,1 days 18:00:00,42,21.57,117.03,961.4,90.9,22.664709544848108,225.47766233535503,183.59185563907363,135.93607893197645,187.09862817824592,144.08926410900017,120.73048273853568,94.7716649881686,120.57775858063668,76.89542701590199,67.43221241738064,53.86709247622673,65.04859274524199
2026-07-23 12:00:00,WP112026,1,2026-07-25 12:00:00,2 days 00:00:00,48,22.08,116.47,954.2,101.8,15.426089502023656,204.99621685877696,190.65434595666912,140.29445541816628,162.78923144202795,29.561884358189783,23.211094332043324,9.964349411108792,18.041522259007813,15.426089502023656,7.207259453961437,3.821773694924601,5.766419371527937
2026-07-23 12:00:00,WP112026,1,2026-07-25 18:00:00,2 days 06:00:00,54,22.75,115.77,945.6,115.2,43.067560728688,99.75465935021742,109.57760171147828,90.26594645640505,76.86892632288479,43.067560728688,43.067560728688,1.5537641032391143,0.0,43.067560728688,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-26 00:00:00,2 days 12:00:00,60,23.28,115.41,982.9,54.0,24.508029771854567,215.28568042342567,179.82026523815125,156.0900907421438,180.13550010151306,105.04078914681484,92.99507370962282,72.023288779442,85.16607763321754,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-26 06:00:00,2 days 18:00:00,66,23.82,114.49,997.4,32.9,39.58704268773252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-26 12:00:00,3 days 00:00:00,72,24.18,114.22,1000.5,20.1,147.39125410874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-26 18:00:00,3 days 06:00:00,78,25.1,114.55,997.5,24.7,36.51590586057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-27 00:00:00,3 days 12:00:00,84,25.96,114.28,1003.1,18.5,111.42901444344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-27 06:00:00,3 days 18:00:00,90,27.13,113.91,1005.4,11.4,60.18106828645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-27 12:00:00,4 days 00:00:00,96,27.65,113.43,1003.9,19.8,79.65957327996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-27 18:00:00,4 days 06:00:00,102,28.42,113.74,1006.7,17.8,45.78311144622953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,1,2026-07-28 00:00:00,4 days 12:00:00,108,29.19,113.39,1009.7,14.1,142.69524851804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,10,2026-07-23 12:00:00,0 days 00:00:00,0,29.5,-92.6,1003.0,41.0,167.0,37.0,259.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,AL022026,10,2026-07-23 18:00:00,0 days 06:00:00,6,29.68,-93.5,1001.1,38.5,141.30212382303338,141.30212382303338,95.00972227959008,60.16810566208484,85.95059162104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-23 12:00:00,0 days 00:00:00,0,17.8,-124.8,979.0,76.0,37.0,278.0,297.0,93.0,222.0,148.0,74.0,19.0,111.0,74.0,,,56.0
2026-07-23 12:00:00,EP062026,10,2026-07-23 18:00:00,0 days 06:00:00,6,17.93,-126.05,980.3,68.9,52.34125857747832,267.25324698434173,202.3724826748605,135.326364502129,223.5402624640834,126.02763291442665,104.96350467360888,79.78822181816565,107.8449379211757,52.78046736661635,45.98017110756047,36.105447890551375,45.809366868187794
2026-07-23 12:00:00,EP062026,10,2026-07-24 00:00:00,0 days 12:00:00,12,18.27,-127.32,985.5,59.9,30.544721982439427,210.86036846952345,150.07060566493823,113.2419863243725,172.0293387697485,78.57505021003196,59.35374298300783,40.84257607954606,64.46739546382818,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-24 06:00:00,0 days 18:00:00,18,18.16,-128.86,991.1,60.0,50.53864537645035,217.94687677540844,167.35059132310238,118.86800952733122,175.41615471265305,94.24012274711464,75.61320897602049,50.7965148037615,75.86866007942527,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-24 12:00:00,1 days 00:00:00,24,18.34,-130.33,988.4,61.1,59.446715183937314,171.75202413978295,122.26983567863036,93.41888398383172,141.4028833620862,59.446715183937314,33.739700093968345,23.58405641991977,35.701835089989665,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-24 18:00:00,1 days 06:00:00,30,18.4,-131.85,996.1,52.0,56.641583429328975,308.9039307824064,248.75855706784355,188.6234983886319,266.38440959179025,84.35262665611413,69.67545364388545,51.145758718875896,69.9019958464809,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-25 00:00:00,1 days 12:00:00,36,18.6,-132.9,992.8,63.9,36.31560091707918,169.62088494616222,129.06811074320336,92.49522694862776,146.0174195959091,54.008937750198506,41.91170326873503,28.579275857925527,42.41786614298516,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,10,2026-07-25 06:00:00,1 days 18:00:00,42,18.52,-134.33,984.4,67.4,21.60930122450783,212.64912179153828,162.98396439264388,129.36218048578786,183.20153540811373,48.78503956207943,39.42589619265951,26.903485350232057,39.14969332193149,21.60930122450783,0.0,0.0,0.8454833385842819
2026-07-23 12:00:00,EP062026,10,2026-07-25 12:00:00,2 days 00:00:00,48,18.74,-135.63,991.0,60.2,44.193961909393074,254.8785130095397,186.7639390932876,122.66117812561434,207.2516963257137,104.60768981557226,84.40887387851355,60.94857030473904,85.71212161117828,0.0,0.0,0.0,0.0
