# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-17 06:00:00,WP242026,-1,2026-09-19 18:00:00,2 days 12:00:00,60,29.1,138.77,967.8,71.1,58.72225198955272,347.49689528263434,327.1344312507122,261.37223376960543,284.69251581858623,151.40592987528535,137.77167693205672,107.79644850121451,120.26232883494738,51.00707310626669,39.03449991473184,30.988263186284872,34.342848267210385
2026-09-17 06:00:00,WP242026,-1,2026-09-20 00:00:00,2 days 18:00:00,66,30.25,138.8,968.3,70.5,56.99097119583937,357.534325599235,351.32283444259684,283.12756227487745,293.6932860499356,164.55928985853433,160.13424872408277,127.20155167589539,134.4753110493855,53.928541291807726,50.81815858259958,39.7933637718166,42.57755237369574
2026-09-17 06:00:00,WP242026,-1,2026-09-20 06:00:00,3 days 00:00:00,72,31.58,139.14,968.7,68.6,60.658014726320395,359.97969144105764,373.05016091009225,300.9813215092436,291.2421057051753,138.43705007994686,145.274668289976,109.12457698702156,112.46363446357195,35.29613252684954,42.42976514761962,27.397318216236673,30.22100707558685
2026-09-17 06:00:00,WP242026,-1,2026-09-20 12:00:00,3 days 06:00:00,78,32.89,139.73,967.8,69.3,54.82163087074952,362.3793327957577,370.3878823567977,301.28588792259774,295.92968555350234,155.0094664756272,159.6797002003768,124.77719367283797,127.25807483003386,48.47047123230325,49.11649362131087,37.96550945505433,40.65749198663445
2026-09-17 06:00:00,WP242026,-1,2026-09-20 18:00:00,3 days 12:00:00,84,34.32,140.67,970.3,65.6,64.53039463574193,341.1026535573008,360.70448470181344,286.4567223768705,270.3526486171037,114.61707766359729,126.5745682494788,87.1897458184061,86.66935654655619,23.835694127147825,28.47632527012044,16.194271092586135,16.335130484319034
2026-09-17 06:00:00,WP242026,-1,2026-09-21 00:00:00,3 days 18:00:00,90,35.87,142.13,971.6,62.6,64.23145267962775,316.3598119049328,339.482298031203,272.5757972040687,253.21372359833617,119.87870260285672,131.7259156998733,99.58011098112878,97.45789637915372,18.343150900852287,32.48845795896089,16.725244368687246,15.741310237510904
2026-09-17 06:00:00,WP242026,-1,2026-09-21 06:00:00,4 days 00:00:00,96,37.46,144.21,972.9,59.3,69.10933838799521,305.6548723703252,348.6786002676178,282.1440072736396,243.1760062525466,105.44129493782314,130.53550306107724,93.19642890400182,84.82854641467873,10.888705131905802,15.881209302628928,10.80608496403753,9.226471484754567
2026-09-17 06:00:00,WP242026,-1,2026-09-21 12:00:00,4 days 06:00:00,102,39.06,146.77,975.0,56.5,88.89726190389813,225.99267509668604,272.1129582837524,212.28637021713655,179.20728776738423,41.94086901144074,79.62973073486337,39.273903342168694,31.22750820095156,4.677769609891221,8.98573943307499,4.350141139060892,3.9971121633207662
2026-09-17 06:00:00,WP242026,-1,2026-09-21 18:00:00,4 days 12:00:00,108,40.77,149.74,976.6,52.2,101.4428350751375,157.90311832627336,222.40760780888036,150.71612950826287,121.7292748977196,28.668612638569815,56.09095523695497,21.560272910091662,17.64886387683064,2.132264405675086,2.724382156254171,0.6457201186946857,0.5531685984162689
2026-09-17 06:00:00,WP242026,-1,2026-09-22 00:00:00,4 days 18:00:00,114,42.66,152.94,977.7,48.1,108.61892260259823,150.15543087520913,208.41172877274502,140.16324031358386,115.56042476715137,19.978605700309117,44.920955881044875,17.690719108844853,15.447146382419017,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-22 06:00:00,5 days 00:00:00,120,44.78,156.43,978.0,45.5,113.87238356867243,87.91452732861895,152.44394998225113,73.61930014780609,60.16847437370645,15.646882534726773,14.98395455763682,9.565914557346911,8.64340932977417,0.0010904035316115898,3.5798324056902007,0.0777137309986893,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-22 12:00:00,5 days 06:00:00,126,47.35,159.98,976.0,44.5,123.33805931211096,36.29449752172469,110.45956781577262,51.17733596292861,23.002190808716186,3.418024758813777,25.087735552803107,1.086922681036791,0.4156602181094482,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-22 18:00:00,5 days 12:00:00,132,49.87,163.55,973.6,44.4,124.66039049942951,37.189801179401165,96.19720920219207,60.01142965464158,21.216915454143923,0.5748068978011315,21.45827370128424,1.9567347449877925,0.3979654486367214,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-23 00:00:00,5 days 18:00:00,138,52.47,166.48,970.5,45.0,126.8948719759665,32.01460202581098,89.76916596515802,51.53825628352693,14.170140144399275,2.074063710046728,23.281032053621093,4.873079123881822,4.255841370900285,0.6755433750089289,2.840038687718964,0.6709613821698843,0.717534755323658
2026-09-17 06:00:00,WP242026,-1,2026-09-23 06:00:00,6 days 00:00:00,144,54.99,168.78,967.2,45.8,140.1164201691399,73.75915799567433,100.23734273587694,83.25228653137684,44.504428317966365,17.45736474662276,22.09248129456842,12.233856206364942,14.602360067800019,0.0,1.6076067281229511,0.002079670603266972,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-23 12:00:00,6 days 06:00:00,150,56.82,169.84,964.5,46.3,126.83707374816659,51.3926235253041,53.976675637327695,48.58212893940944,27.95924513722379,5.294427790660533,24.207340994596418,7.838159191131947,13.134028842397838,0.08806266386591544,1.8574601428649724,0.05039629255185645,0.051122341598979895
2026-09-17 06:00:00,WP242026,-1,2026-09-23 18:00:00,6 days 12:00:00,156,57.19,171.07,963.5,47.4,127.0237154551024,52.171926003421284,59.84855192383886,53.452367306198234,21.06492669866472,13.515815335941905,20.34681107364609,9.15384585608404,3.0288916162872073,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-24 00:00:00,6 days 18:00:00,162,57.51,172.32,966.5,45.2,120.57803134477781,69.45569506620812,60.11174434844009,69.31085846853391,55.52803415892475,29.640531474949835,0.03227859117178487,3.6022086933432,5.482262901263941,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-24 06:00:00,7 days 00:00:00,168,57.25,173.91,969.3,42.4,129.86960056694844,63.48800901927425,93.64438324496113,89.68586967038114,72.4262075040891,2.0821361571015875,14.27541686311738,2.1506265649945244,1.7893397212191084,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-24 12:00:00,7 days 06:00:00,174,57.48,175.1,972.0,41.8,114.21993869702055,20.23269308502122,7.851558025864048,50.76915486880505,53.462036408730064,9.087270394402905,0.0,0.0,5.341693390369993,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-24 18:00:00,7 days 12:00:00,180,57.58,177.39,974.1,40.5,119.63140854057967,19.759180362164823,9.936106518323372,64.23796960856977,13.64997286669659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-17 06:00:00,WP242026,-1,2026-09-25 00:00:00,7 days 18:00:00,186,58.02,-179.92,976.5,40.5,113.59996850369178,12.220475395045078,12.656087376331921,46.32484589941743,27.805292930723457,0.0,0.03960876953388334,12.402234541366042,0.0,0.0,0.0,0.0,0.0
