# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 12:00:00,AL062026,-1,2026-09-25 00:00:00,2 days 12:00:00,60,29.7,-42.73,1011.0,28.5,98.74351711875927,6.215898936768914,1.881911103940589,1.072002393674066,1.2550323630012261,0.0,1.5023416016385303,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,AL062026,-1,2026-09-25 06:00:00,2 days 18:00:00,66,29.76,-43.21,1010.9,28.2,95.30747088172939,4.300249008835486,1.7020289692632402,0.7513957031485942,1.9438366890754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,AL062026,-1,2026-09-25 12:00:00,3 days 00:00:00,72,29.75,-43.61,1011.1,28.2,99.09071303132185,5.647824456630596,3.573628766843797,1.4696468062117227,3.7181865820703037,0.5135505340134372,0.29377786740891776,0.12180217740120527,0.38609787703664683,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,AL062026,-1,2026-09-25 18:00:00,3 days 06:00:00,78,29.78,-44.06,1011.5,27.8,94.85051721654447,2.8051341040469286,5.602045857789002,1.5280199804251984,2.6684914914461104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,AL062026,-1,2026-09-26 00:00:00,3 days 12:00:00,84,29.76,-44.44,1011.0,27.9,87.52049525717337,2.632360031171081,2.794375868119837,5.780009287822951,3.5911148907025336,0.982970911990476,0.8694737888746232,0.8042396334506151,1.0111636310516388,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP152026,-1,2026-09-22 12:00:00,0 days 00:00:00,0,13.2,-148.1,1007.0,25.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP152026,-1,2026-09-22 18:00:00,0 days 06:00:00,6,13.45,-150.23,1006.0,25.0,129.78567107614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-22 12:00:00,0 days 00:00:00,0,14.8,-130.7,998.0,54.0,56.0,148.0,148.0,111.0,111.0,56.0,56.0,,,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-22 18:00:00,0 days 06:00:00,6,15.03,-130.0,984.8,69.1,43.42664278399131,145.32559434559832,182.92035458930042,136.52243326788718,112.56688551628032,81.13928101848533,87.03287200561213,66.43947924445891,63.04127091842256,23.63214205156136,24.727596800000335,17.134225937961073,15.56624193071123
2026-09-22 12:00:00,EP162026,-1,2026-09-23 00:00:00,0 days 12:00:00,12,15.15,-129.48,984.5,71.0,36.19006598268179,147.9933435508801,183.51571240442212,135.75546973253665,116.479349135815,74.61154897558717,81.30528517996544,59.219733970213795,56.72645589760198,28.014255306421447,24.915506428163656,17.00517809331307,16.303777760680145
2026-09-22 12:00:00,EP162026,-1,2026-09-23 06:00:00,0 days 18:00:00,18,15.25,-128.86,984.6,70.1,43.22287230181573,153.0762078778239,181.86437118938167,135.91602725575802,122.29075932398304,76.66345842291041,81.5536406604331,59.83543772680052,59.02591928409685,24.843812200607992,27.26608048970488,17.57954340994201,17.013398476755377
2026-09-22 12:00:00,EP162026,-1,2026-09-23 12:00:00,1 days 00:00:00,24,15.31,-128.27,983.7,70.7,47.43170679052037,167.56744707525738,192.45757846969303,140.86233228966364,139.1896787462201,82.67777840603449,87.10463705773459,63.695427020622475,63.75696561077234,32.06152678920383,27.16177508382668,21.024137160060512,21.170028139148194
2026-09-22 12:00:00,EP162026,-1,2026-09-23 18:00:00,1 days 06:00:00,30,15.38,-127.6,985.9,69.0,50.72708378806384,163.69353688014442,188.96537765037587,137.4995119853465,138.27444974390235,79.68252845702739,81.3630603657605,58.13718686958187,61.200736050079605,30.741424266085094,22.423382498989493,17.344710582209977,17.62967965192275
2026-09-22 12:00:00,EP162026,-1,2026-09-24 00:00:00,1 days 12:00:00,36,15.55,-127.02,983.3,70.7,46.1338964369366,169.16937816841042,201.9156512813289,145.37884343874802,134.97979268039043,77.78021862924052,85.7783882786168,60.832364763003646,59.98744942363244,30.08607297169199,31.19820649893466,21.793010300496924,21.36562160740027
2026-09-22 12:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 18:00:00,42,15.79,-126.41,984.3,68.5,47.86680495427538,180.08132244126676,196.0307479776627,145.53996005935377,152.0977759373505,82.2763258236865,83.6892518315707,60.42411791354845,64.2477434747627,28.200122377860318,23.373534407134066,17.863878143705502,19.070825474587526
2026-09-22 12:00:00,EP162026,-1,2026-09-24 12:00:00,2 days 00:00:00,48,16.08,-125.77,980.0,75.3,42.07795767202771,172.9824535158008,194.86078015903382,143.21546890448573,143.10411659611984,83.13322386417005,87.68220477243564,65.93798708926616,65.10646597061252,31.87321871371509,31.545520849387252,23.322744835136056,23.123766865091998
2026-09-22 12:00:00,EP162026,-1,2026-09-24 18:00:00,2 days 06:00:00,54,16.43,-125.13,979.3,75.5,45.596314742101285,175.828544273852,197.2196429762809,146.803757623488,139.9315404318171,79.63324388016554,84.06827156707045,62.358202865844525,62.03566186037263,35.99613788887311,31.060124544893576,23.949541445113002,24.445228851942836
2026-09-22 12:00:00,EP162026,-1,2026-09-25 00:00:00,2 days 12:00:00,60,16.85,-124.51,977.9,76.6,41.732112483113205,171.98119198029724,184.6209236238163,130.97606673006294,136.97255290515807,77.71826518224222,79.99981227395492,57.13787890818817,58.92623577290676,33.906982765933535,30.79892047813593,23.228803883385176,24.097145293342955
2026-09-22 12:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 18:00:00,66,17.19,-123.89,980.5,72.5,37.108163217300195,170.90980641584497,168.272966323373,132.41539401871842,146.6027317866158,77.39923422346592,78.22667140770432,58.71130807169402,63.00353669292196,29.44233949042873,27.021302442022698,21.181640084287494,22.17830010088416
2026-09-22 12:00:00,EP162026,-1,2026-09-25 12:00:00,3 days 00:00:00,72,17.54,-123.47,982.0,71.7,41.06757788158974,167.76192709303558,164.57364586576125,134.49565030424574,149.47711829055945,75.33153738627142,73.84780082952557,58.26617498242186,61.88189399719042,36.18450309650346,31.631566483111037,25.720597267256142,26.654611279101037
2026-09-22 12:00:00,EP162026,-1,2026-09-25 18:00:00,3 days 06:00:00,78,17.86,-123.15,985.0,66.9,42.01516968411822,162.47679732680663,156.85196063271752,130.50963466613086,145.20582862168646,73.93501458046795,69.71379364768688,52.14475267958436,59.524109755966236,24.63007918637333,19.059459008663488,14.43798127393347,16.03789875311022
2026-09-22 12:00:00,EP162026,-1,2026-09-26 00:00:00,3 days 12:00:00,84,18.21,-123.02,988.0,61.7,43.7385206895824,160.0380001356323,147.86740074536237,116.99058232768861,140.05838331616928,63.2722436415887,55.10549660864142,39.74882816660198,47.8358179988402,15.480126691308751,11.124736326057368,8.656965695946642,9.492502114880079
2026-09-22 12:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 18:00:00,90,18.45,-122.95,991.4,57.6,45.27916151458376,154.47568313533873,133.18835869906238,110.34578948476818,137.68839474466907,55.94070756654041,44.74397141595449,34.00515816212925,42.44533858543356,9.217268615256048,6.981958690162206,5.612013292515533,6.398915023829347
2026-09-22 12:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 00:00:00,96,18.77,-123.08,993.4,53.4,52.85892668604114,156.0065901535676,126.88622890444937,94.41604179974472,133.46307772655132,41.546749312751245,30.573277593551914,20.862547790047774,28.679234712364757,5.98033787224069,4.610788340554558,3.754499868131001,4.4181509655953155
2026-09-22 12:00:00,EP162026,-1,2026-09-26 18:00:00,4 days 06:00:00,102,19.11,-123.17,995.9,49.9,47.449060960251174,141.11400274225687,110.83950585407786,83.64795224310794,120.13637135107167,23.02818686018412,16.928058927163693,11.284492923681043,17.577237623423088,3.179058402701531,2.0575585794759474,1.3795483196556,1.9316202039907608
2026-09-22 12:00:00,EP162026,-1,2026-09-27 00:00:00,4 days 12:00:00,108,19.43,-123.28,997.2,46.6,57.121882223815625,140.55765130647416,105.78575548694181,75.85100364668472,111.66806526159672,13.00928493206166,8.211473155407912,5.30338973671222,8.63220156033794,2.408205515645242,1.8636869729252556,1.4129408331056803,1.718007018595686
2026-09-22 12:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 18:00:00,114,19.71,-123.32,999.1,41.2,63.95492062211186,99.34132493535446,68.75002897273005,51.68614595184572,75.63035268794152,5.606524392479414,3.356401050718219,2.5295389765790963,3.813567877696937,0.029871186609492895,0.04624575837430464,0.018046310521863836,0.014114576521049181
2026-09-22 12:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 00:00:00,120,19.98,-123.34,1001.2,37.3,77.19738465821264,83.76292272057394,61.2329476455623,40.32008214009288,56.757760274790826,2.532285752097019,1.5742336646128618,1.2274697881199428,1.5008905387837967,0.2804054676676767,0.2888287260314359,0.2188396583618583,0.22727931789523312
2026-09-22 12:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 06:00:00,126,20.14,-123.14,1002.4,33.9,72.88853560942546,29.684129996753416,21.61934098518574,11.915895925013137,18.10662800904682,0.778453167275767,0.827017096167142,0.5658783433137557,0.594678505167409,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 12:00:00,132,20.19,-122.98,1002.4,31.8,77.49617738207391,24.257869473221167,18.616732396012306,11.481111103793696,16.88847855988101,1.0019227238142165,1.060325324472111,0.7304242377590199,0.796797652573711,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 18:00:00,138,20.15,-122.67,1003.1,29.4,71.917307551156,9.367151646181966,4.430172839284424,3.755086990081195,5.331009732195608,0.888451772285877,0.9466790212306806,0.6994912673821809,0.7192051885857782,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 00:00:00,144,20.02,-122.34,1004.4,27.9,79.1120425004148,5.724499630258121,5.793492237747046,5.478541320283492,4.120927350519644,1.0180960941236579,0.27323289247878385,0.14395829721003575,0.24656435287464984,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 06:00:00,150,19.74,-121.91,1004.1,27.5,79.68457969892495,6.0347825528525,6.539468950800147,4.564548946601913,5.8081056113581555,1.0766263596096803,1.9760114847759567,0.7665038666601414,0.8826500598558328,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 12:00:00,156,19.44,-121.66,1004.6,25.5,82.58351510287794,5.352264657798152,6.468784997239358,5.463612129959585,5.387916204768758,0.8181821335611436,0.800874787414433,0.45738314385397816,0.5512076785062907,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 18:00:00,162,19.05,-121.67,1005.6,24.2,79.02462887435573,3.276865057159663,3.8664980735553027,3.2003056509363144,2.591233800841113,2.1700346766026626,1.961668262323158,1.4392372311089379,1.4593973127546382,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 00:00:00,168,18.73,-121.1,1005.2,23.8,80.9816478844088,4.631705754743844,5.748859001170647,4.621217416772539,4.1352388900294965,0.7835116246514023,0.8114827897160213,0.48568014555482186,0.5845766228314867,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 06:00:00,174,18.69,-120.68,1005.0,25.2,98.51095002977915,5.662766782517771,5.992759762374534,4.109439276061658,4.783308480491857,0.9639693204058902,0.42818944952267474,0.22205915536245238,0.30343184503464754,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 12:00:00,180,18.46,-120.12,1004.4,24.2,84.67342750816417,7.566534940071362,7.011979443282724,5.354287014184465,6.073785876674754,0.1815632763452044,1.378173625677151,0.11751366016331827,0.1621328761928289,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 18:00:00,186,17.79,-120.16,1004.6,23.9,82.5359908484118,5.604895522150888,5.730385716498081,3.6619186382635944,3.470221861735773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 12:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 00:00:00,0,14.7,-101.6,926.0,140.0,28.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 12:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 06:00:00,6,14.52,-101.54,936.3,129.3,18.838047576528467,160.06051497111588,178.08311363889368,144.8117249433439,148.9836258610347,76.07636670433658,87.03232439909729,79.76039343388717,68.5158722292718,50.36072696640736,50.75722890518229,45.43226833041741,45.287366618046406
2026-09-22 12:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 12:00:00,12,14.62,-101.59,940.4,123.0,23.640100862633,188.70917674644912,206.5727710012597,160.42519541718235,166.21899042298858,87.50494652466254,94.09788768068458,79.84939161758003,77.30178445519098,53.96946410824514,52.199393865985314,45.490589870725046,47.53788683276441
2026-09-22 12:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 18:00:00,18,14.81,-101.66,943.5,119.8,27.379088209571794,189.3590714308829,198.3153737807723,159.61967132286708,166.88174015379752,94.13207306419373,92.96646580751998,79.86411228376187,81.90335656626867,58.639104474593154,54.18948417370391,46.99085238583464,51.23968633532256
2026-09-22 12:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 00:00:00,24,15.07,-101.92,942.6,120.9,29.709542475904758,200.03135380317792,201.79651963122248,156.43409909229385,170.4422701360773,104.91333163177738,98.66435901630948,80.6150097680658,88.18770460747893,61.58731437204112,55.207397852136495,45.143943763823344,53.2954760308592
2026-09-22 12:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 06:00:00,30,15.36,-102.25,944.2,119.0,27.107205702303787,197.85534550715784,183.10647008167072,149.70568504678275,174.7438076939565,107.08160728548393,92.70840082398796,77.74647606232149,94.19862115564749,62.84376867467341,53.40634730500439,44.02855283753487,54.45613311733066
2026-09-22 12:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 12:00:00,36,15.83,-102.72,945.6,116.5,26.662954681218913,194.81152436008816,191.7819650534879,161.4599825156114,172.9287425726063,108.60077130151882,98.1493492575151,83.2782642273655,95.97384076360343,65.00820913292019,55.844694384252676,46.010044680789825,56.94910404744258
2026-09-22 12:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 18:00:00,42,16.12,-103.45,945.0,119.0,24.863806208488597,176.9900882696555,179.38892133328275,161.78210982019428,168.38369867911405,104.06145098003876,94.7439296202816,86.52870388116207,97.53861262739902,66.64787695973365,56.70430127885378,48.35550427049938,60.02610724064628
2026-09-22 12:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 00:00:00,48,16.34,-104.27,941.9,123.5,25.985592391597123,175.34167453929985,167.80736243642258,154.7804151734766,162.2474449826354,101.67663086549051,91.3227540585806,83.0565456668437,95.58941716617743,65.45939164431672,55.461624986589456,46.7477042152986,59.626680676043215
2026-09-22 12:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 06:00:00,54,16.41,-105.17,938.8,126.5,23.928464106001993,171.57276929995902,160.86139216335917,151.10431510511606,161.08740683344445,97.44695448809036,83.7768952030138,77.59562226431544,92.03295952701923,61.666274210602985,51.12324704859774,43.75612201274451,56.15229750687973
2026-09-22 12:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 12:00:00,60,16.54,-106.1,937.4,128.3,23.429394270523918,172.54757409214344,164.58252223755744,150.83067275002952,160.63196300203046,97.19484578974975,85.01326694553609,78.45750951931555,91.17094671554186,59.85411419937192,50.24600612349286,42.868480698193785,54.681102676943866
2026-09-22 12:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 18:00:00,66,16.53,-107.1,936.1,129.9,21.838475604211485,174.1503518563392,164.39370247316407,148.53891515118073,163.08815135217972,97.47470415633835,84.4916425541492,78.2691648605291,92.90874033678345,61.34591467117233,51.19512124098382,44.07555950449566,56.232512076180136
2026-09-22 12:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 00:00:00,72,16.51,-108.13,936.8,128.5,20.43609275208673,179.77707789215262,167.31594560260461,162.12238722064023,175.1365996947872,98.66120442097359,87.52409321638675,82.44728331131557,95.34194929394994,61.51223997872799,52.34230070233995,45.12131654673957,57.1129158304641
2026-09-22 12:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 06:00:00,78,16.47,-109.09,938.4,125.9,23.357873699095897,177.59569478877032,164.9387098793271,155.13831087517835,174.26288054649928,97.8577531324002,83.44739624250907,77.1120819356198,92.88426383193342,60.65086789276242,50.45324580947417,42.867487443884144,55.21836198570033
2026-09-22 12:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 12:00:00,84,16.6,-109.93,940.7,122.5,20.85855200149794,182.63153470171375,170.0314322256641,159.22756571197442,175.96941178656624,97.714159205282,83.8232198996604,77.09258239272039,92.95201171825546,59.067301522377775,49.31412066210953,41.895771819240025,54.672272596242806
2026-09-22 12:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 18:00:00,90,16.73,-110.75,946.2,116.2,22.532606671314845,182.29537338945286,182.04657866414223,167.06369955974455,175.52697432468887,97.8162222726473,86.39862402452604,80.02849823566135,92.13675942664067,58.50849856582843,49.011486182594226,42.508148622236334,52.80774558602122
2026-09-22 12:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 00:00:00,96,16.97,-111.54,947.4,114.2,22.80584508415713,178.85969856837826,184.4861980641818,167.3421829258782,171.13474229538983,97.25105195435816,88.98607209584065,80.68681510978901,89.82086392269066,59.02830324194862,51.4654855009011,43.409300438497,53.100595669915954
2026-09-22 12:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 06:00:00,102,17.43,-112.19,949.2,112.0,24.184117358503727,188.38533040049782,185.75594011263743,160.59943149589213,170.03793037229212,99.87387661117872,87.22414352648453,74.84598623539286,88.32950248155583,60.528739273401975,51.68137522364884,42.18615358761414,52.51362826114035
2026-09-22 12:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 12:00:00,108,18.06,-112.73,950.1,110.1,27.3146539291109,201.3270549341081,211.82843717897163,161.9110864209192,170.5679591416384,99.42109703053966,91.98150714858978,72.17144808524993,81.64031519885425,58.88431433756456,51.39691323521961,40.63305400518375,49.24248118810455
2026-09-22 12:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 18:00:00,114,18.81,-113.14,953.4,106.3,28.020659964726658,197.56882994075022,214.22937918763398,163.66654663431743,156.0608266481333,98.5655881213696,94.406062169276,70.39180389668236,77.50936690115729,56.48805475898574,50.203991561328756,39.30635731072257,46.262391240829274
2026-09-22 12:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 00:00:00,120,19.62,-113.46,955.1,103.9,28.770149783160424,202.30426910602736,228.51096710394958,169.39644895235585,160.50579632822436,104.7912605997383,101.63005218240374,74.79794935468465,80.2100818763258,58.455577513545066,53.94012629201174,41.135541828689675,47.945507572101505
2026-09-22 12:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 06:00:00,126,20.5,-113.69,959.3,98.6,27.084133046441377,201.3847377081044,221.18182735667244,159.4040884685258,154.9303277527159,101.93367207723648,98.10357136614549,70.21175356939261,77.06169931148719,58.547147045707085,52.36553825209709,39.81427566049259,46.81404815583153
2026-09-22 12:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 12:00:00,132,21.34,-113.82,961.2,96.3,30.686425952085493,207.58723858574808,228.25187969725175,158.84158553982988,156.07266166992216,108.42594607427695,105.79016929641872,74.07698600866817,81.03530482329987,60.525835199938456,55.33122370862897,42.19594467938752,48.50614503985623
2026-09-22 12:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 18:00:00,138,22.13,-113.83,963.8,91.0,30.9695992520435,196.3807926839476,212.82886416186236,157.51218066244166,154.7999978094138,99.95376126480937,98.33263184873577,72.93737271627256,77.67967539540317,56.42741477792199,51.59487782305549,40.68615232854481,45.8645729914109
2026-09-22 12:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 00:00:00,144,22.85,-113.81,967.9,84.2,33.87337645580379,194.8534067849429,201.22911022423034,153.80880143069197,155.00558881687638,96.52898802652284,95.64770539182942,73.27188634328839,76.12001608479729,52.800642183068064,49.530099327835735,39.62192400900621,43.29883794929308
2026-09-22 12:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 06:00:00,150,23.21,-113.84,971.0,79.8,34.092244675310056,180.29691705307985,190.25552149703324,149.61962785951945,150.74249564256485,90.3383585655469,87.440007468916,67.80456634010861,71.89075846415682,48.17786011544683,43.75242787886175,35.342821893711026,38.252786842460985
2026-09-22 12:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 12:00:00,156,23.5,-113.84,973.7,74.1,41.10463518864184,184.51545540025853,185.96457473073116,140.58344010563533,152.46205819696095,85.996891057021,81.22064835883039,61.962293196593315,65.77072661992142,35.66085899381383,33.46440500104972,26.380684081107248,29.19360258506076
2026-09-22 12:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 18:00:00,162,24.07,-113.61,979.7,66.8,44.039680060090625,166.93567890101022,162.9402434821688,130.1797490199686,140.08189309491644,72.86163168757443,69.51848387480155,54.241981045066396,58.583024231512944,30.702404574003967,26.54084713262171,21.368051151894772,23.703338857758055
2026-09-22 12:00:00,EP172026,-1,2026-09-29 12:00:00,7 days 00:00:00,168,24.29,-113.75,983.0,60.1,53.31649560942645,149.88925454058463,145.95108669323926,123.23840956173122,128.04487031363405,61.64223772140687,55.02705789707741,43.95866429911154,49.11020261878143,24.54577076244689,20.712497678221087,16.809634301956297,19.293389751864506
2026-09-22 12:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 06:00:00,174,24.22,-114.08,985.6,57.9,53.4501552171909,138.21121827737713,127.27263542613896,107.69353434101765,122.51599468233871,54.17240707420606,50.84501319456955,38.67362138464212,44.47525200011356,20.005610558787552,16.10173044737342,13.17438418211919,15.383434459074365
2026-09-22 12:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 12:00:00,180,23.82,-114.75,985.7,55.6,63.21931574653852,138.98625610480937,129.41013530314882,106.12661215949318,121.56375544343524,49.90569615900048,43.2218424941849,32.67498251398551,39.03501441402684,14.89197095248984,11.241533234873355,8.979580710823567,10.663698369219286
2026-09-22 12:00:00,EP172026,-1,2026-09-30 06:00:00,7 days 18:00:00,186,23.45,-115.46,988.5,54.0,58.01010000767197,118.39762542279234,109.69521778550276,90.34721822240542,105.07921522051969,44.39510677761526,37.869288662981226,29.45967715379558,40.208023745347276,15.634904801911825,12.666098026513014,10.390544954544843,12.043363060787252
2026-09-22 12:00:00,EP172026,-1,2026-09-30 12:00:00,8 days 00:00:00,192,23.72,-115.8,990.7,50.6,61.24848755403188,122.86549218929645,109.51699731703282,82.34127474459888,105.94759420766336,36.3957472005197,25.508045458840265,17.887936458392684,25.93974283485102,11.241142106727155,7.250732929357316,4.601563599382841,6.350044311437649
2026-09-22 12:00:00,EP172026,-1,2026-09-30 18:00:00,8 days 06:00:00,198,23.25,-116.6,993.3,46.8,53.87754611282041,114.11384841936969,97.57430817478821,75.6535617611335,92.11300226509219,23.177070518872796,16.83538054719619,12.315060640753261,16.61910898551844,6.560617520775182,4.242333535603403,3.4136212971400526,4.459537995894527
