# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,-1,2026-07-07 18:00:00,3 days 18:00:00,90,16.91,135.51,927.0,125.5,31.550956057589577,458.5366061862124,398.0049357957963,371.2452695552878,424.638193713771,239.07774872450372,219.25792343676517,193.0517809320271,215.75313005720218,131.97469878227258,123.71752292095852,105.83856639914008,117.05761614071403
2026-07-04,WP092026,-1,2026-07-08 00:00:00,4 days 00:00:00,96,17.19,134.15,929.4,120.9,35.735884141882195,480.7442211396909,423.6083753360065,387.3785227094253,443.13565181258525,254.82908254869446,235.2507621100532,206.11833976498738,233.7965265999639,136.16356432999427,129.30683490898969,110.36546005926962,125.06098958923741
2026-07-04,WP092026,-1,2026-07-08 06:00:00,4 days 06:00:00,102,17.52,133.01,928.5,121.4,37.950934129968,491.17082944515295,436.8257117993263,401.8868301457088,452.8557582726719,264.564111320552,246.7560464991333,216.30480565938532,239.23673247084153,142.94619602334058,135.06539518734016,115.51383837096091,126.96745169230655
2026-07-04,WP092026,-1,2026-07-08 12:00:00,4 days 12:00:00,108,17.93,131.92,928.2,121.6,38.098804337104994,505.7575475129054,445.8225571442948,406.96611205662646,467.7134118842084,283.4747095408326,264.099989716809,232.19462513399324,257.37919077059615,154.2056336927029,147.01282755018678,125.7236827475669,138.05706870274017
2026-07-04,WP092026,-1,2026-07-08 18:00:00,4 days 18:00:00,114,18.37,130.9,932.5,115.7,40.639995047330764,485.6410222081065,430.1067078017035,390.2859042210794,441.3998089207824,270.48671659605645,252.5389722566581,219.61185551874772,241.80747292848307,145.9590296809931,139.0251757759065,118.69264772325427,130.0534213168239
2026-07-04,WP092026,-1,2026-07-09 00:00:00,5 days 00:00:00,120,18.9,130.04,934.7,112.2,45.15877419624768,507.8138991455973,461.54624779653585,410.2340474416122,457.0858341012909,282.0016506820675,266.4817392984554,231.42314216997616,252.8071156221132,150.27922531247344,144.99643569965207,123.23199630456106,133.81908739008378
2026-07-04,WP092026,-1,2026-07-09 06:00:00,5 days 06:00:00,126,19.59,129.27,934.9,110.0,48.08995441391025,512.5478053089081,472.25520450281385,414.4633834891385,458.51850612190924,284.17188652922084,269.13420964844556,232.62852053829047,252.09592296621113,153.59173392333068,146.85025432747634,124.79909058740355,134.46369125149783
2026-07-04,WP092026,-1,2026-07-09 12:00:00,5 days 12:00:00,132,20.3,128.6,935.2,109.7,47.53036435571705,535.0097789331186,492.82050467976757,431.9366019504543,480.57833047123154,288.88958201777365,275.67164258346133,238.8670231401041,257.75038332131584,153.7423537481607,148.55712246834176,125.82682973165612,135.72946544329943
2026-07-04,WP092026,-1,2026-07-09 18:00:00,5 days 18:00:00,138,21.2,127.82,937.9,104.7,43.13169565509872,490.23145995023094,452.4140210451793,391.6071018547523,431.06078140986995,271.0924498110788,256.11900009897977,218.3347999816546,238.09168483121542,140.9786354163504,134.51454258850833,112.82446311387213,122.77018763901631
2026-07-04,WP092026,-1,2026-07-10 00:00:00,6 days 00:00:00,144,22.1,127.15,942.0,100.1,51.08720971547595,516.5304528565073,486.81940078959383,418.857893892565,454.79220838427716,275.96936171528665,265.9308002143045,226.8619692364898,243.0553708092497,142.47568196610476,135.0244093802294,114.00251345990961,122.42775321539497
2026-07-04,WP092026,-1,2026-07-10 06:00:00,6 days 06:00:00,150,23.09,126.53,940.6,99.4,52.67483891304173,510.0404581852437,483.4747287743735,405.6985745357062,442.3547449119904,281.64426481274074,270.8958634401589,228.7029587579436,246.39194473608964,140.09199910528685,139.16485914936197,114.23786707649067,122.20888870871626
2026-07-04,WP092026,-1,2026-07-10 12:00:00,6 days 12:00:00,156,24.2,125.87,943.8,95.4,54.9280717159045,508.0720417427794,479.20278250610386,408.83794762177365,442.61354022251123,269.17286690789183,258.1045601597369,217.73955469573986,235.3849128074692,129.60839457675414,122.33340024244225,102.71065332516068,113.41565368780819
2026-07-04,WP092026,-1,2026-07-10 18:00:00,6 days 18:00:00,162,25.39,125.22,948.8,88.3,59.40287606212157,479.5002132118464,455.4517138658658,379.2029104008749,408.21817950099603,243.47690472295528,232.73511991324673,191.176587186681,207.32044184433198,106.30180077382472,95.11507759865792,76.98210469899652,83.72565197782356
2026-07-04,WP092026,-1,2026-07-11 00:00:00,7 days 00:00:00,168,26.61,124.46,952.5,84.3,63.96318613348668,497.0873111061459,476.83593984274864,399.6235892089951,427.0222082215501,250.9028876585867,242.9822963261856,200.74927388422284,214.55655803252296,105.17267398981696,96.64305800190714,79.6518601872087,85.74862240694777
2026-07-04,WP092026,-1,2026-07-11 06:00:00,7 days 06:00:00,174,27.81,123.9,957.5,77.1,59.27319615594452,433.3672721780541,416.9628187289865,349.355339270131,369.8111954436473,204.2516198224197,198.16314191173987,160.10420053372567,172.33320806651372,78.80604946024056,70.94613824991853,57.908646778036264,62.52630088766863
2026-07-04,WP092026,-1,2026-07-11 12:00:00,7 days 12:00:00,180,28.87,123.38,962.6,70.7,74.1777178686671,412.3374266125049,395.3342414858056,330.97173422289745,352.00453804459175,187.84108837919663,174.87528969705315,143.22958697221017,152.6945104268487,55.70417960316301,52.08929577997082,39.70342575637654,44.48888263952154
2026-07-04,WP092026,-1,2026-07-11 18:00:00,7 days 18:00:00,186,30.0,122.85,968.2,62.1,77.8939412265056,322.68611057817145,315.020471806027,261.43505530175776,269.9941303692977,98.45430868847407,95.61700929739904,69.06040318280048,75.85892127530569,27.1483637144773,17.934924076789954,15.586847835083127,20.474797317957794
2026-07-04,WP092026,-1,2026-07-12 00:00:00,8 days 00:00:00,192,31.01,122.56,974.5,52.5,81.48018929787963,263.3774419913933,259.8389058315814,210.5627226707368,216.41074991684707,67.65530775169348,57.958598140082785,45.179229182786656,46.899052354374625,11.962841808529383,8.711618650171705,9.075890507751296,8.660199224939019
2026-07-04,WP092026,-1,2026-07-12 06:00:00,8 days 06:00:00,198,31.88,122.39,977.9,47.7,80.64557229393137,208.89954145469022,206.99494121296968,170.33845338950047,171.19776168587626,35.73604075904341,30.793987229162568,24.413757809745025,28.06111227392919,5.627373401098782,2.62448145476331,2.1508910987115892,2.38190057564013
2026-07-04,WP092026,-1,2026-07-12 12:00:00,8 days 12:00:00,204,32.6,122.43,981.8,41.1,93.43870449519805,132.03075391360818,135.81789477564135,107.2193363907261,105.3488047534445,16.21550149847624,6.551584690739494,5.4071656665797345,5.995919539126426,1.7489939966222137,0.08576376466756845,2.4984039044249884,0.05603837319964684
2026-07-04,WP092026,-1,2026-07-12 18:00:00,8 days 18:00:00,210,33.35,122.72,985.5,36.7,85.91653295144191,64.10564999356853,78.82124136097005,49.6020853798446,46.73454590282666,2.20865693456412,0.5297222932421406,0.04686300525690537,0.08044804536429201,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-13 00:00:00,9 days 00:00:00,216,34.2,123.4,987.7,33.2,83.79406009673251,49.187905275282084,57.5482584880912,39.27721142910896,36.15017449154542,1.913120521007835,1.0147265552388187,0.6659608606616375,0.7940342887991131,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-13 06:00:00,9 days 06:00:00,222,34.8,124.08,989.5,29.8,99.08013143449715,17.253283602840092,27.253585657679757,13.242804260860852,12.646545727707476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-13 12:00:00,9 days 12:00:00,228,35.53,125.5,990.8,29.3,107.36792803900578,17.605167578463178,26.679821596791115,18.39590072316412,12.305550597722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-13 18:00:00,9 days 18:00:00,234,36.1,126.31,991.8,27.4,103.69388078464536,10.47458403635715,13.15328337920701,5.055569884983893,6.581822861033275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-14 00:00:00,10 days 00:00:00,240,36.55,127.14,992.9,26.7,97.75871377358413,4.887209816369935,5.729490365485444,2.245174189718002,5.214265207118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-14 06:00:00,10 days 06:00:00,246,37.75,128.71,992.8,25.5,123.03121528168623,2.349547803657988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-14 12:00:00,10 days 12:00:00,252,38.52,130.46,993.4,26.4,117.12692204321425,3.553080429757689,0.047692028229944075,0.0,0.06806526853392049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,-1,2026-07-14 18:00:00,10 days 18:00:00,258,38.77,131.18,994.9,24.2,116.28549474502286,0.0,3.8074591024372557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-04 06:00:00,0 days 06:00:00,6,20.65,107.89,991.1,45.0,69.48625182069469,132.64669171283543,113.87612468770182,87.59651682917847,97.45155621490862,6.925781654532799,4.118613049952561,3.0693358313175048,2.7105951467040383,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-04 12:00:00,0 days 12:00:00,12,21.19,107.64,990.9,44.1,47.73871093767503,77.02128513497453,61.60093776834768,39.48991565821025,47.59189684585938,8.258516899909651,3.698822499694821,2.3233226612796183,3.2917541135599198,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-04 18:00:00,0 days 18:00:00,18,21.68,107.52,993.9,37.0,55.09795750500326,44.61182965804466,35.39704206877074,24.808327808514832,25.92134773644893,0.6740263930209679,1.2517086163866187,0.6830176361513179,0.6084800189350671,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-05 00:00:00,1 days 00:00:00,24,22.15,107.67,995.5,33.0,59.69798938775225,20.015035757273107,29.07352670281093,14.530270552009876,14.053165944615712,0.288600480366572,0.4003022774678484,0.2333636666591609,0.17290707305683894,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-05 06:00:00,1 days 06:00:00,30,22.77,107.92,995.3,30.7,64.61620221819221,12.596800588165545,14.600679037064088,7.427394864026,6.633654769382794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-05 12:00:00,1 days 12:00:00,36,23.47,108.21,997.2,28.0,63.494905837700834,4.44762189554829,1.9117233347278677,0.30266484229098667,0.5929306175899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-05 18:00:00,1 days 18:00:00,42,24.42,108.65,998.8,24.6,69.13895884743705,1.4938423666906124,0.1990030364152158,1.2719924768444977,0.011208740433731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-06 00:00:00,2 days 00:00:00,48,25.53,109.22,1000.4,21.2,80.06427343675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-06 06:00:00,2 days 06:00:00,54,26.67,109.79,1001.3,18.5,76.62081465873919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-06 12:00:00,2 days 12:00:00,60,27.81,110.57,1000.0,19.6,96.29075799532177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-06 18:00:00,2 days 18:00:00,66,29.35,111.83,999.2,21.5,94.41510709133516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,-1,2026-07-07 00:00:00,3 days 00:00:00,72,30.6,113.04,1000.2,21.4,95.2675323068357,0.15231754065234923,4.987331080264215,0.17109560390153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
