# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-14 18:00:00,AL942026,-1,2026-08-14 18:00:00,0 days 00:00:00,0,10.8,-36.3,1012.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-14 18:00:00,CP012026,-1,2026-08-14 18:00:00,0 days 00:00:00,0,17.0,-150.3,997.0,51.0,148.0,315.0,,,222.0,167.0,,,,0.0,0.0,0.0,0.0
2026-08-14 18:00:00,CP012026,-1,2026-08-15 00:00:00,0 days 06:00:00,6,17.38,-151.65,991.4,58.0,62.28598155388266,241.8331128893578,198.76777586745527,144.61957456810384,198.91905322508518,70.85179141603972,32.84920671395734,22.06178286458102,33.27790280921406,3.628461264316216,0.04996850017950649,0.025321172031657294,0.057642632799462384
2026-08-14 18:00:00,CP012026,-1,2026-08-15 06:00:00,0 days 12:00:00,12,17.68,-152.73,988.5,62.4,46.457568487848405,220.91205166458957,175.35260819829057,123.65850093816763,183.35681691571443,73.17063747362056,46.39719609147248,31.042341494802795,46.71440448985717,12.985392167918938,4.416348375141296,3.1894081282590387,4.642072263912732
2026-08-14 18:00:00,CP012026,-1,2026-08-15 12:00:00,0 days 18:00:00,18,17.9,-153.78,982.0,70.3,37.41745466711946,224.98835239353494,175.07827627222778,123.15128287293528,184.6795217712349,79.82555042344781,57.69744182160607,39.68991171243586,59.79516245074839,29.969538042833392,14.764030756438203,10.7213931988512,16.6662080803364
2026-08-14 18:00:00,CP012026,-1,2026-08-15 18:00:00,1 days 00:00:00,24,18.16,-154.67,978.2,76.2,30.315395105470557,214.08558377320193,168.8955883408553,125.08036326491538,182.691222540907,87.85240977131161,68.76449991812649,50.14339683268707,71.10376802584436,38.15207117723551,22.424239446458113,17.20719981674391,23.035139108058697
2026-08-14 18:00:00,CP012026,-1,2026-08-16 00:00:00,1 days 06:00:00,30,18.8,-155.6,975.9,81.6,30.305395596511335,206.01630877870753,171.7363743977441,133.79002046822563,177.9812895935424,84.1095138314822,67.05679868677801,51.43630016952372,70.13888537225081,40.9046276667253,31.379125036897573,24.63052530105886,33.126301956298754
2026-08-14 18:00:00,CP012026,-1,2026-08-16 06:00:00,1 days 12:00:00,36,19.46,-156.77,984.8,67.5,38.88807077072534,236.19681859706122,198.1766376697685,143.12426028930702,197.44402987338344,81.2925234818452,59.11168309227365,42.12651998368106,59.413554667436166,31.823063479426974,15.22011394168336,11.738031200010013,15.587071039837829
2026-08-14 18:00:00,CP012026,-1,2026-08-16 12:00:00,1 days 18:00:00,42,19.95,-158.18,988.8,60.7,52.24493977495964,241.4922607627202,197.36726279093276,143.53233633428619,199.4101093461767,82.45431706056551,55.60965686068064,39.435354934980374,56.55111339480843,12.975125073925023,7.0086751281120625,5.361882553155689,7.261772831842873
2026-08-14 18:00:00,CP012026,-1,2026-08-16 18:00:00,2 days 00:00:00,48,20.3,-159.67,990.4,58.8,54.813966961132444,213.76608271896126,169.6152517093677,121.63774792111218,174.0665382149998,71.19711888527227,44.88406734220848,31.321287374028614,44.54462970942396,8.104729717404858,5.333179657970739,4.082790048116726,5.349706535880463
2026-08-14 18:00:00,CP012026,-1,2026-08-17 00:00:00,2 days 06:00:00,54,20.57,-160.95,988.2,63.2,44.1899500061662,196.9519515627805,151.43578386017305,111.21344680300706,162.92631543819607,63.84479947280591,42.252749224712446,29.487982023212723,46.12825576538487,14.480207655170767,7.909805990272451,5.904895265290935,8.836006938090891
