# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 12:00:00,WP092026,-1,2026-07-12 00:00:00,3 days 12:00:00,84,28.95,120.0,967.9,61.9,46.94681643893854,264.6230936528449,255.52893012495682,209.34381698843686,218.75675269042767,65.54730841430865,55.65415866627154,51.50361916604052,46.498033404448236,13.001398169347691,8.237467191806733,8.82513532177939,7.409042103010759
2026-07-08 12:00:00,WP092026,-1,2026-07-12 06:00:00,3 days 18:00:00,90,30.02,119.05,977.2,48.8,57.83711847771424,155.9440269511897,144.22156275675925,111.82370916114373,118.08648516473212,17.517106622854524,16.058449957684893,6.514413595079151,7.587277037612813,1.6240466544207823,1.4325188343098043,0.451462329091788,0.5360983905311423
2026-07-08 12:00:00,WP092026,-1,2026-07-12 12:00:00,4 days 00:00:00,96,30.77,118.36,982.6,38.9,69.4657732135541,76.33299998257347,64.52716078244421,50.39297611894869,50.76986617702287,4.213369073702914,1.261068017017241,0.765620655324117,1.0770137054508278,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-12 18:00:00,4 days 06:00:00,102,31.46,117.87,987.3,32.1,67.63443857553679,14.278648314908912,13.413047888340333,9.673554643911276,8.071498278505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-13 00:00:00,4 days 12:00:00,108,32.17,117.73,989.4,29.7,82.198414756244,6.2339654264623094,5.6020742641323205,8.6060654587223,5.22781380110694,1.635428449703965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-13 06:00:00,4 days 18:00:00,114,32.86,117.79,990.6,27.4,90.14619793079068,9.101225203261704,4.562184652858196,6.250798551917759,3.647975301169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-13 12:00:00,5 days 00:00:00,120,33.32,117.95,990.7,26.9,88.24785835022088,3.047158315705873,7.841945671018748,3.381442895712303,3.514347868667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-13 18:00:00,5 days 06:00:00,126,34.04,118.43,992.5,25.8,90.77010952858204,0.0,1.2993185171088322,2.1438851254850686,0.03960475478745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-14 00:00:00,5 days 12:00:00,132,34.86,119.31,993.2,25.6,84.69719574439945,6.880108279385054,4.869415772210377,3.9462407804588056,3.30091513899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-14 06:00:00,5 days 18:00:00,138,35.7,120.34,994.2,24.1,100.96967557134458,0.247477563452277,0.44261479633509304,3.1488364523937857,0.275131429178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-14 12:00:00,6 days 00:00:00,144,36.62,121.7,994.0,25.6,100.32947124019277,3.2221968964286756,3.8754856144542327,0.49984736516835876,0.40300337672758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-14 18:00:00,6 days 06:00:00,150,37.55,123.8,994.6,24.2,99.6722471452521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:00:00,WP092026,-1,2026-07-15 00:00:00,6 days 12:00:00,156,38.09,125.61,993.8,24.5,125.69400555198634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
