# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-06 06:00:00,WP962026,-1,2026-08-06 12:00:00,0 days 06:00:00,6,27.22,162.82,987.5,62.2
2026-08-06 06:00:00,WP962026,-1,2026-08-06 18:00:00,0 days 12:00:00,12,28.18,162.39,987.8,61.8
2026-08-06 06:00:00,WP962026,-1,2026-08-07 00:00:00,0 days 18:00:00,18,29.13,161.48,988.8,60.4
2026-08-06 06:00:00,WP962026,-1,2026-08-07 06:00:00,1 days 00:00:00,24,30.08,160.56,989.8,59.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 12:00:00,1 days 06:00:00,30,31.0,159.64,990.5,58.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 18:00:00,1 days 12:00:00,36,31.92,158.7,991.2,57.0
2026-08-06 06:00:00,WP962026,-1,2026-08-08 00:00:00,1 days 18:00:00,42,32.71,157.42,990.9,57.4
2026-08-06 06:00:00,WP962026,-1,2026-08-08 06:00:00,2 days 00:00:00,48,33.48,156.11,990.5,57.9
2026-08-06 06:00:00,WP962026,-1,2026-08-08 12:00:00,2 days 06:00:00,54,33.81,154.47,989.6,59.2
2026-08-06 06:00:00,WP962026,-1,2026-08-08 18:00:00,2 days 12:00:00,60,34.13,152.85,988.8,60.4
2026-08-06 06:00:00,WP962026,-1,2026-08-09 00:00:00,2 days 18:00:00,66,34.02,152.3,988.7,60.5
2026-08-06 06:00:00,WP962026,-1,2026-08-09 06:00:00,3 days 00:00:00,72,33.9,151.76,988.6,60.6
2026-08-06 06:00:00,WP962026,-1,2026-08-09 12:00:00,3 days 06:00:00,78,34.26,151.18,988.6,60.6
2026-08-06 06:00:00,WP962026,-1,2026-08-09 18:00:00,3 days 12:00:00,84,34.49,150.94,988.9,60.3
2026-08-06 06:00:00,WP962026,-1,2026-08-10 00:00:00,3 days 18:00:00,90,35.19,150.86,988.8,60.4
2026-08-06 06:00:00,WP962026,-1,2026-08-10 06:00:00,4 days 00:00:00,96,35.9,150.78,988.7,60.5
2026-08-06 06:00:00,WP962026,-1,2026-08-10 12:00:00,4 days 06:00:00,102,37.15,149.93,987.5,62.0
2026-08-06 06:00:00,WP962026,-1,2026-08-10 18:00:00,4 days 12:00:00,108,38.36,149.03,986.5,63.5
2026-08-06 06:00:00,WP962026,-1,2026-08-11 00:00:00,4 days 18:00:00,114,38.43,148.23,987.3,62.3
2026-08-06 06:00:00,WP962026,-1,2026-08-11 06:00:00,5 days 00:00:00,120,39.5,146.77,988.8,60.1
2026-08-06 06:00:00,WP962026,-1,2026-08-11 12:00:00,5 days 06:00:00,126,38.96,146.98,990.1,58.2
2026-08-06 06:00:00,WP962026,-1,2026-08-11 18:00:00,5 days 12:00:00,132,40.01,145.21,992.7,54.5
