# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-23 18:00:00,EP162026,-1,2026-10-05 00:00:00,11 days 06:00:00,270,20.36,-114.38,986.8,62.5
2026-09-23 18:00:00,EP162026,-1,2026-10-05 06:00:00,11 days 12:00:00,276,20.47,-114.66,986.8,62.5
2026-09-23 18:00:00,EP162026,-1,2026-10-05 12:00:00,11 days 18:00:00,282,20.75,-115.68,986.6,62.9
2026-09-23 18:00:00,EP162026,-1,2026-10-05 18:00:00,12 days 00:00:00,288,20.91,-116.03,987.5,61.7
2026-09-23 18:00:00,EP172026,-1,2026-09-23 18:00:00,0 days 00:00:00,0,15.25,-102.0,971.4,82.9
2026-09-23 18:00:00,EP172026,-1,2026-09-24 00:00:00,0 days 06:00:00,6,15.74,-102.54,977.1,75.7
2026-09-23 18:00:00,EP172026,-1,2026-09-24 06:00:00,0 days 12:00:00,12,16.24,-103.08,982.8,68.6
2026-09-23 18:00:00,EP172026,-1,2026-09-24 12:00:00,0 days 18:00:00,18,16.52,-103.99,982.8,68.5
2026-09-23 18:00:00,EP172026,-1,2026-09-24 18:00:00,1 days 00:00:00,24,16.81,-104.89,982.9,68.4
2026-09-23 18:00:00,EP172026,-1,2026-09-25 00:00:00,1 days 06:00:00,30,16.89,-105.83,981.9,69.7
2026-09-23 18:00:00,EP172026,-1,2026-09-25 06:00:00,1 days 12:00:00,36,16.97,-106.77,980.9,71.0
2026-09-23 18:00:00,EP172026,-1,2026-09-25 12:00:00,1 days 18:00:00,42,17.03,-107.7,979.3,73.1
2026-09-23 18:00:00,EP172026,-1,2026-09-25 18:00:00,2 days 00:00:00,48,17.09,-108.63,977.7,75.1
2026-09-23 18:00:00,EP172026,-1,2026-09-26 00:00:00,2 days 06:00:00,54,17.17,-109.48,976.7,76.4
2026-09-23 18:00:00,EP172026,-1,2026-09-26 06:00:00,2 days 12:00:00,60,17.26,-110.33,975.6,77.7
2026-09-23 18:00:00,EP172026,-1,2026-09-26 12:00:00,2 days 18:00:00,66,17.61,-111.13,975.2,78.2
2026-09-23 18:00:00,EP172026,-1,2026-09-26 18:00:00,3 days 00:00:00,72,17.96,-111.93,974.8,78.8
2026-09-23 18:00:00,EP172026,-1,2026-09-27 00:00:00,3 days 06:00:00,78,18.57,-112.55,975.7,77.6
2026-09-23 18:00:00,EP172026,-1,2026-09-27 06:00:00,3 days 12:00:00,84,19.19,-113.17,976.6,76.4
2026-09-23 18:00:00,EP172026,-1,2026-09-27 12:00:00,3 days 18:00:00,90,19.98,-113.67,977.6,75.1
2026-09-23 18:00:00,EP172026,-1,2026-09-27 18:00:00,4 days 00:00:00,96,20.8,-114.17,978.8,73.7
2026-09-23 18:00:00,EP172026,-1,2026-09-28 00:00:00,4 days 06:00:00,102,21.57,-114.49,978.3,74.3
2026-09-23 18:00:00,EP172026,-1,2026-09-28 06:00:00,4 days 12:00:00,108,22.39,-114.78,977.5,75.3
2026-09-23 18:00:00,IO012026,-1,2026-09-23 18:00:00,0 days 00:00:00,0,17.75,84.0,988.9,60.2
2026-09-23 18:00:00,IO012026,-1,2026-09-24 00:00:00,0 days 06:00:00,6,18.28,83.81,990.7,57.6
2026-09-23 18:00:00,IO012026,-1,2026-09-24 06:00:00,0 days 12:00:00,12,18.81,83.61,992.5,55.1
2026-09-23 18:00:00,IO012026,-1,2026-09-24 12:00:00,0 days 18:00:00,18,19.28,83.21,993.2,54.2
2026-09-23 18:00:00,IO012026,-1,2026-09-24 18:00:00,1 days 00:00:00,24,19.76,82.8,993.8,53.2
2026-09-23 18:00:00,IO012026,-1,2026-09-25 00:00:00,1 days 06:00:00,30,20.33,82.6,994.2,52.6
2026-09-23 18:00:00,IO012026,-1,2026-09-25 06:00:00,1 days 12:00:00,36,20.91,82.4,994.7,51.9
2026-09-23 18:00:00,IO012026,-1,2026-09-25 12:00:00,1 days 18:00:00,42,21.71,81.93,995.5,50.6
2026-09-23 18:00:00,IO012026,-1,2026-09-25 18:00:00,2 days 00:00:00,48,22.51,81.46,996.4,49.4
2026-09-23 18:00:00,IO012026,-1,2026-09-26 00:00:00,2 days 06:00:00,54,23.73,81.17,997.2,48.1
2026-09-23 18:00:00,IO012026,-1,2026-09-26 06:00:00,2 days 12:00:00,60,24.95,80.87,998.0,46.8
2026-09-23 18:00:00,IO012026,-1,2026-09-26 12:00:00,2 days 18:00:00,66,25.86,80.47,998.6,45.9
2026-09-23 18:00:00,IO012026,-1,2026-09-26 18:00:00,3 days 00:00:00,72,26.82,80.07,999.3,44.8
2026-09-23 18:00:00,IO012026,-1,2026-09-27 00:00:00,3 days 06:00:00,78,27.51,80.6,1000.3,42.9
2026-09-23 18:00:00,IO012026,-1,2026-09-27 06:00:00,3 days 12:00:00,84,28.81,81.28,1002.7,39.0
2026-09-23 18:00:00,WP252026,-1,2026-09-23 18:00:00,0 days 00:00:00,0,17.25,136.0,1002.0,40.4
2026-09-23 18:00:00,WP252026,-1,2026-09-24 00:00:00,0 days 06:00:00,6,18.07,134.58,1000.1,43.4
2026-09-23 18:00:00,WP252026,-1,2026-09-24 06:00:00,0 days 12:00:00,12,18.89,133.15,998.2,46.4
2026-09-23 18:00:00,WP252026,-1,2026-09-24 12:00:00,0 days 18:00:00,18,19.29,131.85,997.0,48.4
2026-09-23 18:00:00,WP252026,-1,2026-09-24 18:00:00,1 days 00:00:00,24,19.69,130.55,995.7,50.3
2026-09-23 18:00:00,WP252026,-1,2026-09-25 00:00:00,1 days 06:00:00,30,20.28,129.54,994.6,52.0
2026-09-23 18:00:00,WP252026,-1,2026-09-25 06:00:00,1 days 12:00:00,36,20.88,128.53,993.4,53.6
2026-09-23 18:00:00,WP252026,-1,2026-09-25 12:00:00,1 days 18:00:00,42,21.49,127.83,991.5,56.4
2026-09-23 18:00:00,WP252026,-1,2026-09-25 18:00:00,2 days 00:00:00,48,22.11,127.13,989.6,59.1
2026-09-23 18:00:00,WP252026,-1,2026-09-26 00:00:00,2 days 06:00:00,54,22.72,126.9,987.5,62.0
2026-09-23 18:00:00,WP252026,-1,2026-09-26 06:00:00,2 days 12:00:00,60,23.33,126.67,985.4,64.9
2026-09-23 18:00:00,WP252026,-1,2026-09-26 12:00:00,2 days 18:00:00,66,23.89,126.93,984.2,66.5
2026-09-23 18:00:00,WP252026,-1,2026-09-26 18:00:00,3 days 00:00:00,72,24.45,127.19,983.0,68.1
2026-09-23 18:00:00,WP252026,-1,2026-09-27 00:00:00,3 days 06:00:00,78,25.01,127.88,981.5,70.1
2026-09-23 18:00:00,WP252026,-1,2026-09-27 06:00:00,3 days 12:00:00,84,25.56,128.57,980.0,72.1
2026-09-23 18:00:00,WP252026,-1,2026-09-27 12:00:00,3 days 18:00:00,90,26.14,129.43,980.4,71.6
2026-09-23 18:00:00,WP252026,-1,2026-09-27 18:00:00,4 days 00:00:00,96,26.71,130.31,980.7,71.1
2026-09-23 18:00:00,WP252026,-1,2026-09-28 00:00:00,4 days 06:00:00,102,27.38,131.52,983.1,68.0
2026-09-23 18:00:00,WP252026,-1,2026-09-28 06:00:00,4 days 12:00:00,108,28.04,132.75,985.4,64.9
2026-09-23 18:00:00,WP252026,-1,2026-09-28 12:00:00,4 days 18:00:00,114,28.76,134.09,988.4,60.7
2026-09-23 18:00:00,WP252026,-1,2026-09-28 18:00:00,5 days 00:00:00,120,29.48,135.44,991.5,56.5
2026-09-23 18:00:00,WP252026,-1,2026-09-29 00:00:00,5 days 06:00:00,126,30.23,136.87,993.5,53.4
2026-09-23 18:00:00,WP252026,-1,2026-09-29 06:00:00,5 days 12:00:00,132,31.08,138.43,995.7,50.1
2026-09-23 18:00:00,WP252026,-1,2026-09-29 12:00:00,5 days 18:00:00,138,31.81,139.39,996.0,49.7
2026-09-23 18:00:00,WP252026,-1,2026-09-29 18:00:00,6 days 00:00:00,144,32.98,141.01,996.7,48.6
2026-09-23 18:00:00,WP252026,-1,2026-09-30 00:00:00,6 days 06:00:00,150,33.07,141.04,996.6,48.8
2026-09-23 18:00:00,WP252026,-1,2026-09-30 06:00:00,6 days 12:00:00,156,34.38,142.81,997.3,47.8
