# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30 12:00:00,EP072026,-1,2026-08-02 00:00:00,2 days 12:00:00,60,23.7,-136.33,1006.0,35.2,78.96226587494222,54.472376615444745,20.371749293062166,13.022465095009466,26.212336713604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-02 06:00:00,2 days 18:00:00,66,24.11,-137.86,1006.6,33.5,88.99649662994318,45.07285253060943,22.482460100510426,15.593105218925434,29.077459802159098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-02 12:00:00,3 days 00:00:00,72,24.45,-139.19,1007.1,31.2,95.65708559508003,22.040387027077678,4.8847435573051765,2.6818149728169747,9.436267797670167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-02 18:00:00,3 days 06:00:00,78,24.94,-140.54,1007.3,30.1,96.74396892857733,5.900960373839768,0.1298089467446104,1.040061207940297,2.815523757809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-03 00:00:00,3 days 12:00:00,84,25.45,-141.55,1006.7,30.2,88.09142862461883,8.998500419554977,2.5809514800193423,3.849325590625017,3.1520201840859206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-03 06:00:00,3 days 18:00:00,90,25.93,-142.73,1006.8,29.7,104.69622246840846,9.761564550464032,0.0,0.0,2.4190259511141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-03 12:00:00,4 days 00:00:00,96,26.38,-143.63,1005.7,30.1,102.84942374653853,3.5990900381828315,0.2114026414113924,0.28008310411056786,6.957593011567231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,EP072026,-1,2026-08-03 18:00:00,4 days 06:00:00,102,27.05,-144.35,1007.1,27.9,116.08292499607069,5.252131200221028,0.24562687091914506,0.18292528039670133,3.9724768734411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,WP122026,-1,2026-07-30 12:00:00,0 days 00:00:00,0,17.5,163.9,931.0,128.0,9.0,232.0,204.0,195.0,213.0,,,,,,,,
2026-07-30 12:00:00,WP122026,-1,2026-07-30 18:00:00,0 days 06:00:00,6,17.81,162.88,922.9,135.7,16.186239995488762,278.4786838876117,224.45978649796473,206.0281617374126,260.5296999602222,135.14666958904158,113.08336860169545,93.66091266293397,119.64361851741775,77.87748476839101,68.8748673560896,58.07503964228284,70.02649971555634
2026-07-30 12:00:00,WP122026,-1,2026-07-31 00:00:00,0 days 12:00:00,12,18.15,161.86,927.9,128.7,24.819404700796323,298.464420375698,250.43267731567894,218.82328481516117,269.5512708412093,149.7486947656719,129.32892137607186,108.18618971257055,134.13904108475614,87.33507346098088,78.63443909165379,65.88112319190017,77.87852321318645
2026-07-30 12:00:00,WP122026,-1,2026-07-31 06:00:00,0 days 18:00:00,18,18.65,160.98,930.1,125.8,26.026733125620307,322.01453181499704,276.3226624874133,235.1620099360469,283.2213142703566,163.05922667828128,141.4797192203719,116.73248511998334,141.28919329035367,91.58341171827591,82.98226397575297,69.24067801446331,81.01058762046272
2026-07-30 12:00:00,WP122026,-1,2026-07-31 12:00:00,1 days 00:00:00,24,19.15,160.14,929.5,126.4,26.2675060125847,328.95615896287273,275.8430114948336,238.3577864784784,292.1098665680313,166.61028045163835,145.0102844841533,119.87395341228837,147.30500223780237,92.96126295974902,84.03419782538099,70.1020247566743,82.3824876359722
2026-07-30 12:00:00,WP122026,-1,2026-07-31 18:00:00,1 days 06:00:00,30,19.78,159.22,930.1,123.5,23.77727317988797,342.6172002972634,301.42209257135573,252.1124839791222,297.7651327451935,172.54836364972525,152.2868567995064,124.31088071882571,148.74712137330695,93.54702712778727,85.76933631607243,71.23559695110595,82.48341000363118
2026-07-30 12:00:00,WP122026,-1,2026-08-01 00:00:00,1 days 12:00:00,36,20.44,158.22,928.0,125.1,24.044098736534476,337.1663226175242,294.95412545805897,251.77529347752105,296.95410011756377,161.29085872066088,142.59529482630933,116.92074200181192,139.7768174694619,86.81029270639608,78.85428976296474,65.64969687726396,76.23070802994017
2026-07-30 12:00:00,WP122026,-1,2026-08-01 06:00:00,1 days 18:00:00,42,21.16,157.2,928.4,123.0,27.645542802304767,362.2673274781773,317.55789304564973,265.19438171213335,313.99315701754523,179.67422177278132,159.8213530877991,131.04477227366274,154.77933428254192,99.21457206538344,91.53321794340962,76.20715961853992,87.71082675371565
2026-07-30 12:00:00,WP122026,-1,2026-08-01 12:00:00,2 days 00:00:00,48,21.75,156.06,930.6,120.4,29.520491590013652,362.5981752637371,312.90922999856554,268.91155430659194,319.1441592521312,186.50464658896817,166.10539981206009,138.26737499618454,163.97097414919156,103.55649080012655,95.55767832831405,79.74055659833375,91.87286082037537
2026-07-30 12:00:00,WP122026,-1,2026-08-01 18:00:00,2 days 06:00:00,54,22.32,154.92,932.6,117.9,29.492043650681925,374.04725559851636,325.3959858206659,280.2348342885058,332.4976731179875,197.1365488832241,175.9349009044341,147.5175924828905,171.85446510771922,107.36610296180305,99.425569977345,83.45350377016337,94.88572440672026
2026-07-30 12:00:00,WP122026,-1,2026-08-02 00:00:00,2 days 12:00:00,60,22.9,153.59,937.2,112.2,37.24045644582985,376.98494585232635,329.90964066618506,287.4177358823299,333.7494929430114,202.15647938915714,182.5291858811231,154.24107991207796,178.51147180140552,110.47099569138203,102.92420951089993,86.34673762253546,97.90069785717645
2026-07-30 12:00:00,WP122026,-1,2026-08-02 06:00:00,2 days 18:00:00,66,23.47,152.36,938.0,109.0,35.819374246135766,383.68621294437924,338.60822037819753,296.38492188331617,339.36671473303227,207.3595051594753,187.26584539259903,158.51576307136182,181.96546292158925,113.50689103885423,105.99403173044291,88.85553949684936,100.31921092896172
2026-07-30 12:00:00,WP122026,-1,2026-08-02 12:00:00,3 days 00:00:00,72,23.78,151.08,938.9,109.4,37.258962347906255,379.56050788179806,331.215356013716,298.63288102704666,344.6855380028703,205.74280005526282,185.6584697116852,160.31918389205407,184.71866862036103,116.02098341142478,108.0690949812654,91.2623157427426,102.91238690973557
2026-07-30 12:00:00,WP122026,-1,2026-08-02 18:00:00,3 days 06:00:00,78,24.1,149.79,940.8,104.4,40.113430938126584,386.33636091535413,336.93030137127187,306.78313321266046,351.3506212966043,211.6626389782194,191.14543782415348,164.5595283064492,188.81188504152115,116.0803035736213,108.52766029508905,91.3210110120137,102.91916976130447
2026-07-30 12:00:00,WP122026,-1,2026-08-03 00:00:00,3 days 12:00:00,84,24.39,148.65,942.6,103.2,36.91605365080634,395.17295114866573,350.6810945025775,316.9687672891377,359.63937648623306,217.92821834861556,198.93424170143473,172.10428569957182,196.74796367836132,121.12825660291386,113.57993550097316,95.85095124211253,108.32029091340073
2026-07-30 12:00:00,WP122026,-1,2026-08-03 06:00:00,3 days 18:00:00,90,24.66,147.45,941.6,103.1,41.52446100863234,395.18241844079114,351.52106708310237,318.9974995191776,358.2120065489537,211.42919077422198,193.46881275967644,167.415323906035,189.3359985032986,116.73153354590887,109.28491225043575,92.42428607410355,103.3402365499732
2026-07-30 12:00:00,WP122026,-1,2026-08-03 12:00:00,4 days 00:00:00,96,24.81,146.28,943.4,101.7,41.58679441194555,408.77032759655526,360.0633713441104,330.5419214922226,376.51486835456,212.64555720363995,192.58555257444627,168.19249896671954,190.94101703526962,120.51198123740231,109.99660964557818,93.18729989776661,103.93818830934117
2026-07-30 12:00:00,WP122026,-1,2026-08-03 18:00:00,4 days 06:00:00,102,24.96,145.11,943.6,99.8,46.330486863165525,421.9502430212934,371.6862861097057,340.0155885615111,388.63569124161245,235.8039002472832,216.52838485018913,188.5111212466759,212.63717564179998,127.84715959115594,120.28902890547234,101.7609817528047,113.4178112319374
2026-07-30 12:00:00,WP122026,-1,2026-08-04 00:00:00,4 days 12:00:00,108,25.07,143.87,945.2,96.8,44.41727279929368,427.1212923873154,383.06137308911633,348.04422519722436,390.1888873313644,225.69647018825722,208.84812515416863,182.3422387747328,204.31099625419154,124.17788949407448,115.95574105158006,98.31427666071127,110.09022601071514
2026-07-30 12:00:00,WP122026,-1,2026-08-04 06:00:00,4 days 18:00:00,114,25.31,142.7,945.3,95.0,52.83167072166836,436.7432669223366,389.2868422248126,352.2859551858149,397.98304596697153,235.1331046278121,217.79893503509555,189.22663258175325,211.46158258166435,125.69179274545814,118.93629830547304,100.55115959444933,111.38718024273372
2026-07-30 12:00:00,WP122026,-1,2026-08-04 12:00:00,5 days 00:00:00,120,25.53,141.43,946.0,94.5,51.60232800116903,434.33412810288723,387.34602273831587,348.2275451282102,396.1016678178383,237.1683509380116,220.46365168909767,192.66688951463,214.48996149706167,128.35721447302515,121.90940990007326,103.19413748236936,113.72081678349838
2026-07-30 12:00:00,WP122026,-1,2026-08-04 18:00:00,5 days 06:00:00,126,25.81,140.07,947.8,90.5,48.11795447410438,437.81133414472345,388.7081877153158,349.0571608798886,398.8264144610406,244.95634008657086,226.14085213992075,195.5119982804477,218.6666480868915,120.96978581753761,113.749065320013,96.09894682291531,106.59885167120324
2026-07-30 12:00:00,WP122026,-1,2026-08-05 00:00:00,5 days 12:00:00,132,26.06,138.63,951.5,86.9,55.489499556236595,443.774104572496,396.9122029485305,357.0537974145528,404.27216156930103,239.10704965030317,222.82301858605115,192.1617191749884,213.92727252052774,121.2978549939862,110.77120966950542,93.36511179967214,103.76867770092386
2026-07-30 12:00:00,WP122026,-1,2026-08-05 06:00:00,5 days 18:00:00,138,26.29,137.28,951.0,86.7,53.034385881438986,437.68329325225915,393.6318129149235,358.12634028510075,399.76640411839566,240.1843127324307,224.04670681694392,194.68830927359798,215.3793404812054,123.33079722376226,115.84829688824385,98.05007389635641,108.3599296695832
2026-07-30 12:00:00,WP122026,-1,2026-08-05 12:00:00,6 days 00:00:00,144,26.5,135.93,950.3,87.0,57.654802830243455,452.4203380759619,407.8502836237228,374.47396659590845,416.3528416944684,238.89142193499788,221.36182010100288,192.85143134491187,212.7381383734949,117.19315202056299,104.05166014945524,88.14279244512466,97.34156916971232
2026-07-30 12:00:00,WP122026,-1,2026-08-05 18:00:00,6 days 06:00:00,150,26.75,134.59,952.3,84.3,54.2970996644299,417.6627208144097,374.4395029636182,339.847027379381,378.8391965480533,215.11375479068946,197.47027727631487,169.46154151772302,188.90313316112733,105.7581029429373,90.13420650467971,75.95301154854643,84.58824470959584
2026-07-30 12:00:00,WP122026,-1,2026-08-06 00:00:00,6 days 12:00:00,156,26.99,133.27,948.7,88.2,49.095640087743135,434.2100393701036,394.61951638496464,357.0986157607939,394.0295811277153,227.6239882387015,213.06935662429103,184.44259071263056,203.61258524726108,112.26605149196297,102.76111913464139,86.59522182277897,95.92134900332294
2026-07-30 12:00:00,WP122026,-1,2026-08-06 06:00:00,6 days 18:00:00,162,27.38,132.06,949.2,87.6,50.92629140835286,438.40527833071616,397.73797157211555,356.2129314657678,395.2123661807169,235.2582366124595,220.2374895893774,190.2868735070167,210.1914964031492,117.08282968537597,110.4350789307418,93.48595623975208,102.36890681173658
2026-07-30 12:00:00,WP122026,-1,2026-08-06 12:00:00,7 days 00:00:00,168,27.59,130.91,948.5,88.0,51.55585877957523,451.56803076868414,408.0939581854891,369.4390616908748,411.7756793787754,245.10709426781702,230.16843076251487,202.3607254378234,219.474061662183,120.3416709978651,110.40751554624313,95.64598629740776,102.59185816016183
2026-07-30 12:00:00,WP122026,-1,2026-08-06 18:00:00,7 days 06:00:00,174,27.97,129.75,949.0,86.5,52.91777515950967,424.2192953063583,382.9152200826144,343.3594166624469,382.5854686284085,215.34041912957116,196.64820392166712,167.86415106635152,187.6941934405131,104.3166592088163,90.15037974228471,75.92615872393384,86.85349165688253
2026-07-30 12:00:00,WP122026,-1,2026-08-07 00:00:00,7 days 12:00:00,180,28.29,128.67,951.9,83.4,63.165888637075504,425.68660005967735,389.324176382591,348.31854189296706,381.360684223838,211.86471834317538,196.22013085764647,168.57271629542257,185.79125288058515,100.00516529446986,88.11645831317071,72.47138437743554,79.93667364653156
2026-07-30 12:00:00,WP122026,-1,2026-08-07 06:00:00,7 days 18:00:00,186,28.63,127.7,952.9,82.3,54.2891767854606,409.0453947459797,375.8852171242106,339.56870433396193,369.8520857488298,212.5762733353521,199.847604060181,173.3046577568327,189.77138662534674,103.49524917410747,97.42978368985729,82.45592909796305,90.16098745936831
2026-07-30 12:00:00,WP122026,-1,2026-08-07 12:00:00,8 days 00:00:00,192,28.86,126.85,954.8,78.5,64.335920106985,417.6609267770176,386.61805634603616,353.10402294487096,382.1170410808302,205.22094577355944,192.36367020136046,169.50001915699536,182.86045458862515,95.63026151868058,89.65778193982368,74.41977445997306,84.1576399808319
2026-07-30 12:00:00,WP122026,-1,2026-08-07 18:00:00,8 days 06:00:00,198,29.16,126.08,957.3,75.1,67.91065556114381,416.3219515080886,386.45431271607924,346.901473365826,373.56950626056806,197.98987671509164,184.05992632766862,157.8708203485448,172.79470433838145,88.69617580892589,77.14433225737127,65.33988167422766,71.31268205001706
2026-07-30 12:00:00,WP122026,-1,2026-08-08 00:00:00,8 days 12:00:00,204,29.42,125.35,956.9,75.0,77.33258617963028,397.59982340712065,374.70385738018655,337.4794046596129,355.0592719696577,166.467801269978,152.2649802357183,129.90514957943114,143.60679466520506,78.61034794752499,65.67327909251352,52.576667454059844,60.10148672662405
2026-07-30 12:00:00,WP122026,-1,2026-08-08 06:00:00,8 days 18:00:00,210,29.68,124.74,960.7,70.1,67.41610272205963,357.2680288539788,335.79586199633627,300.6582689171483,317.84788015677503,143.5270783278267,131.65132377021484,114.45953362082372,122.8791064330174,62.81120372328047,49.4713059746182,44.767036598144905,46.5706990761783
2026-07-30 12:00:00,WP122026,-1,2026-08-08 12:00:00,9 days 00:00:00,216,29.85,124.21,964.0,66.3,75.2431418910535,350.3428520498037,332.45090897871887,305.5714339546775,317.75007114723576,147.9321829374046,137.84054209239258,120.61214397516729,128.86775747524146,55.53053649359689,55.75045673270882,42.510921092050694,50.25680812281771
2026-07-30 12:00:00,WP122026,-1,2026-08-08 18:00:00,9 days 06:00:00,222,30.15,123.69,966.9,61.3,84.8428139415709,298.5650274820615,288.12769600304165,254.41727590034975,268.29930423065963,125.513891911378,108.27583344886311,94.14177447104643,103.66239148859438,38.98139555888413,33.903111747676704,28.91667984479744,40.52936348951928
2026-07-30 12:00:00,WP122026,-1,2026-08-09 00:00:00,9 days 12:00:00,228,30.51,123.21,969.2,56.5,78.5665163202277,274.61499319704063,262.5211121414297,228.57057898119763,235.8920138082813,103.42924151712887,96.89939338953499,80.81818604053683,85.90829389387676,29.96004735610796,23.540567285494763,19.20306602629485,23.15518669186305
2026-07-30 12:00:00,WP122026,-1,2026-08-09 06:00:00,9 days 18:00:00,234,30.92,122.59,970.2,54.4,88.30650490713313,256.5481519332207,243.73987270648996,217.41132408882964,225.62910946930143,92.92250585597633,80.79062033650631,68.45423692850403,75.84247911192588,24.013332201682022,19.14331609628016,15.485689732946884,16.905599846616475
2026-07-30 12:00:00,WP122026,-1,2026-08-09 12:00:00,10 days 00:00:00,240,31.23,122.16,974.4,50.2,77.49950905160271,208.314810748999,197.89083804330122,173.68618495868566,177.6639369115811,74.38946044465493,70.78143600544027,60.10670552394756,64.90387774116843,26.812061144876246,25.94125809958757,21.666180411987987,20.80024088460196
2026-07-30 12:00:00,WP122026,-1,2026-08-09 18:00:00,10 days 06:00:00,246,31.69,121.67,975.3,47.8,81.92281905811616,182.0222685947052,172.08605023076242,147.24272144298564,154.85726261918617,63.31903827868899,56.93373413565489,47.95161519875354,56.05526003502746,18.934010594864088,15.433442138722413,14.21789195778107,13.971076258787672
2026-07-30 12:00:00,WP122026,-1,2026-08-10 00:00:00,10 days 12:00:00,252,32.02,121.5,977.2,45.7,88.64037965299885,173.01237936110624,170.64586535076216,148.3732631020637,149.29551930659517,53.03051169528699,48.233613124364496,39.79924477287645,41.20659234854453,13.834806231673953,11.73639970457657,10.206200515325294,11.878564073657122
2026-07-30 12:00:00,WP122026,-1,2026-08-10 06:00:00,10 days 18:00:00,258,32.45,121.24,977.9,44.7,80.29919943739567,153.74487673542768,152.54471352790705,131.12559902198467,131.0666833416259,46.003630113957485,41.437637556486116,38.03136076470812,37.99814668554687,15.596253362219993,16.398822253813403,12.758546595749934,16.08995133747148
2026-07-30 12:00:00,WP122026,-1,2026-08-10 12:00:00,11 days 00:00:00,264,32.75,120.96,980.5,41.5,82.35379865054985,153.17779631189154,140.68557202519426,121.42490306110841,125.92520059312338,41.69188395649534,38.43019942123704,30.532703129723906,38.381002434920106,9.609392655202564,7.055042526736017,5.825692814900756,6.370812107939722
2026-07-30 12:00:00,WP122026,-1,2026-08-10 18:00:00,11 days 06:00:00,270,33.36,120.99,983.4,37.8,89.16952599553208,127.33798156017666,120.05985671382955,102.0881680977934,105.6597481067196,23.365609567619096,20.129262811699014,17.18855378680036,25.6507784343562,2.6067974737867483,3.547585229469463,2.158813693673009,3.9847920566287054
2026-07-30 12:00:00,WP122026,-1,2026-08-11 00:00:00,11 days 12:00:00,276,33.34,120.36,983.5,37.1,88.8185326038603,121.81975650587893,119.9699548819633,103.1823803627529,108.26320523557855,22.39010308722966,21.041046564816725,14.493387738174778,19.26959410257657,7.260047359906845,2.524874968324192,2.133171118647373,2.2693497490330534
2026-07-30 12:00:00,WP122026,-1,2026-08-11 06:00:00,11 days 18:00:00,282,33.92,120.65,984.1,35.4,86.45049100473864,112.83376721890382,114.19164768389051,90.28754050284778,96.04859672452699,22.91664067384612,16.174065385852348,11.531485633548707,12.969468130237297,2.56006712169702,1.3900539242463616,1.1104504483970696,1.3322947605638111
2026-07-30 12:00:00,WP122026,-1,2026-08-11 12:00:00,12 days 00:00:00,288,33.91,120.84,984.2,35.4,91.0312650156888,102.5632939733095,97.62116931657101,86.98193167435046,88.47194225090861,24.456969210635915,22.987713005788482,21.419481044155262,17.80997222523071,3.3665537981610334,0.9812424112056656,0.7336719329498097,0.941788223828227
2026-07-30 12:00:00,WP122026,-1,2026-08-11 18:00:00,12 days 06:00:00,294,34.64,120.9,985.2,35.3,95.12492114240992,106.22024819351928,91.2047625041715,76.77410443134984,77.92164682144515,18.837302179062643,12.873353920962327,9.875339104600593,11.159568372309016,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,WP122026,-1,2026-08-12 00:00:00,12 days 12:00:00,300,35.26,121.16,986.8,33.8,89.63352438102774,81.07388582643775,72.76271002341541,61.251197344029606,55.79114602978557,10.26762255169351,11.05019201664354,3.9046285638818006,4.447042145256243,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,WP122026,-1,2026-08-12 06:00:00,12 days 18:00:00,306,35.65,121.45,987.5,31.7,111.56393444371889,65.72096279378472,62.64611218653478,53.9341044983721,57.98676887434088,16.321514668423337,7.650318034857619,5.739393653831377,11.187907613696328,0.0,0.0,0.0,0.0
2026-07-30 12:00:00,WP122026,-1,2026-08-12 12:00:00,13 days 00:00:00,312,36.42,122.52,988.5,31.2,111.23657163864799,46.35722146154934,48.25655323043258,31.626042496749783,30.91367096108852,16.992580261841123,11.104235493679354,8.746111249386527,9.002627442896788,1.1169261639984995,0.3384180856563356,0.15453652693070974,0.23912848700176106
2026-07-30 12:00:00,WP122026,-1,2026-08-12 18:00:00,13 days 06:00:00,318,36.36,122.7,988.3,31.7,86.82908773428024,40.11770596115163,49.96737431883656,33.37242285973764,33.535840585055354,8.540158282673955,4.1591198664817846,2.586221084325919,3.069491597092749,1.1436204853389471,0.2357741080503245,0.13175562448016287,0.19433691627294625
2026-07-30 12:00:00,WP122026,-1,2026-08-13 00:00:00,13 days 12:00:00,324,36.65,122.85,988.5,29.7,96.37885960634372,26.33817180489562,28.347798255217803,14.18498442547059,14.012053581153674,2.923105932887362,0.13542165141356488,0.03695135613867585,0.0,0.0,0.0,0.0,0.0
