# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-07 18:00:00,EP122026,-1,2026-09-07 18:00:00,0 days 00:00:00,0,18.0,-162.2,956.0,95.0,37.0,278.0,259.0,185.0,259.0,167.0,148.0,111.0,130.0,93.0,93.0,74.0,83.0
2026-09-07 18:00:00,EP122026,-1,2026-09-08 00:00:00,0 days 06:00:00,6,19.5,-161.52,953.7,103.0,30.539465800470634,268.610930911687,268.9295572232597,188.75241411437216,209.2908455945317,127.4574579447319,124.00552284563194,94.90751993539443,103.53048830450352,67.4668405957317,64.8165241817113,53.18545604804087,57.415657517164675
2026-09-07 18:00:00,EP122026,-1,2026-09-08 06:00:00,0 days 12:00:00,12,21.13,-160.96,960.0,96.3,32.48123856040587,284.8394059519177,290.05945629816273,203.36672432355263,218.0185954848629,135.85705861608588,134.5506058367525,103.81011868234222,110.42177798265618,70.20497304086756,68.67952806462415,55.926589624769576,59.789627052126725
2026-09-07 18:00:00,EP122026,-1,2026-09-08 12:00:00,0 days 18:00:00,18,22.78,-160.72,968.8,82.7,38.96577735514378,282.6580108779834,273.1756148346803,193.18392509131624,220.8422364445265,135.87372586497338,129.2479566144808,99.12163778208735,110.48258659021208,61.4414610890666,61.180668533710424,46.533631868110476,50.86240178966077
2026-09-07 18:00:00,EP122026,-1,2026-09-08 18:00:00,1 days 00:00:00,24,24.2,-160.63,976.3,71.2,48.184018670259974,273.7005558393917,268.2586171061232,190.31564562835746,213.76567710802752,125.08312712975955,118.63239905996227,89.41877547184777,99.19991346817886,45.10837556137503,45.473199763589676,31.390611160527058,34.33897231192125
2026-09-07 18:00:00,EP122026,-1,2026-09-09 00:00:00,1 days 06:00:00,30,25.47,-160.52,982.0,62.9,50.73358995646985,258.00942701812187,250.92074371878337,177.5873523769409,199.5645113587987,92.21399207167595,88.05161126805713,60.581558598311304,68.66248769303974,17.130331240533977,19.060595502630434,8.92173996126321,9.865205856615479
2026-09-07 18:00:00,EP122026,-1,2026-09-09 06:00:00,1 days 12:00:00,36,26.59,-160.63,985.9,57.2,63.941466434911646,258.4628081863082,247.48686971703503,179.22863015539713,199.62772758865907,69.17785580335443,52.01419790719443,32.178117844382086,39.083286626830926,5.901064920523538,4.3585178748991185,1.0487334511265984,2.1518413150116076
2026-09-07 18:00:00,EP122026,-1,2026-09-09 12:00:00,1 days 18:00:00,42,27.5,-161.26,987.9,53.0,77.53569300620683,245.43015576920052,215.4399659732874,159.39844128586665,195.18943655467731,40.42740406057565,20.144622291698134,11.281010698795942,16.91636152945766,2.4011865558769205,1.5377265245528853,0.00312213623381007,2.357873525161117
2026-09-07 18:00:00,EP122026,-1,2026-09-09 18:00:00,2 days 00:00:00,48,28.12,-162.34,991.5,48.8,99.37554515599177,241.84679233318727,208.55251721371005,157.26379303107282,194.2755912773651,30.014086316236853,10.948307324930227,6.137791499564105,13.560827795791045,1.1903923068745874,0.19615022258829537,0.12145751409544323,0.20388195995685657
2026-09-07 18:00:00,EP122026,-1,2026-09-10 00:00:00,2 days 06:00:00,54,28.46,-163.5,993.8,46.6,102.11610487687967,208.40624504825644,163.55466314891635,122.08592655882286,163.58699095584393,12.723244754476799,1.7610579327925893,1.063030317968215,8.05858093433036,1.1905341246321677,0.042675448984392045,0.0,0.06366493340836693
2026-09-07 18:00:00,EP122026,-1,2026-09-10 06:00:00,2 days 12:00:00,60,28.37,-164.79,994.4,46.6,109.7578615804562,215.53666430509537,174.64020617967446,137.4954556140983,177.56548520454552,14.91424830361057,5.062725611759031,5.41376712144576,14.644509065799182,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-10 12:00:00,2 days 18:00:00,66,28.19,-166.19,996.5,44.1,109.83714341345168,183.26919351629192,130.78371994087811,100.28545829232525,134.2839178628733,6.498383818834659,1.3231031747013964,0.8539062794185096,5.070012569092464,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-10 18:00:00,3 days 00:00:00,72,27.99,-167.49,998.6,41.3,116.87071406118837,178.274689915492,131.00316596231008,99.89543886380955,127.56148860106849,2.179785233225855,0.0,0.0,1.7476029110288274,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-11 00:00:00,3 days 06:00:00,78,27.81,-168.69,1000.0,37.8,109.30449743250301,129.032132261505,81.65044642415677,62.22609834846442,84.00401911556999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-11 06:00:00,3 days 12:00:00,84,27.45,-169.73,1000.9,35.7,111.94292089720322,107.41298568181946,74.22370565152109,57.53844034743372,70.57178724054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-11 12:00:00,3 days 18:00:00,90,27.35,-170.76,1002.5,32.6,123.35350156493706,48.598738784854774,20.711376691400154,15.304576841185783,26.53512110700039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-11 18:00:00,4 days 00:00:00,96,27.66,-171.35,1002.3,32.1,118.95166045749346,49.76391348668088,25.68245311540683,19.059675658252257,30.10332857283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-07 18:00:00,EP122026,-1,2026-09-12 00:00:00,4 days 06:00:00,102,27.94,-171.37,1001.8,31.7,123.60929034206961,53.717905937152466,29.02679962159137,21.224418944514433,24.18405532068732,2.373488460713128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
