# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-17 06:00:00,CP012026,-1,2026-08-17 06:00:00,0 days 00:00:00,0,20.7,-162.0,997.0,51.0,56.0,204.0,93.0,93.0,167.0,93.0,,,93.0,0.0,0.0,0.0,0.0
2026-08-17 06:00:00,CP012026,-1,2026-08-17 12:00:00,0 days 06:00:00,6,20.52,-162.96,992.7,56.0,37.002538486038375,154.86173151963283,117.15171366481366,86.32629616309012,132.66827900936272,37.471132091773654,19.82534258829816,13.120176065548613,25.57292392542739,1.9188577136080953,0.7879040900321482,0.5893874622540494,1.6238817458467512
2026-08-17 06:00:00,CP012026,-1,2026-08-17 18:00:00,0 days 12:00:00,12,20.46,-163.96,992.7,56.4,44.50542758443542,154.87661690218582,118.4221405344428,89.49837174251114,131.1423506882148,41.737985669659565,19.930777432488732,12.573300388396447,24.337080973053016,3.07474053684009,0.6888120220975078,0.4545528965005626,1.8558253675048164
2026-08-17 06:00:00,CP012026,-1,2026-08-18 00:00:00,0 days 18:00:00,18,20.46,-164.95,991.6,57.7,38.063425851935754,168.25602051764588,130.13866905180026,99.14271904030862,144.42966046704225,50.329083417828684,30.319744229414358,20.825273207320294,38.159556077635685,5.173740149277952,2.4252268464638918,1.8709114334775747,3.316006155473817
2026-08-17 06:00:00,CP012026,-1,2026-08-18 06:00:00,1 days 00:00:00,24,20.37,-165.9,987.5,62.0,38.520071950194186,168.34444445577873,132.29658958288314,102.43159006397816,148.70421879601045,52.84616481155632,30.942202912474563,22.54453031408577,35.281627061965885,11.937979771230012,6.544826738924859,5.686209766882448,6.788780836545762
2026-08-17 06:00:00,CP012026,-1,2026-08-18 12:00:00,1 days 06:00:00,30,20.3,-166.83,983.7,67.5,32.002956217279035,165.95001563614164,127.5198115364329,95.84407578800598,144.4450763336367,60.002574454395564,38.404810730311,26.764813435369774,44.40401761882085,19.23033834809571,10.790191816949026,8.250098242496444,11.461844726924669
2026-08-17 06:00:00,CP012026,-1,2026-08-18 18:00:00,1 days 12:00:00,36,20.27,-167.65,978.1,75.7,33.19878565142781,184.99952393026823,143.82436861207879,110.98313569595932,161.3799212530476,75.6153315597669,57.375663373114946,41.408334873796,62.68014303980437,33.03476049609665,22.793303129816582,17.823524314224237,24.558821647281807
2026-08-17 06:00:00,CP012026,-1,2026-08-19 00:00:00,1 days 18:00:00,42,20.45,-168.41,972.3,83.0,29.579477621446358,190.7603514876837,151.2033950832493,117.7747794281289,165.44270549434154,69.94530928883867,51.42737590252,37.15472991496192,57.41792325278987,32.95016112012658,21.57872645316464,16.834188179964553,23.968438002712443
2026-08-17 06:00:00,CP012026,-1,2026-08-19 06:00:00,2 days 00:00:00,48,20.73,-169.08,968.7,86.9,29.697063169591853,207.0272066152655,167.6853140893077,127.76864412062072,176.29739963053248,88.13556915263263,68.3675968281386,50.44153001842659,73.07811421896007,45.056277645364204,33.45965137647478,26.50198367418584,34.99324552885539
2026-08-17 06:00:00,CP012026,-1,2026-08-19 12:00:00,2 days 06:00:00,54,21.16,-169.76,969.0,87.1,24.490894655899172,214.03609179803541,173.36219585945605,123.4388729157516,176.68657925125976,89.2280381635173,69.86989761608515,50.08717526618007,72.13641234277544,44.19480804305704,33.3930590543544,26.0877185286089,34.047172773516586
2026-08-17 06:00:00,CP012026,-1,2026-08-19 18:00:00,2 days 12:00:00,60,21.7,-170.32,968.3,85.6,30.01413750274797,230.88126259943726,198.74365774080135,142.39704131350584,186.66686933342214,93.67684637381882,74.67390659331281,52.3029249187173,73.55989918995017,42.92012430272557,33.10126213555867,24.833983732846118,32.038978746558065
2026-08-17 06:00:00,CP012026,-1,2026-08-20 00:00:00,2 days 18:00:00,66,22.35,-171.0,971.9,81.2,35.13802321524724,228.93631585383875,192.48057402005313,137.18328699081124,184.3748345110941,98.57371530451708,80.29581938607092,57.62754568141742,78.87868963562926,47.655339228108915,34.01285937623125,26.29632382421555,33.66055877449985
2026-08-17 06:00:00,CP012026,-1,2026-08-20 06:00:00,3 days 00:00:00,72,22.98,-171.53,972.5,80.4,38.04642551090586,228.95899625650108,199.1058711629681,145.99550052503034,185.21389020990333,101.55579145249813,83.1632838395762,60.80558669234792,79.87752079767232,49.73516533992908,36.80688732764324,29.00216580304657,35.651547005964815
2026-08-17 06:00:00,CP012026,-1,2026-08-20 12:00:00,3 days 06:00:00,78,23.59,-172.1,973.8,77.9,34.63266904078745,233.51601447659513,204.0342093321646,147.04905916679627,189.6626134085664,94.90052275832379,76.36888641866213,54.59929450027781,75.04068191100265,43.654587093162625,31.80408125034427,24.761239635371325,32.15913909444406
2026-08-17 06:00:00,CP012026,-1,2026-08-20 18:00:00,3 days 12:00:00,84,24.1,-172.49,974.7,75.2,38.99237373679636,233.70513741104375,209.81689210350393,152.68508392381437,185.84234082654876,89.65874998496739,72.02726485061278,50.84695140797254,67.4277625501957,39.816958984449386,26.126605677158,19.55998743087896,24.495192242300632
2026-08-17 06:00:00,CP012026,-1,2026-08-21 00:00:00,3 days 18:00:00,90,24.62,-172.63,976.0,74.9,43.46823427032491,222.55029806515464,206.54148359404422,151.83335198654436,177.56508353278355,91.77756202209244,78.78488588628804,56.31199102773407,73.16874700417989,45.559505696885715,29.59813295573664,22.306375720077995,27.3238812412503
2026-08-17 06:00:00,CP012026,-1,2026-08-21 06:00:00,4 days 00:00:00,96,25.11,-172.45,978.4,72.7,39.721812565495526,213.51343326007208,214.12418557776718,156.48571950177472,166.0060310784386,87.71601220023291,79.45921784922743,57.40062796983847,65.22015238029485,31.779102583703374,28.073313850573363,18.596832659478455,20.260339193507907
2026-08-17 06:00:00,CP012026,-1,2026-08-21 12:00:00,4 days 06:00:00,102,25.63,-172.02,976.8,74.7,38.19233210631714,210.56353637823187,215.49397760824,159.43571287831665,162.7413893142073,86.77821772293677,85.21624721886481,62.218310390346495,67.58857913287096,30.458727617658184,39.71410365406882,22.935991620981245,24.168896282294956
