# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-24 06:00:00,WP172026,-1,2026-08-29 00:00:00,4 days 18:00:00,114,24.82,117.91,994.2,52.4
2026-08-24 06:00:00,WP172026,-1,2026-08-29 06:00:00,5 days 00:00:00,120,24.4,117.66,995.0,51.3
2026-08-24 06:00:00,WP172026,-1,2026-08-29 12:00:00,5 days 06:00:00,126,23.76,117.2,994.9,51.5
2026-08-24 06:00:00,WP172026,-1,2026-08-29 18:00:00,5 days 12:00:00,132,23.36,116.47,995.1,51.1
2026-08-24 06:00:00,WP172026,-1,2026-08-30 00:00:00,5 days 18:00:00,138,22.94,115.72,994.5,52.2
2026-08-24 06:00:00,WP172026,-1,2026-08-30 06:00:00,6 days 00:00:00,144,22.64,115.27,994.3,52.4
2026-08-24 06:00:00,WP172026,-1,2026-08-30 12:00:00,6 days 06:00:00,150,22.32,114.74,993.8,53.1
2026-08-24 06:00:00,WP172026,-1,2026-08-30 18:00:00,6 days 12:00:00,156,21.99,114.22,993.4,53.7
2026-08-24 06:00:00,WP172026,-1,2026-08-31 00:00:00,6 days 18:00:00,162,21.88,113.88,992.9,54.4
2026-08-24 06:00:00,WP172026,-1,2026-08-31 06:00:00,7 days 00:00:00,168,21.76,113.54,992.5,55.1
2026-08-24 06:00:00,WP172026,-1,2026-08-31 12:00:00,7 days 06:00:00,174,21.61,113.32,992.2,55.4
2026-08-24 06:00:00,WP172026,-1,2026-08-31 18:00:00,7 days 12:00:00,180,21.45,113.11,991.9,55.8
2026-08-24 06:00:00,WP172026,-1,2026-09-01 00:00:00,7 days 18:00:00,186,21.46,113.0,992.1,55.5
2026-08-24 06:00:00,WP172026,-1,2026-09-01 06:00:00,8 days 00:00:00,192,21.47,112.9,992.2,55.3
2026-08-24 06:00:00,WP172026,-1,2026-09-01 12:00:00,8 days 06:00:00,198,21.44,112.79,992.4,54.9
2026-08-24 06:00:00,WP172026,-1,2026-09-01 18:00:00,8 days 12:00:00,204,21.4,112.68,992.7,54.5
2026-08-24 06:00:00,WP172026,-1,2026-09-02 00:00:00,8 days 18:00:00,210,21.32,112.62,992.8,54.2
2026-08-24 06:00:00,WP172026,-1,2026-09-02 06:00:00,9 days 00:00:00,216,21.23,112.55,993.0,53.8
2026-08-24 06:00:00,WP172026,-1,2026-09-02 12:00:00,9 days 06:00:00,222,21.08,112.65,992.6,54.4
2026-08-24 06:00:00,WP172026,-1,2026-09-02 18:00:00,9 days 12:00:00,228,21.07,112.58,993.1,53.6
2026-08-24 06:00:00,WP172026,-1,2026-09-03 00:00:00,9 days 18:00:00,234,21.0,112.6,992.7,54.2
2026-08-24 06:00:00,WP172026,-1,2026-09-03 06:00:00,10 days 00:00:00,240,20.99,112.75,992.6,54.3
2026-08-24 06:00:00,WP172026,-1,2026-09-03 12:00:00,10 days 06:00:00,246,20.85,112.6,993.4,53.3
2026-08-24 06:00:00,WP172026,-1,2026-09-03 18:00:00,10 days 12:00:00,252,20.65,112.3,994.4,51.9
2026-08-24 06:00:00,WP172026,-1,2026-09-04 00:00:00,10 days 18:00:00,258,20.69,112.34,994.0,52.3
2026-08-24 06:00:00,WP172026,-1,2026-09-04 06:00:00,11 days 00:00:00,264,20.69,112.14,994.1,52.0
2026-08-24 06:00:00,WP172026,-1,2026-09-04 12:00:00,11 days 06:00:00,270,19.77,111.89,993.7,52.6
2026-08-24 06:00:00,WP172026,-1,2026-09-04 18:00:00,11 days 12:00:00,276,19.7,111.66,994.3,51.7
2026-08-24 06:00:00,WP182026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,20.0,107.0,992.9,54.6
2026-08-24 06:00:00,WP182026,-1,2026-08-24 12:00:00,0 days 06:00:00,6,19.93,107.22,993.9,53.1
2026-08-24 06:00:00,WP182026,-1,2026-08-24 18:00:00,0 days 12:00:00,12,19.86,107.43,994.9,51.6
2026-08-24 06:00:00,WP182026,-1,2026-08-25 00:00:00,0 days 18:00:00,18,19.8,107.62,995.3,50.9
2026-08-24 06:00:00,WP182026,-1,2026-08-25 06:00:00,1 days 00:00:00,24,19.73,107.82,995.8,50.2
2026-08-24 06:00:00,WP182026,-1,2026-08-25 12:00:00,1 days 06:00:00,30,20.05,108.06,996.2,49.6
2026-08-24 06:00:00,WP182026,-1,2026-08-25 18:00:00,1 days 12:00:00,36,20.31,108.38,997.0,48.4
2026-08-24 06:00:00,WP182026,-1,2026-08-26 00:00:00,1 days 18:00:00,42,20.94,108.44,997.4,47.7
2026-08-24 06:00:00,WP182026,-1,2026-08-26 06:00:00,2 days 00:00:00,48,21.54,108.53,998.0,46.7
2026-08-24 06:00:00,WP182026,-1,2026-08-26 12:00:00,2 days 06:00:00,54,21.32,108.09,998.8,45.5
2026-08-24 06:00:00,WP182026,-1,2026-08-26 18:00:00,2 days 12:00:00,60,21.6,108.04,999.7,44.1
2026-08-24 06:00:00,WP192026,-1,2026-08-24 06:00:00,0 days 00:00:00,0,15.75,138.0,999.9,43.7
2026-08-24 06:00:00,WP192026,-1,2026-08-24 12:00:00,0 days 06:00:00,6,20.5,135.31,981.1,68.5
2026-08-24 06:00:00,WP192026,-1,2026-08-24 18:00:00,0 days 12:00:00,12,25.21,132.46,962.3,93.2
