# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-25 06:00:00,AL952026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,34.6,-60.2,1015.0,29.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,AL962026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,11.3,-20.6,1010.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-25 06:00:00,0 days 00:00:00,0,34.5,-175.7,992.0,51.0,56.0,204.0,185.0,130.0,204.0,56.0,,,,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-25 12:00:00,0 days 06:00:00,6,34.67,-176.29,991.2,48.4,77.91167842924251,180.4369644979164,149.57616894255756,117.91173073431406,145.32969087928598,14.871990155718429,3.9761443410946837,3.0250169405647984,8.120192158756163,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-25 18:00:00,0 days 12:00:00,12,34.74,-176.74,992.4,44.6,90.95098649305852,170.8284034957585,141.3273118227623,116.06196915874506,135.9212775187677,2.0200086603648,0.0,0.0,2.027882769282479,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-26 00:00:00,0 days 18:00:00,18,34.99,-177.29,995.4,41.4,86.28240733574246,96.47897687519624,61.005596407998794,50.2797576919862,73.33491092953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-26 06:00:00,1 days 00:00:00,24,35.2,-177.68,997.0,39.4,100.57266539324,110.88154746662254,68.78984375003229,55.43050959181133,66.64345483581863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-26 12:00:00,1 days 06:00:00,30,35.43,-178.15,999.2,37.4,97.78072304221023,85.79444228774096,27.705258384312202,19.665263070505052,34.666945172216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-26 18:00:00,1 days 12:00:00,36,35.7,-178.51,999.9,36.1,96.62582843054084,73.47549003533678,30.20879553375297,16.754861688029525,21.290687203213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-27 00:00:00,1 days 18:00:00,42,36.1,-178.9,1000.8,37.4,106.19192513515162,81.87211745583097,11.467246337362056,3.6526094035684356,7.789338779219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-27 06:00:00,2 days 00:00:00,48,36.57,-179.18,1001.4,37.4,115.04363313233357,78.1271091981336,8.309436398566362,3.874069874580255,12.159509979146042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-27 12:00:00,2 days 06:00:00,54,36.98,-179.52,1001.6,36.3,108.19268117903137,77.32133022825309,5.359213989301192,1.66723868127488,6.829334713268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-27 18:00:00,2 days 12:00:00,60,37.17,-179.71,1002.7,35.8,107.60924571670395,64.62490649323965,14.468342880643803,3.3834427883710747,11.987286501378765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 06:00:00,CP012026,-1,2026-08-28 00:00:00,2 days 18:00:00,66,37.56,179.96,1003.4,32.3,105.91509939638036,14.328360391808411,0.2086392478436295,5.673927079656761,6.648125720242699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
