# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-08,EP132026,-1,2026-09-09 06:00:00,1 days 06:00:00,30,27.68,-128.57,1002.4,30.3,125.07765261008116,16.641226127542236,11.408007604637909,8.2665526932447,12.722154726474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,EP132026,-1,2026-09-09 12:00:00,1 days 12:00:00,36,28.71,-129.14,1002.7,30.2,132.7879801383504,6.384027566429646,3.0874550437417194,0.3825736680352904,0.9683713940630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,EP132026,-1,2026-09-09 18:00:00,1 days 18:00:00,42,29.7,-129.88,1004.0,27.1,124.55439782754077,0.04121282377625418,0.08488810392285133,0.0,2.4005290622673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,EP132026,-1,2026-09-10 00:00:00,2 days 00:00:00,48,30.88,-130.57,1005.8,24.5,138.10182962079074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-08 00:00:00,0 days 00:00:00,0,30.3,132.6,993.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-08 06:00:00,0 days 06:00:00,6,31.21,132.77,992.4,34.6,65.17879331425284,35.26050813029918,32.07378886109924,16.666793868263262,19.466660083539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-08 12:00:00,0 days 12:00:00,12,32.02,133.23,994.2,33.8,67.1550803427424,15.56130860751207,27.348450050805106,11.692817037221662,9.355198135130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-08 18:00:00,0 days 18:00:00,18,33.1,133.84,995.5,32.0,65.63459382710171,9.944312488112205,10.667916657209958,1.4252811370643617,3.5307258815868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-09 00:00:00,1 days 00:00:00,24,33.95,135.16,998.7,26.6,64.98990663019528,0.2130254313624792,0.11399592103097604,0.0670817783633477,3.2639904247361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-09 06:00:00,1 days 06:00:00,30,34.75,137.44,1001.7,22.8,86.3812985498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,WP222026,-1,2026-09-09 12:00:00,1 days 12:00:00,36,34.95,139.7,1005.1,26.2,72.73598284337513,0.8909897627654405,0.0,2.5963117684948434,1.3407430510770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
