# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-02 06:00:00,AL052026,-1,2026-09-02 06:00:00,0 days 00:00:00,0,30.6,-94.9,1004.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 06:00:00,AL052026,-1,2026-09-02 12:00:00,0 days 06:00:00,6,30.96,-94.98,1005.7,32.9,59.078963209128666,14.644064942488008,20.491504631648926,3.5761368638586495,4.328328467970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 06:00:00,AL052026,-1,2026-09-02 18:00:00,0 days 12:00:00,12,31.41,-95.09,1007.7,27.1,67.62937076697155,5.051151186327274,1.7156473803399577,1.7972380161961081,0.5488544664891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 06:00:00,AL052026,-1,2026-09-03 00:00:00,0 days 18:00:00,18,31.69,-95.48,1008.4,24.0,84.4060391440122,2.6360957741380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-02 06:00:00,EP112026,-1,2026-09-02 06:00:00,0 days 00:00:00,0,18.5,-131.2,940.0,124.0,28.0,185.0,148.0,185.0,204.0,93.0,74.0,93.0,93.0,56.0,56.0,56.0,56.0
2026-09-02 06:00:00,EP112026,-1,2026-09-02 12:00:00,0 days 06:00:00,6,18.67,-132.28,955.8,103.0,30.788017027659162,228.30606948501134,185.4408770995239,149.92156912468917,206.75722584297628,115.41509005771732,92.0514223428016,72.87728391027883,100.47670925202223,65.45715791298264,54.85173358758935,44.84237120438063,56.590801580634654
2026-09-02 06:00:00,EP112026,-1,2026-09-02 18:00:00,0 days 12:00:00,12,18.87,-133.27,958.6,100.0,31.887573009536805,229.76505131528435,184.74989799753595,149.95000263784183,206.840116605694,112.61791758333726,90.60399337015183,71.23583514401473,98.84848037507072,61.07322608486237,50.64112927063672,41.13271128269099,52.23747330473929
2026-09-02 06:00:00,EP112026,-1,2026-09-03 00:00:00,0 days 18:00:00,18,19.19,-134.28,958.9,98.7,30.421341916372008,219.0127541415667,175.7981482856576,139.50025529251693,196.6108627790934,106.33671946355001,84.21288967104776,65.62036330879283,92.00942990823535,58.91513188874048,49.684066854844815,39.874902513337105,50.50033546647946
2026-09-02 06:00:00,EP112026,-1,2026-09-03 06:00:00,1 days 00:00:00,24,19.46,-135.29,964.1,93.6,35.8619124166894,231.00310288273428,185.97867149939077,151.71088439640843,208.44857031801047,113.17931964092278,92.08669437133362,73.6328190964353,100.21750545062837,62.976318602267845,52.01850355367184,42.914443060461046,52.78402718192898
2026-09-02 06:00:00,EP112026,-1,2026-09-03 12:00:00,1 days 06:00:00,30,19.65,-136.24,964.9,92.4,34.58849128457857,245.72893568721403,195.78828797919806,154.0364491402684,215.73994592798405,120.08395388801395,97.06250340032507,75.54652415393703,103.16583950839252,62.51464427484601,53.423321203581416,43.14585276325406,53.872114735232834
