# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 18:00:00,AL062026,-1,2026-09-24 06:00:00,2 days 12:00:00,60,29.83,-41.22,1010.1,29.6,96.48903824733337,6.058683760118726,0.0,0.0,0.16051478644599418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,AL062026,-1,2026-09-24 12:00:00,2 days 18:00:00,66,29.91,-42.02,1010.8,28.1,106.91595095865857,2.0239942944638947,0.0,0.0,0.14991544523846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,AL062026,-1,2026-09-24 18:00:00,3 days 00:00:00,72,30.03,-42.81,1011.1,27.1,101.46754288097148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,AL062026,-1,2026-09-25 00:00:00,3 days 06:00:00,78,30.19,-43.41,1011.7,26.3,99.96478090177126,2.2504405473052587,0.2955766233227535,0.08065835883777411,0.8554480317586349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,AL062026,-1,2026-09-25 06:00:00,3 days 12:00:00,84,30.3,-43.89,1011.7,26.4,102.74477437902634,0.5528907962858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,AL062026,-1,2026-09-25 12:00:00,3 days 18:00:00,90,30.45,-44.42,1011.9,25.7,118.64692904492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP152026,-1,2026-09-21 18:00:00,0 days 00:00:00,0,13.0,-146.5,1007.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-21 18:00:00,0 days 00:00:00,0,13.8,-129.7,1003.0,45.0,74.0,130.0,93.0,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-22 00:00:00,0 days 06:00:00,6,14.05,-130.26,997.7,50.5,59.4459854967465,149.94472274065956,142.00278184634132,87.00059332375737,108.98790491819017,31.484912697384825,19.489870423064648,8.485074123733472,11.532080061791655,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-22 06:00:00,0 days 12:00:00,12,14.55,-130.38,997.1,51.8,67.86035707298238,148.5527916136416,149.41875187586265,84.86022497438708,102.28213330760046,36.698357937476,23.30816170905578,13.186032492969776,13.692058849437306,0.7447708233218212,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-22 12:00:00,0 days 18:00:00,18,14.92,-130.32,994.3,55.1,64.36185043281465,141.97414657444384,159.41004816173233,91.60787666611641,94.99990795903747,45.671857120323516,45.023491576525984,20.699462307572112,23.777421552981934,3.849573658371633,1.5507640781055727,1.1441933762719347,1.302931408739191
2026-09-21 18:00:00,EP162026,-1,2026-09-22 18:00:00,1 days 00:00:00,24,15.21,-130.02,992.5,59.0,62.86639002773413,149.56820941521795,173.16219576580204,111.06326493300664,102.63719983461924,59.08579740826953,55.28334540280324,29.60107850832769,32.7116197796918,9.322201711092157,5.4511701928065275,3.4213282403714036,3.5150366195464295
2026-09-21 18:00:00,EP162026,-1,2026-09-23 00:00:00,1 days 06:00:00,30,15.35,-129.59,991.3,59.3,58.6627729644181,153.79961738826725,181.91817068006506,125.5614237140808,112.78230293467445,57.70209780274774,60.02592366408799,36.79556302037456,38.23683692867914,13.825614309547346,8.491882674834343,6.382366258185387,6.279142439275536
2026-09-21 18:00:00,EP162026,-1,2026-09-23 06:00:00,1 days 12:00:00,36,15.38,-129.02,989.6,62.5,52.86394259889198,162.7827592695713,180.79460366559516,131.83157084930437,128.8593163272363,64.61589215109397,65.45921221541971,45.11477519237489,47.3257839328224,16.007985664992862,15.033749458042937,9.894381984164802,10.186572658923449
2026-09-21 18:00:00,EP162026,-1,2026-09-23 12:00:00,1 days 18:00:00,42,15.39,-128.42,986.4,66.8,53.17920947898812,167.06653083016653,185.69181591681343,134.4014383521243,137.69029058901071,76.99426266413916,77.38974127435144,57.199231200358575,59.21269285352324,22.84357794163254,18.748941767652358,14.851585790185231,13.76103384016865
2026-09-21 18:00:00,EP162026,-1,2026-09-23 18:00:00,2 days 00:00:00,48,15.47,-127.71,986.5,66.9,51.28955714551072,173.3002068478578,190.64725663220938,138.11117632233456,143.30024330475067,76.33061127338136,73.5939024603815,52.04166723991103,56.931828742190035,22.199308775614686,19.621535191078667,15.247792301569714,15.91131241479096
2026-09-21 18:00:00,EP162026,-1,2026-09-24 00:00:00,2 days 06:00:00,54,15.62,-127.16,985.8,66.4,48.00210321979008,173.89680631571244,200.45980421201298,139.51115423077627,139.67560035880425,74.65962100304272,77.03683603751807,52.45661473441056,54.49205153902291,21.5202499882779,18.689341187083826,13.130831515742404,13.222777488726393
2026-09-21 18:00:00,EP162026,-1,2026-09-24 06:00:00,2 days 12:00:00,60,15.84,-126.53,986.5,66.0,50.48858467635733,176.3907578193791,194.02028380622784,144.36273399957193,146.4155398981295,73.05758558062047,75.88165991967703,55.14256911983532,55.52814395823535,23.217555592366864,20.3344273659732,16.671499611970244,16.149675307888494
2026-09-21 18:00:00,EP162026,-1,2026-09-24 12:00:00,2 days 18:00:00,66,16.08,-125.94,984.1,69.0,51.18087966017667,170.4604503387555,195.1173508637589,144.9027171821453,138.79387839491204,67.62254238760785,76.84533755752707,52.71149905977041,51.56114690586839,24.85824836181205,23.788151782108162,17.09309328480412,16.926054882939205
2026-09-21 18:00:00,EP162026,-1,2026-09-24 18:00:00,3 days 00:00:00,72,16.41,-125.29,983.1,70.1,46.381199036117074,161.13975503708696,178.6204571397001,135.38006953674815,131.42456267123168,73.01496103893585,74.92310686986033,55.81963536471827,55.9691969192176,28.12734960768501,25.283159670546507,19.47451657805399,19.410866689397434
2026-09-21 18:00:00,EP162026,-1,2026-09-25 00:00:00,3 days 06:00:00,78,16.8,-124.61,981.7,72.0,42.550683037387536,163.58425670555025,180.18344486232155,125.04149467814496,127.27038633987924,74.71960725626212,76.9034968813782,53.764120693157565,56.83050267251481,28.782621008380293,24.56130353438187,19.450120094127872,20.141859308378265
2026-09-21 18:00:00,EP162026,-1,2026-09-25 06:00:00,3 days 12:00:00,84,17.16,-124.0,981.6,72.1,45.52559602972963,162.0878126554075,158.7575486862104,128.85194030275824,139.29376978764137,73.33006123506736,70.44885296245727,54.98841410063576,57.334007332585934,31.892606338892904,29.46005408658345,23.369475714710468,24.298466304303556
2026-09-21 18:00:00,EP162026,-1,2026-09-25 12:00:00,3 days 18:00:00,90,17.53,-123.54,982.7,70.4,50.28425029502296,159.91178722412454,158.08905217000344,125.54205422926911,136.4734446054105,68.23583045656208,65.94166133028413,50.955594912187486,53.44390275143171,28.701748330530677,25.94694254388354,20.934862426325402,21.52495925448603
2026-09-21 18:00:00,EP162026,-1,2026-09-25 18:00:00,4 days 00:00:00,96,17.88,-123.27,986.0,64.6,47.92824976405011,157.44780002996686,148.6765563157987,119.98796329062473,138.73110325447317,64.01012693625407,60.783965500256,45.186374083871826,52.11610891859605,22.355661437204038,19.220666592836007,15.052043146373732,16.268812312912615
2026-09-21 18:00:00,EP162026,-1,2026-09-26 00:00:00,4 days 06:00:00,102,18.18,-123.15,987.2,63.3,46.82097429663521,158.49484891997778,146.4948705547415,115.88885426091547,139.7709643670036,59.819987492776875,51.28467371486241,37.53639505470191,45.35770437010997,17.759669919976446,15.601046617878096,12.313122702068474,13.821037280478691
2026-09-21 18:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 12:00:00,108,18.45,-123.01,990.1,58.6,43.58275040395205,148.0288287622962,131.21638612795044,111.026195089096,132.66234987553946,53.398023516656785,45.60037800374904,33.91915703555539,41.6533184957915,13.368486392224327,10.786801272110363,8.774110035689578,9.762708990576618
2026-09-21 18:00:00,EP162026,-1,2026-09-26 12:00:00,4 days 18:00:00,114,18.77,-123.12,990.8,56.2,50.1555156127528,144.04975623778714,122.8141469029743,102.15743040195615,124.8440669294547,42.945776887279784,34.93821035287411,26.259786864483505,32.896044523139246,10.389797378681267,8.049202279040786,6.504462652171143,7.484637165027368
2026-09-21 18:00:00,EP162026,-1,2026-09-26 18:00:00,5 days 00:00:00,120,19.09,-123.15,993.5,52.6,48.19459971779166,124.60688026099376,103.5280885317442,81.40108480440601,108.60236365824167,36.40048916777983,29.871350804501102,21.613035141615878,29.011609070958883,6.837996454500063,5.229142406514187,4.051526317802535,4.9622472675012625
2026-09-21 18:00:00,EP162026,-1,2026-09-27 00:00:00,5 days 06:00:00,126,19.45,-123.22,994.4,49.6,54.60958752430187,120.17571802717927,88.83940507499831,67.07005190704888,98.26372131604289,25.58748826832804,18.821883386860065,13.467308825190482,17.914613193009924,5.86204308300582,4.575079328313957,3.429602779241872,4.306941168431695
2026-09-21 18:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 12:00:00,132,19.72,-123.23,997.0,44.8,60.105556034742946,94.72280091334157,72.20958416562846,53.874229306600576,72.66189625578093,14.480658995673414,10.705520051239697,8.30276389435987,9.998624754534687,3.857757970496983,2.4989450563480866,1.98219733126246,2.7396002637432826
2026-09-21 18:00:00,EP162026,-1,2026-09-27 12:00:00,5 days 18:00:00,138,20.02,-123.23,999.5,40.1,61.671594414792516,63.9911801768304,54.855973562057684,40.3375805003281,51.1960932954871,6.417389399875731,5.507810361072803,4.391393312930202,5.730230206712886,2.556577942653499,1.8217162158783475,1.4634366244505617,1.7347125223857396
2026-09-21 18:00:00,EP162026,-1,2026-09-27 18:00:00,6 days 00:00:00,144,20.14,-123.07,1001.6,35.7,62.56558274951759,42.577152910315995,33.604726520164014,27.800461846704813,34.68375265818958,2.902240376206442,2.048953730587541,1.6930421077167397,2.209621919975556,0.2260100547386704,0.24599869713856456,0.19907329403100238,0.19599471702876223
2026-09-21 18:00:00,EP162026,-1,2026-09-28 00:00:00,6 days 06:00:00,150,20.11,-122.87,1002.3,32.8,71.8408083524933,20.70275262092065,19.659973112807773,15.410123377603002,22.94198901991771,1.545875892298972,1.6028275466353965,1.1023570865167092,1.2890764486858288,0.2614063176941316,0.29209639615275246,0.2222814028972761,0.2179967534128502
2026-09-21 18:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 12:00:00,156,20.01,-122.7,1003.2,30.0,62.86883811624399,13.977429802783892,10.155457778536354,9.910988313591679,10.436650074498084,1.8315827837772625,1.9961199450121652,1.4980730306887597,1.4238377425427624,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-28 12:00:00,6 days 18:00:00,162,19.79,-122.4,1004.1,28.4,72.57844404944538,6.094775579244075,6.51831001546448,6.289625283875109,6.382892389360362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-28 18:00:00,7 days 00:00:00,168,19.23,-122.27,1004.5,28.0,76.67873503202344,9.632983255048089,11.578215989274705,9.62570984154887,9.537069160113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 00:00:00,7 days 06:00:00,174,18.79,-122.13,1004.3,26.5,84.92213872219273,7.112155087106623,7.338630466086422,7.398787227248518,10.024626351507191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 12:00:00,180,18.11,-121.85,1005.2,25.8,84.47175663404211,7.462130049504155,4.320561093627785,4.831611612390096,4.7560545848457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 12:00:00,7 days 18:00:00,186,17.63,-121.55,1004.8,24.8,90.00910468913531,5.084152285958407,6.919258484616394,4.156847344631477,3.687016352116803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-29 18:00:00,8 days 00:00:00,192,17.22,-121.03,1004.7,24.8,88.04169290270279,1.9663103755056253,0.6865988826848469,0.5515208500833895,0.6206144125381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 00:00:00,8 days 06:00:00,198,17.19,-120.65,1004.2,24.5,93.8146123401336,3.1802283728241236,3.4828187739607985,2.7467227353754216,2.6466842916797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 12:00:00,204,17.17,-120.1,1004.8,24.7,74.30805951922474,0.5244508176321757,2.234550220009099,2.491573870022841,0.13104147802861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP162026,-1,2026-09-30 12:00:00,8 days 18:00:00,210,17.41,-120.29,1005.0,23.6,83.18058299585444,1.7854864003533557,2.172889607574702,1.3690241919939643,1.7845662159884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,EP172026,-1,2026-09-21 18:00:00,0 days 00:00:00,0,15.2,-103.0,978.0,70.0,37.0,111.0,111.0,111.0,111.0,56.0,56.0,56.0,56.0,37.0,37.0,37.0,37.0
2026-09-21 18:00:00,EP172026,-1,2026-09-22 00:00:00,0 days 06:00:00,6,15.06,-102.54,962.1,100.7,14.866932542584982,117.32435570594045,141.62451041143433,131.77159832384808,106.5501293700127,50.40118372617384,63.315574817831674,57.2657427795913,46.282421489754604,35.64265059700305,37.09303481606348,31.896867359654607,30.379079105389547
2026-09-21 18:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 12:00:00,12,14.85,-102.12,955.9,109.1,16.21934220769917,111.58728792840952,141.34635664695517,123.93882068822784,109.22867660305297,52.71543135068753,65.23209684860198,60.010995999273725,47.90786361825576,35.800969766271486,36.4216294427046,32.48089596670395,31.211850913173507
2026-09-21 18:00:00,EP172026,-1,2026-09-22 12:00:00,0 days 18:00:00,18,14.62,-101.84,947.5,116.6,17.056624964454354,131.8519923190541,160.34958728527158,135.44905706070142,125.98574887021928,63.59099912011886,76.29065730858362,69.28418171063231,56.875583411057775,39.14213498787779,40.53935147889917,36.47287860358266,34.847406854399814
2026-09-21 18:00:00,EP172026,-1,2026-09-22 18:00:00,1 days 00:00:00,24,14.63,-101.74,948.3,117.4,20.304068047161735,144.83386521370736,161.95328314227456,137.07884565784263,131.19223888359062,72.62072296378958,78.45733741356935,70.85859620111012,65.19574601765027,44.41044171781864,43.07993815414968,38.17981569445977,38.51801984624758
2026-09-21 18:00:00,EP172026,-1,2026-09-23 00:00:00,1 days 06:00:00,30,14.75,-101.76,947.3,115.8,26.765187822599245,165.3561654653292,177.47150367046157,137.3238518965968,141.53069723797972,82.90651256960287,84.81090888878829,71.34273300378763,72.17172279889735,48.17135295425743,44.24663895368037,37.621292070997484,41.57053237546955
2026-09-21 18:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 12:00:00,36,14.98,-101.95,948.9,115.8,25.300557566175893,177.96964850361803,181.96714104186182,142.74684321032896,156.50717641182496,92.20699691360227,86.01219409202159,72.44795266887013,79.60066734230887,55.27442494156133,48.80331929440134,40.91006946573947,47.59675873668799
2026-09-21 18:00:00,EP172026,-1,2026-09-23 12:00:00,1 days 18:00:00,42,15.32,-102.2,946.5,116.0,26.925652388868702,187.76964030034486,192.00817408346234,156.58689245394388,163.1297058513058,103.09327680237467,96.3635504941591,80.7490652070658,88.9615239202735,61.521065644627875,54.34529668138739,44.639837803151615,53.24695433074496
2026-09-21 18:00:00,EP172026,-1,2026-09-23 18:00:00,2 days 00:00:00,48,15.65,-102.55,949.1,113.9,26.76046268386058,182.8149864939919,180.18757274880502,152.73009684313305,161.93908823342704,102.35797768310711,91.43211999876338,77.08574881220694,90.04355747278422,61.743540166330064,51.87920667397448,42.395269874548234,52.00704552903408
2026-09-21 18:00:00,EP172026,-1,2026-09-24 00:00:00,2 days 06:00:00,54,16.2,-103.04,950.4,111.3,25.584769585938965,182.02438874246857,179.65866625835315,147.89443179632764,158.54756345110923,98.37968096504962,89.38946380535916,74.88241432054578,86.77665391242856,61.09051482107047,52.527118764742085,42.753115149277484,52.68746723446585
2026-09-21 18:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 12:00:00,60,16.49,-103.69,949.2,114.0,23.338145473536002,166.9794765817872,171.32884391599836,148.93163867376487,155.8665099666254,92.72336771519649,84.31763003714067,75.39251248952925,86.42106084233633,59.77896462961152,50.26091907137411,43.155465683660914,53.27945696257759
2026-09-21 18:00:00,EP172026,-1,2026-09-24 12:00:00,2 days 18:00:00,66,16.72,-104.43,946.4,117.6,25.726399929901902,164.30685444062416,161.9172734793092,146.89623857839783,152.32445550895386,91.01955077564665,84.3445733888021,76.25992491509132,85.64573398431516,58.54747192424247,49.70110953848665,42.31656419746485,52.82293744537413
2026-09-21 18:00:00,EP172026,-1,2026-09-24 18:00:00,3 days 00:00:00,72,16.93,-105.28,946.6,118.2,25.886793653880897,158.109965491419,150.48013404751256,130.53125648651283,146.71282124088333,88.35604377379897,75.93988405700479,67.43968338356514,81.4399843693297,56.0142127008479,46.30264151470558,38.70524118619465,49.89107663299397
2026-09-21 18:00:00,EP172026,-1,2026-09-25 00:00:00,3 days 06:00:00,78,17.15,-106.12,943.0,121.0,23.51146450600737,163.62014526120666,155.628235508661,136.3389648524135,150.6630902604408,91.89176554590902,78.60016626475273,68.86696988335258,84.45092358145936,55.50191104034863,45.563894343048204,37.97459252983279,49.704604366828406
2026-09-21 18:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 12:00:00,84,17.21,-107.08,940.9,123.3,20.367265055200487,155.1582909793506,145.4450351832006,131.95219016311867,150.38445886971786,86.30313797709752,74.21573420046786,68.78934054645254,82.92707839643474,54.6768414781557,45.07420215820845,39.043465435512175,49.612885395994766
2026-09-21 18:00:00,EP172026,-1,2026-09-25 12:00:00,3 days 18:00:00,90,17.33,-107.99,943.0,121.2,20.670599447594835,167.13478724647894,156.81118813573067,140.9895795918462,158.0306010877318,86.09878358739186,74.51369617369826,67.49091859708864,80.23366139954645,54.56565896185388,45.28939088921685,38.498740908837505,49.65185068813567
2026-09-21 18:00:00,EP172026,-1,2026-09-25 18:00:00,4 days 00:00:00,96,17.37,-108.91,942.8,121.6,20.09740239519677,164.54383778637916,154.65538463557,140.33166934867867,153.77893258516144,89.44274420517281,76.0497949141395,69.6422799976165,83.33237376607816,55.11025321904195,45.732669419396416,38.511824267749915,49.768471301589265
2026-09-21 18:00:00,EP172026,-1,2026-09-26 00:00:00,4 days 06:00:00,102,17.53,-109.72,945.5,117.6,19.776199090025834,162.93027335079273,159.82202159350982,145.8802962449595,153.70006268766352,87.84700405522614,76.72764095916594,70.8854385200573,82.07769314773334,51.92497703378261,43.23968331632964,37.1953303280588,47.52512654175237
2026-09-21 18:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 12:00:00,108,17.7,-110.53,949.5,111.9,25.27319581752987,173.75319760901544,166.82050494393155,148.6474417119613,161.84022163300568,91.66285918923505,80.07140749041712,72.16415998315561,84.69167297674993,55.041627377813704,46.13012093721785,39.412452792156664,49.26347680229721
2026-09-21 18:00:00,EP172026,-1,2026-09-26 12:00:00,4 days 18:00:00,114,17.99,-111.29,951.3,109.3,23.718607007408576,168.1380416029419,163.59574148150406,150.55321956985964,157.2449741513601,88.21835441271237,77.95944346659341,69.24878020858517,79.80999882133978,53.57441533733814,44.99500488123369,37.4109011701955,46.90435595324153
2026-09-21 18:00:00,EP172026,-1,2026-09-26 18:00:00,5 days 00:00:00,120,18.4,-111.94,952.7,108.0,26.45805816995719,171.73527739136387,175.40662009099873,147.93698362661684,153.51064024989338,92.39530931009826,80.52796830239487,68.11874046048305,80.0307661946211,54.71547306645706,46.17591425100951,37.29835666996355,46.88344818425953
2026-09-21 18:00:00,EP172026,-1,2026-09-27 00:00:00,5 days 06:00:00,126,18.96,-112.51,954.1,106.0,23.55371150691143,184.65890978919708,190.1666247720977,143.23665739223784,153.27989358511556,93.42114382737466,84.78888732383308,66.52736579330735,76.96062848096732,52.54246453817815,45.16466956431117,35.82998587981323,44.33020136368599
2026-09-21 18:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 12:00:00,132,19.59,-112.93,956.4,101.7,26.080474261089897,180.01101934604375,195.27739756649197,152.67866409250925,146.13680699173943,91.27958770016357,85.2815375128096,66.94287291730123,74.15000866492889,51.79173397830199,45.39012905010331,36.1073624926366,43.33999160160633
2026-09-21 18:00:00,EP172026,-1,2026-09-27 12:00:00,5 days 18:00:00,138,20.19,-113.32,959.2,98.7,25.956693436367978,181.48595785538836,193.40345388089278,149.81946419576127,145.5514852421185,90.24993307038152,86.40902565216416,66.97152431940582,72.39717719644894,52.748782189070695,47.58694996125398,37.77151686979029,43.95168068378044
2026-09-21 18:00:00,EP172026,-1,2026-09-27 18:00:00,6 days 00:00:00,144,20.73,-113.74,962.2,94.8,26.0938015169266,184.30368383176804,192.51526855013623,149.78529370359746,152.737976283462,91.60460660927387,85.75073261236231,66.55455217308128,74.10615417368601,54.114691794797096,47.83904497058258,37.658576469510145,43.98405752890805
2026-09-21 18:00:00,EP172026,-1,2026-09-28 00:00:00,6 days 06:00:00,150,21.29,-113.96,965.0,89.3,29.66702956575329,189.0524861793359,201.332552269349,155.47108267670166,158.38666550551133,95.25177922994699,92.66183964198258,70.08190177858437,75.25776941580857,53.774452201082575,49.2498068880443,38.72883807015769,43.74330533077296
2026-09-21 18:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 12:00:00,156,21.67,-114.13,969.3,83.1,35.27982186256346,173.5396429762141,185.2586077716143,152.98789986830317,145.96735315520948,85.79773768393927,84.06841426739258,68.25701214488919,71.78323534401338,49.30136373567114,43.39640027117187,35.6576687195871,39.76057454409066
2026-09-21 18:00:00,EP172026,-1,2026-09-28 12:00:00,6 days 18:00:00,162,21.99,-114.33,971.4,79.5,37.682658187801586,172.809298667356,180.11342184478877,157.2412466616807,157.09155523111338,85.99266087563147,85.20980006697518,69.85071316749521,72.88936515381349,45.63954726272012,42.55932313128514,34.55600521417437,37.90502323310066
2026-09-21 18:00:00,EP172026,-1,2026-09-28 18:00:00,7 days 00:00:00,168,22.13,-114.53,974.8,75.2,42.63201753818698,172.83248994690288,178.8759945452927,153.12731948002772,155.3560701425755,82.86696596198604,78.61578240251879,64.78807966670101,70.18203088642166,43.335557308288045,38.04147772396794,30.99380059020516,33.80896830582208
2026-09-21 18:00:00,EP172026,-1,2026-09-29 00:00:00,7 days 06:00:00,174,22.14,-114.74,977.6,69.9,42.19263435794998,163.9365538217896,169.31199352747208,149.46782690209733,155.38491333219062,76.33331657077287,72.05914982615657,58.90117332798151,64.24512269967374,29.25130282009724,25.849629859656687,21.08674676335767,23.590736800538306
2026-09-21 18:00:00,EP172026,-1,2026-09-29 06:00:00,7 days 12:00:00,180,22.22,-114.97,979.9,66.4,41.97628380190017,161.02035126185413,157.61448737237941,141.20285222767407,147.11145476413145,69.24701749351907,66.00042240965632,53.80760417996452,60.23713336663725,25.193647030921966,21.384966413727142,17.914910784049667,20.439181225549337
