# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-30 06:00:00,WP122026,-1,2026-08-04 12:00:00,5 days 06:00:00,126,25.27,142.77,952.0,105.0
2026-07-30 06:00:00,WP122026,-1,2026-08-04 18:00:00,5 days 12:00:00,132,25.44,141.59,952.2,104.7
2026-07-30 06:00:00,WP122026,-1,2026-08-05 00:00:00,5 days 18:00:00,138,25.74,140.32,952.5,104.4
2026-07-30 06:00:00,WP122026,-1,2026-08-05 06:00:00,6 days 00:00:00,144,26.02,139.05,952.7,104.1
2026-07-30 06:00:00,WP122026,-1,2026-08-05 12:00:00,6 days 06:00:00,150,26.35,137.63,953.8,102.8
2026-07-30 06:00:00,WP122026,-1,2026-08-05 18:00:00,6 days 12:00:00,156,26.65,136.21,954.9,101.6
2026-07-30 06:00:00,WP122026,-1,2026-08-06 00:00:00,6 days 18:00:00,162,27.03,134.82,955.6,100.7
2026-07-30 06:00:00,WP122026,-1,2026-08-06 06:00:00,7 days 00:00:00,168,27.38,133.43,956.3,99.9
2026-07-30 06:00:00,WP122026,-1,2026-08-06 12:00:00,7 days 06:00:00,174,27.51,132.07,955.9,100.4
2026-07-30 06:00:00,WP122026,-1,2026-08-06 18:00:00,7 days 12:00:00,180,27.82,130.66,956.3,99.9
2026-07-30 06:00:00,WP122026,-1,2026-08-07 00:00:00,7 days 18:00:00,186,28.17,129.43,957.8,98.1
2026-07-30 06:00:00,WP122026,-1,2026-08-07 06:00:00,8 days 00:00:00,192,28.51,128.19,959.3,96.3
2026-07-30 06:00:00,WP122026,-1,2026-08-07 12:00:00,8 days 06:00:00,198,28.82,127.16,960.5,95.0
2026-07-30 06:00:00,WP122026,-1,2026-08-07 18:00:00,8 days 12:00:00,204,29.13,126.11,961.6,93.6
2026-07-30 06:00:00,WP122026,-1,2026-08-08 00:00:00,8 days 18:00:00,210,29.41,125.2,963.5,91.4
2026-07-30 06:00:00,WP122026,-1,2026-08-08 06:00:00,9 days 00:00:00,216,29.68,124.27,965.4,89.1
2026-07-30 06:00:00,WP122026,-1,2026-08-08 12:00:00,9 days 06:00:00,222,28.99,122.79,966.4,88.2
2026-07-30 06:00:00,WP122026,-1,2026-08-08 18:00:00,9 days 12:00:00,228,29.21,121.85,969.5,84.4
2026-07-30 06:00:00,WP122026,-1,2026-08-09 00:00:00,9 days 18:00:00,234,29.46,121.2,972.4,80.9
2026-07-30 06:00:00,WP122026,-1,2026-08-09 06:00:00,10 days 00:00:00,240,29.71,120.54,975.2,77.3
2026-07-30 06:00:00,WP122026,-1,2026-08-09 12:00:00,10 days 06:00:00,246,29.43,120.58,974.8,77.9
2026-07-30 06:00:00,WP122026,-1,2026-08-09 18:00:00,10 days 12:00:00,252,29.6,119.96,976.8,75.5
2026-07-30 06:00:00,WP122026,-1,2026-08-10 00:00:00,10 days 18:00:00,258,29.97,120.46,977.3,74.9
2026-07-30 06:00:00,WP122026,-1,2026-08-10 06:00:00,11 days 00:00:00,264,30.22,120.23,979.4,72.2
2026-07-30 06:00:00,WP122026,-1,2026-08-10 12:00:00,11 days 06:00:00,270,30.2,120.71,979.2,72.6
2026-07-30 06:00:00,WP122026,-1,2026-08-10 18:00:00,11 days 12:00:00,276,30.57,120.59,981.1,70.2
2026-07-30 06:00:00,WP122026,-1,2026-08-11 00:00:00,11 days 18:00:00,282,30.72,120.3,982.6,68.3
2026-07-30 06:00:00,WP122026,-1,2026-08-11 06:00:00,12 days 00:00:00,288,31.17,120.12,984.4,66.0
2026-07-30 06:00:00,WP122026,-1,2026-08-11 12:00:00,12 days 06:00:00,294,31.39,121.22,984.1,66.4
2026-07-30 06:00:00,WP122026,-1,2026-08-11 18:00:00,12 days 12:00:00,300,31.82,121.14,985.4,64.7
2026-07-30 06:00:00,WP122026,-1,2026-08-12 00:00:00,12 days 18:00:00,306,30.83,121.24,983.7,67.0
2026-07-30 06:00:00,WP122026,-1,2026-08-12 06:00:00,13 days 00:00:00,312,31.31,121.31,984.3,66.1
