# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-28,EP112026,-1,2026-09-01 18:00:00,4 days 18:00:00,114,19.35,-129.11,968.2,86.6
2026-08-28,EP112026,-1,2026-09-02 00:00:00,5 days 00:00:00,120,19.78,-129.71,968.3,86.5
2026-08-28,EP112026,-1,2026-09-02 06:00:00,5 days 06:00:00,126,20.25,-130.23,969.7,84.8
2026-08-28,EP112026,-1,2026-09-02 12:00:00,5 days 12:00:00,132,20.72,-130.74,971.1,83.1
2026-08-28,EP112026,-1,2026-09-02 18:00:00,5 days 18:00:00,138,21.41,-131.15,973.6,80.0
2026-08-28,EP112026,-1,2026-09-03 00:00:00,6 days 00:00:00,144,22.09,-131.56,976.1,76.9
2026-08-28,EP112026,-1,2026-09-03 06:00:00,6 days 06:00:00,150,22.91,-132.04,979.1,73.0
2026-08-28,EP112026,-1,2026-09-03 12:00:00,6 days 12:00:00,156,23.73,-132.53,982.1,69.1
2026-08-28,EP112026,-1,2026-09-03 18:00:00,6 days 18:00:00,162,24.46,-132.99,985.4,64.6
2026-08-28,EP112026,-1,2026-09-04 00:00:00,7 days 00:00:00,168,25.19,-133.46,988.8,60.1
2026-08-28,EP112026,-1,2026-09-04 06:00:00,7 days 06:00:00,174,25.3,-134.03,990.7,57.3
2026-08-28,EP112026,-1,2026-09-04 12:00:00,7 days 12:00:00,180,25.49,-134.62,993.2,53.8
2026-08-28,EP112026,-1,2026-09-04 18:00:00,7 days 18:00:00,186,24.72,-135.55,993.7,53.1
2026-08-28,EP112026,-1,2026-09-05 00:00:00,8 days 00:00:00,192,24.57,-136.04,995.1,50.8
2026-08-28,EP112026,-1,2026-09-05 06:00:00,8 days 06:00:00,198,23.68,-137.13,995.4,50.3
2026-08-28,EP112026,-1,2026-09-05 12:00:00,8 days 12:00:00,204,23.41,-137.61,996.5,48.5
2026-08-28,EP112026,-1,2026-09-05 18:00:00,8 days 18:00:00,210,22.35,-138.31,996.1,48.9
2026-08-28,EP112026,-1,2026-09-06 00:00:00,9 days 00:00:00,216,22.01,-138.91,996.7,47.8
2026-08-28,EP112026,-1,2026-09-06 06:00:00,9 days 06:00:00,222,21.18,-138.82,994.2,51.6
2026-08-28,EP112026,-1,2026-09-06 12:00:00,9 days 12:00:00,228,20.85,-138.91,992.9,53.5
2026-08-28,EP112026,-1,2026-09-06 18:00:00,9 days 18:00:00,234,20.65,-138.69,992.2,54.6
2026-08-28,EP112026,-1,2026-09-07 00:00:00,10 days 00:00:00,240,20.22,-138.73,991.8,55.4
2026-08-28,EP112026,-1,2026-09-07 06:00:00,10 days 06:00:00,246,20.3,-139.22,991.0,56.7
2026-08-28,EP112026,-1,2026-09-07 12:00:00,10 days 12:00:00,252,20.35,-139.68,990.8,57.0
2026-08-28,EP112026,-1,2026-09-07 18:00:00,10 days 18:00:00,258,20.34,-140.27,990.7,57.2
2026-08-28,EP112026,-1,2026-09-08 00:00:00,11 days 00:00:00,264,20.24,-141.13,991.1,56.6
2026-08-28,EP112026,-1,2026-09-08 06:00:00,11 days 06:00:00,270,20.73,-141.76,991.6,55.8
2026-08-28,EP112026,-1,2026-09-08 12:00:00,11 days 12:00:00,276,21.07,-142.26,992.5,54.6
2026-08-28,EP112026,-1,2026-09-08 18:00:00,11 days 18:00:00,282,20.56,-142.72,991.8,55.6
2026-08-28,EP112026,-1,2026-09-09 00:00:00,12 days 00:00:00,288,21.14,-143.07,992.6,54.4
2026-08-28,EP112026,-1,2026-09-09 06:00:00,12 days 06:00:00,294,21.02,-144.34,992.8,54.1
2026-08-28,EP112026,-1,2026-09-09 12:00:00,12 days 12:00:00,300,21.5,-145.17,994.1,52.3
2026-08-28,EP112026,-1,2026-09-09 18:00:00,12 days 18:00:00,306,21.97,-146.09,994.3,51.8
2026-08-28,EP112026,-1,2026-09-10 00:00:00,13 days 00:00:00,312,22.56,-146.9,995.1,50.6
2026-08-28,EP112026,-1,2026-09-10 06:00:00,13 days 06:00:00,318,23.11,-148.86,995.5,50.0
2026-08-28,EP112026,-1,2026-09-10 12:00:00,13 days 12:00:00,324,23.61,-149.74,996.6,48.3
2026-08-28,EP122026,-1,2026-08-28 00:00:00,0 days 00:00:00,0,11.25,-133.25,1000.6,42.7
2026-08-28,EP122026,-1,2026-08-28 06:00:00,0 days 06:00:00,6,11.65,-133.05,1000.9,42.2
2026-08-28,EP122026,-1,2026-08-28 12:00:00,0 days 12:00:00,12,12.04,-132.84,1001.2,41.7
2026-08-28,EP122026,-1,2026-08-28 18:00:00,0 days 18:00:00,18,12.07,-133.27,1001.2,41.6
2026-08-28,EP122026,-1,2026-08-29 00:00:00,1 days 00:00:00,24,12.09,-133.69,1001.3,41.4
2026-08-28,EP122026,-1,2026-08-29 06:00:00,1 days 06:00:00,30,11.99,-134.42,1000.8,42.3
2026-08-28,EP122026,-1,2026-08-29 12:00:00,1 days 12:00:00,36,11.9,-135.16,1000.2,43.2
2026-08-28,EP122026,-1,2026-08-29 18:00:00,1 days 18:00:00,42,11.97,-135.95,1000.1,43.4
2026-08-28,EP122026,-1,2026-08-30 00:00:00,2 days 00:00:00,48,12.04,-136.74,999.9,43.7
2026-08-28,EP122026,-1,2026-08-30 06:00:00,2 days 06:00:00,54,11.96,-137.53,999.6,44.3
2026-08-28,EP122026,-1,2026-08-30 12:00:00,2 days 12:00:00,60,11.88,-138.32,999.2,44.8
2026-08-28,EP122026,-1,2026-08-30 18:00:00,2 days 18:00:00,66,11.9,-139.18,999.1,45.0
2026-08-28,EP122026,-1,2026-08-31 00:00:00,3 days 00:00:00,72,11.92,-140.03,999.0,45.2
2026-08-28,EP122026,-1,2026-08-31 06:00:00,3 days 06:00:00,78,12.0,-140.82,998.4,46.1
2026-08-28,EP122026,-1,2026-08-31 12:00:00,3 days 12:00:00,84,12.07,-141.62,997.8,47.0
2026-08-28,EP122026,-1,2026-08-31 18:00:00,3 days 18:00:00,90,12.1,-142.38,996.7,48.7
2026-08-28,EP122026,-1,2026-09-01 00:00:00,4 days 00:00:00,96,12.12,-143.14,995.6,50.3
2026-08-28,EP122026,-1,2026-09-01 06:00:00,4 days 06:00:00,102,12.14,-143.82,994.5,52.0
2026-08-28,EP122026,-1,2026-09-01 12:00:00,4 days 12:00:00,108,12.15,-144.49,993.3,53.7
2026-08-28,EP122026,-1,2026-09-01 18:00:00,4 days 18:00:00,114,12.25,-145.02,992.3,55.1
2026-08-28,EP122026,-1,2026-09-02 00:00:00,5 days 00:00:00,120,12.34,-145.55,991.4,56.5
2026-08-28,EP122026,-1,2026-09-02 06:00:00,5 days 06:00:00,126,12.5,-145.93,990.8,57.3
2026-08-28,EP122026,-1,2026-09-02 12:00:00,5 days 12:00:00,132,12.65,-146.31,990.2,58.1
2026-08-28,EP122026,-1,2026-09-02 18:00:00,5 days 18:00:00,138,12.97,-146.55,990.3,58.0
2026-08-28,EP122026,-1,2026-09-03 00:00:00,6 days 00:00:00,144,13.29,-146.79,990.4,57.8
2026-08-28,EP122026,-1,2026-09-03 06:00:00,6 days 06:00:00,150,13.68,-147.15,990.0,58.5
2026-08-28,EP122026,-1,2026-09-03 12:00:00,6 days 12:00:00,156,14.08,-147.38,989.9,58.5
2026-08-28,EP122026,-1,2026-09-03 18:00:00,6 days 18:00:00,162,14.59,-147.48,989.7,58.8
2026-08-28,EP122026,-1,2026-09-04 00:00:00,7 days 00:00:00,168,15.07,-147.59,989.7,58.8
2026-08-28,EP122026,-1,2026-09-04 06:00:00,7 days 06:00:00,174,15.12,-147.97,989.1,59.6
2026-08-28,EP122026,-1,2026-09-04 12:00:00,7 days 12:00:00,180,15.44,-148.1,988.6,60.3
2026-08-28,EP122026,-1,2026-09-04 18:00:00,7 days 18:00:00,186,15.7,-148.49,987.9,61.2
2026-08-28,EP122026,-1,2026-09-05 00:00:00,8 days 00:00:00,192,16.04,-148.62,987.5,61.9
2026-08-28,EP122026,-1,2026-09-05 06:00:00,8 days 06:00:00,198,16.35,-149.65,986.5,63.2
2026-08-28,EP122026,-1,2026-09-05 12:00:00,8 days 12:00:00,204,16.74,-150.1,986.2,63.7
2026-08-28,EP122026,-1,2026-09-05 18:00:00,8 days 18:00:00,210,16.85,-150.71,986.2,63.6
2026-08-28,EP122026,-1,2026-09-06 00:00:00,9 days 00:00:00,216,17.18,-151.09,986.6,63.1
2026-08-28,EP122026,-1,2026-09-06 06:00:00,9 days 06:00:00,222,17.29,-151.57,987.6,61.6
2026-08-28,EP122026,-1,2026-09-06 12:00:00,9 days 12:00:00,228,17.4,-152.05,988.7,60.1
2026-08-28,EP122026,-1,2026-09-06 18:00:00,9 days 18:00:00,234,17.9,-152.37,989.3,59.3
2026-08-28,EP122026,-1,2026-09-07 00:00:00,10 days 00:00:00,240,18.14,-152.81,990.3,57.8
2026-08-28,EP122026,-1,2026-09-07 06:00:00,10 days 06:00:00,246,18.51,-154.13,991.0,56.8
2026-08-28,EP122026,-1,2026-09-07 12:00:00,10 days 12:00:00,252,18.69,-154.69,992.4,54.6
2026-08-28,EP122026,-1,2026-09-07 18:00:00,10 days 18:00:00,258,18.72,-155.51,992.5,54.5
2026-08-28,EP122026,-1,2026-09-08 00:00:00,11 days 00:00:00,264,18.83,-156.13,993.2,53.3
2026-08-28,EP122026,-1,2026-09-08 06:00:00,11 days 06:00:00,270,18.39,-157.0,993.4,53.2
2026-08-28,EP122026,-1,2026-09-08 12:00:00,11 days 12:00:00,276,18.43,-157.9,994.2,52.0
2026-08-28,EP122026,-1,2026-09-08 18:00:00,11 days 18:00:00,282,18.5,-157.72,993.8,52.6
2026-08-28,EP122026,-1,2026-09-09 00:00:00,12 days 00:00:00,288,18.61,-157.71,994.1,52.1
2026-08-28,EP122026,-1,2026-09-09 06:00:00,12 days 06:00:00,294,18.82,-159.2,993.1,53.6
2026-08-28,EP122026,-1,2026-09-09 12:00:00,12 days 12:00:00,300,19.04,-160.06,992.7,54.2
2026-08-28,EP122026,-1,2026-09-09 18:00:00,12 days 18:00:00,306,19.63,-161.63,993.4,53.2
2026-08-28,EP122026,-1,2026-09-10 00:00:00,13 days 00:00:00,312,20.1,-162.5,993.2,53.4
2026-08-28,EP122026,-1,2026-09-10 06:00:00,13 days 06:00:00,318,20.32,-162.38,993.8,52.7
2026-08-28,EP122026,-1,2026-09-10 12:00:00,13 days 12:00:00,324,20.75,-163.16,995.1,50.5
2026-08-28,WP172026,-1,2026-08-28 00:00:00,0 days 00:00:00,0,28.0,121.25,983.3,67.9
2026-08-28,WP172026,-1,2026-08-28 06:00:00,0 days 06:00:00,6,27.8,119.66,989.2,59.6
2026-08-28,WP172026,-1,2026-08-28 12:00:00,0 days 12:00:00,12,27.59,118.08,995.0,51.4
2026-08-28,WP172026,-1,2026-08-28 18:00:00,0 days 18:00:00,18,27.34,116.94,996.3,49.4
2026-08-28,WP172026,-1,2026-08-29 00:00:00,1 days 00:00:00,24,27.08,115.82,997.6,47.4
2026-08-28,WP172026,-1,2026-08-29 06:00:00,1 days 06:00:00,30,26.31,114.99,997.8,47.2
2026-08-28,WP172026,-1,2026-08-29 12:00:00,1 days 12:00:00,36,25.62,114.25,998.3,46.4
2026-08-28,WP202026,-1,2026-08-28 00:00:00,0 days 00:00:00,0,18.25,164.75,1000.8,42.3
2026-08-28,WP202026,-1,2026-08-28 06:00:00,0 days 06:00:00,6,19.99,165.63,1000.4,43.0
2026-08-28,WP202026,-1,2026-08-28 12:00:00,0 days 12:00:00,12,21.72,166.53,1000.0,43.6
2026-08-28,WP202026,-1,2026-08-28 18:00:00,0 days 18:00:00,18,22.95,166.75,998.6,45.9
2026-08-28,WP202026,-1,2026-08-29 00:00:00,1 days 00:00:00,24,24.26,166.98,997.1,48.2
2026-08-28,WP202026,-1,2026-08-29 06:00:00,1 days 06:00:00,30,25.29,167.45,996.9,48.6
2026-08-28,WP202026,-1,2026-08-29 12:00:00,1 days 12:00:00,36,26.34,167.93,996.8,48.7
2026-08-28,WP202026,-1,2026-08-29 18:00:00,1 days 18:00:00,42,28.02,168.2,996.5,49.1
2026-08-28,WP202026,-1,2026-08-30 00:00:00,2 days 00:00:00,48,29.9,168.34,996.2,49.6
2026-08-28,WP202026,-1,2026-08-30 06:00:00,2 days 06:00:00,54,30.54,168.9,996.2,49.6
2026-08-28,WP202026,-1,2026-08-30 12:00:00,2 days 12:00:00,60,32.38,168.94,995.7,50.2
