# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 18:00:00,AL022026,0,2026-07-23 06:00:00,2 days 12:00:00,60,29.57,-89.91,1006.7,27.6,91.87351770038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,0,2026-07-23 12:00:00,2 days 18:00:00,66,30.2,-89.74,1007.3,23.6,66.75679461308027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,0,2026-07-23 18:00:00,3 days 00:00:00,72,30.66,-90.68,1011.2,21.1,49.07899082521249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,0,2026-07-24 00:00:00,3 days 06:00:00,78,29.54,-91.37,1002.5,35.3,143.4008402055178,0.0,143.4008402055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-20 18:00:00,0 days 00:00:00,0,14.0,-116.6,994.0,54.0,74.0,148.0,222.0,222.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-21 00:00:00,0 days 06:00:00,6,14.78,-116.89,990.7,63.2,53.62647986085685,200.8524978750644,180.62537512440872,119.82115147060358,153.89870153829304,53.62647986085685,9.705568584836492,1.256968702485618,7.736067360799536,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-21 06:00:00,0 days 12:00:00,12,15.28,-117.01,960.7,100.6,4.71200712813036,157.9180969458452,156.9014258724417,115.04119212771384,120.31544226941854,71.15539030987449,62.628104223519856,47.5294688265019,60.65551491392922,36.25492640121308,32.00739651869982,24.184670615251267,29.934513154189236
2026-07-20 18:00:00,EP062026,0,2026-07-21 12:00:00,0 days 18:00:00,18,15.85,-118.0,979.3,80.1,36.230167915066886,193.99894027687463,152.2601776572659,118.08868910053867,163.4519606978304,100.79895195495548,82.36375030327228,58.42194862150204,82.68357429449337,46.59489542446214,39.197662500875694,29.006183992685227,38.8910992938979
2026-07-20 18:00:00,EP062026,0,2026-07-21 18:00:00,1 days 00:00:00,24,15.87,-118.99,966.9,96.1,24.322246426296605,215.65938593427583,170.65338210512178,131.2349888183882,184.95872862865457,94.15407041022264,75.61060735113047,53.23610202202424,79.18404005733161,42.052185697067166,33.411539488748815,24.639602996858304,34.554624392877415
2026-07-20 18:00:00,EP062026,0,2026-07-22 00:00:00,1 days 06:00:00,30,16.36,-119.59,966.3,90.1,34.864205674870405,273.05825312070203,229.832457320372,173.12594251230576,226.7028104162254,129.71418246235817,108.85650861170907,81.61475638034497,109.9406652106008,64.13318213004513,54.74323824157412,42.74381677213687,55.03337755418424
2026-07-20 18:00:00,EP062026,0,2026-07-22 06:00:00,1 days 12:00:00,36,16.59,-120.59,957.7,102.0,25.748460116861004,208.2850172235863,163.7886961372643,144.75768032573316,184.29090642587937,101.04458077517566,83.71667978548167,65.91609462666815,87.04711600107487,51.13725895229923,43.78833391439867,34.827925172144695,44.513189685960455
2026-07-20 18:00:00,EP062026,0,2026-07-22 12:00:00,1 days 18:00:00,42,16.62,-121.04,955.3,103.3,71.97073452747269,377.91045775384345,323.1674026848802,269.94792798322464,330.4684146551009,124.7028086645894,109.00222815270637,94.56548871436463,110.0007632609215,71.97073452747269,60.75330430781877,52.25687231166484,59.79869466580752
2026-07-20 18:00:00,EP062026,0,2026-07-22 18:00:00,2 days 00:00:00,48,16.95,-122.27,966.0,99.8,51.559561149094414,265.317277784264,208.14575523985857,174.5570114023413,244.4634438289297,141.2316517587847,122.76281400091057,99.30279371814848,124.04030196551138,72.21483466919476,64.96622162661276,53.22854220787944,63.910423006000585
2026-07-20 18:00:00,EP062026,0,2026-07-23 00:00:00,2 days 06:00:00,54,17.17,-122.7,965.0,95.7,28.05267264336527,265.9629460288777,218.5429173118916,167.3161564854092,233.12083286193035,133.4241775206848,112.80114676095724,90.64867794092685,113.89040107119956,68.69313533008707,59.667123158367325,47.58607531760201,58.86640468919956
2026-07-20 18:00:00,EP062026,0,2026-07-23 06:00:00,2 days 12:00:00,60,17.59,-123.73,971.5,88.0,74.21048059829775,301.38058536445715,235.6974340130878,199.08001131067203,268.66795301402726,162.67211066883283,138.53252419663977,111.9700860909944,140.6340802654895,82.26939689084634,72.18073827131616,58.58044058435303,72.81960258484298
2026-07-20 18:00:00,EP062026,0,2026-07-23 12:00:00,2 days 18:00:00,66,17.76,-124.98,968.2,86.7,32.19301589310963,258.6880905078221,226.6755927885531,174.96813369903907,231.6196719780379,145.3512284379973,122.63472731467289,98.78190706218872,121.70696282610716,73.10377450034034,64.65603235504469,52.38663163091909,64.02988202420707
2026-07-20 18:00:00,EP062026,0,2026-07-23 18:00:00,3 days 00:00:00,72,18.32,-126.47,976.2,82.4,22.404388391183645,286.62523133703564,242.7552795182687,194.40259687244577,249.85599991111712,142.7328619528678,126.1177305626572,98.15912642109912,121.79228764986792,69.5290939709167,61.93712320548187,48.5465622754606,59.44240431546635
2026-07-20 18:00:00,EP062026,0,2026-07-24 00:00:00,3 days 06:00:00,78,18.59,-127.64,981.2,74.6,62.90968594993967,413.40788179088406,353.8813452526637,279.15481761150653,356.0852230400689,138.1988364751869,116.37853642678174,88.43749404289106,113.75587866249484,66.42113779445539,57.48402892498341,44.40447477041792,56.47983336469608
2026-07-20 18:00:00,EP062026,0,2026-07-24 06:00:00,3 days 12:00:00,84,19.01,-129.12,986.2,68.1,98.31027915526144,302.43417684419035,240.7303368949843,193.68600240485168,266.0112689516674,160.1604844100001,136.78728489682982,106.29347165540317,136.228624897508,98.31027915526144,68.90562602807162,55.98385199223223,68.18510650495095
2026-07-20 18:00:00,EP062026,0,2026-07-24 12:00:00,3 days 18:00:00,90,19.11,-130.65,981.9,71.5,52.4672407681302,330.35740128634905,284.63713918373094,229.92565662191083,289.2221877868308,56.46673579156012,45.94598405542863,29.579683881855846,42.23638161368859,52.4672407681302,1.307448136022699,0.0,2.8806953528605925
2026-07-20 18:00:00,EP062026,0,2026-07-24 18:00:00,4 days 00:00:00,96,19.09,-131.93,982.4,63.2,69.74484424214428,308.8447119508389,268.78756184577,233.9204887213058,280.4870797024226,69.74484424214428,25.00185696004975,16.631111227904135,26.41653112366357,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-25 00:00:00,4 days 06:00:00,102,19.57,-133.19,988.5,60.2,82.12648712863901,259.0238170609353,219.44745651809603,181.67914901491872,228.4934537714338,82.12648712863901,2.643299535190057,0.766526688208609,4.146891246780823,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-25 06:00:00,4 days 12:00:00,108,19.64,-133.81,988.4,59.7,99.80456595092572,298.51770998128507,265.86393864820946,222.40458738613236,261.43094886866595,99.80456595092572,67.96410991881356,56.32569240084091,64.65741113664902,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-25 12:00:00,4 days 18:00:00,114,20.3,-135.33,994.5,55.9,36.88412644076698,213.96058938475863,189.56085731573316,140.9603264449861,184.90152329912704,70.32751077722693,63.74391114643184,50.94637092064343,56.71804216966552,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-25 18:00:00,5 days 00:00:00,120,20.6,-136.52,996.0,51.7,104.67541793966302,279.99158731193427,235.19019186260957,194.89770306174407,243.1610493006473,104.67541793966302,0.4094347647440179,0.0,2.4061506339052423,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-26 00:00:00,5 days 06:00:00,126,20.43,-137.11,995.9,53.9,60.66981781711147,243.46449196807117,219.10365058605427,165.7190024443047,208.047623594788,60.66981781711147,11.453403119740289,7.079797948526247,12.320361723471926,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-26 06:00:00,5 days 12:00:00,132,20.69,-137.8,996.6,45.8,81.55800165357273,202.15277917766488,178.6417917754786,137.9379799900309,168.36808982948293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-26 12:00:00,5 days 18:00:00,138,21.1,-139.22,1001.4,44.9,46.68961623270138,181.1215827306833,146.18050250489773,111.44398179714516,148.35650072621138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-26 18:00:00,6 days 00:00:00,144,21.3,-140.4,999.2,44.3,53.791365817713086,128.11561326519222,97.0699230890059,63.16400149272158,95.92778153967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-27 00:00:00,6 days 06:00:00,150,21.53,-141.57,996.6,44.9,57.82579150392559,180.6969477487725,152.28169630322506,120.54435458111077,159.8444277585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-27 06:00:00,6 days 12:00:00,156,21.36,-142.8,999.9,45.5,86.70057514346223,134.42438263325192,111.88811634215187,97.06294909838954,123.60507533046191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-27 12:00:00,6 days 18:00:00,162,21.86,-144.04,1003.2,31.8,47.06824696618639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-27 18:00:00,7 days 00:00:00,168,22.24,-145.29,1007.9,31.2,143.67007952434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-28 00:00:00,7 days 06:00:00,174,22.37,-145.98,1004.6,31.3,133.61165019167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-28 06:00:00,7 days 12:00:00,180,23.01,-147.43,1007.1,21.5,140.8159250770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-28 12:00:00,7 days 18:00:00,186,23.2,-146.95,1006.5,29.6,100.71596870448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,0,2026-07-28 18:00:00,8 days 00:00:00,192,23.95,-147.59,1009.7,19.3,160.99992840521583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,SH982026,0,2026-07-20 18:00:00,0 days 00:00:00,0,-7.2,163.7,1006.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-20 18:00:00,0 days 00:00:00,0,28.7,-85.7,1005.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-21 00:00:00,0 days 06:00:00,6,28.49,-85.95,998.8,43.8,71.30809261300192,73.40686640154945,70.74838450462113,49.34226407071668,56.76856768619973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-21 06:00:00,0 days 12:00:00,12,28.52,-86.15,1000.6,40.0,82.7960331117556,121.99513450296944,107.75974548727572,83.54752685228777,97.74102045915151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-21 12:00:00,0 days 18:00:00,18,28.84,-86.62,1001.2,44.8,130.70160912693672,130.70160912693672,69.7770039071176,42.93887066964393,58.9185159764431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-21 18:00:00,1 days 00:00:00,24,29.14,-86.92,999.9,43.1,119.25455383085512,119.25455383085512,8.034697985686243,0.0,2.4473968124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-22 00:00:00,1 days 06:00:00,30,28.97,-87.5,992.5,48.1,110.49909978754116,110.49909978754116,7.582478024842235,8.932747420082887,13.929859745122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-22 06:00:00,1 days 12:00:00,36,29.78,-87.33,1000.4,40.6,105.4325497708135,322.6112840962245,285.61858333212285,247.67510204518783,272.5919210147729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,1,2026-07-22 12:00:00,1 days 18:00:00,42,29.79,-88.81,1004.4,36.6,128.40484546223706,128.40484546223706,2.290502064644897,0.0,5.099513321463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-20 18:00:00,0 days 00:00:00,0,14.0,-116.6,994.0,54.0,74.0,148.0,222.0,222.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-21 00:00:00,0 days 06:00:00,6,14.65,-116.79,974.5,77.1,0.0,206.40062677766127,172.25906890064584,115.74574665089348,171.33185002652317,63.46707126705422,46.4224004391516,29.25794351916744,47.812665646495816,15.954218255787538,12.713916844382894,8.736422968033693,13.510609328563092
2026-07-20 18:00:00,EP062026,1,2026-07-21 06:00:00,0 days 12:00:00,12,15.58,-117.41,987.2,73.0,13.817004238628384,246.9421037354199,215.5310209218436,145.6197968181384,198.7595182304451,54.6668006880416,40.08289188300208,22.17796478303316,38.79401469773177,13.817004238628384,2.081785504520825,0.0,2.860623411053389
2026-07-20 18:00:00,EP062026,1,2026-07-21 12:00:00,0 days 18:00:00,18,15.82,-118.09,970.6,86.7,32.85123182767374,183.14274987205997,165.2116888536513,120.13195617233752,148.4015721263923,62.25386109170048,50.15622583926461,34.08740248742457,48.12008357590431,32.85123182767374,17.563683985447224,12.748267928705555,17.656916775791686
2026-07-20 18:00:00,EP062026,1,2026-07-21 18:00:00,1 days 00:00:00,24,16.11,-118.47,968.8,89.7,30.856800862123475,143.5918335260035,117.04509675690582,90.86582211066867,120.86935793145724,74.41753429139962,58.386929095285936,45.79649672542632,63.64581253534077,37.2610023694848,31.719381427299822,24.509888826684133,31.800625492492628
2026-07-20 18:00:00,EP062026,1,2026-07-22 00:00:00,1 days 06:00:00,30,16.41,-119.39,979.8,79.6,28.26816720605833,204.87338940579605,158.33408821734315,111.28432140165276,157.31733020593046,87.65799269675661,66.79542865409752,45.90834739353116,69.47395985948013,31.981528781358385,26.11907335979557,18.77663850600504,27.11378859907588
2026-07-20 18:00:00,EP062026,1,2026-07-22 06:00:00,1 days 12:00:00,36,16.7,-120.14,968.7,83.8,43.86337664113354,257.20773634863804,233.5991775596573,216.9984273219956,247.72227951646076,133.34661987406076,123.16201991140224,108.79217138776968,117.21239307588873,65.19074715749873,65.42875195553236,55.79243324450391,60.1654534740893
2026-07-20 18:00:00,EP062026,1,2026-07-22 12:00:00,1 days 18:00:00,42,16.96,-120.78,973.1,77.4,52.60554555734928,238.18754407965488,198.45247376582688,157.00525951125837,217.4242768971656,116.646357855691,95.13077549689008,71.39357925077522,99.25594967543223,52.60554555734928,38.59520470966744,28.80353572636851,39.15131312260999
2026-07-20 18:00:00,EP062026,1,2026-07-22 18:00:00,2 days 00:00:00,48,16.82,-121.47,966.3,90.4,37.54898204547753,240.99213163257195,202.806287907054,162.56310141951127,211.5586117897203,81.20330041489737,60.880581309264734,48.44318929919859,70.72059958607461,37.54898204547753,23.56959341559277,18.30069637199785,24.923755557704048
2026-07-20 18:00:00,EP062026,1,2026-07-23 00:00:00,2 days 06:00:00,54,17.14,-122.56,973.7,81.1,35.42258415807078,253.1653557379907,204.3558914344933,152.17989634372657,207.60353195102607,106.776377986135,83.66137231464995,61.0636191842633,87.21488251066467,43.89703966819741,36.55804760015542,27.71667060806223,36.39317896451985
2026-07-20 18:00:00,EP062026,1,2026-07-23 06:00:00,2 days 12:00:00,60,17.32,-123.65,972.4,84.8,36.30118272110872,274.8839278965079,217.8650993216984,157.52755143397235,225.24271502955617,116.75345916514334,88.62648847767423,61.815694304542376,95.33425346352396,45.58593956588254,36.84858202917451,26.991073253605805,38.010236362488
2026-07-20 18:00:00,EP062026,1,2026-07-23 12:00:00,2 days 18:00:00,66,17.54,-124.94,968.6,84.4,48.47682634480059,322.31892738264264,259.46391407707097,196.88288439509952,269.58023687294826,110.43193884778272,81.66485867870571,53.525231559732,87.09708897571153,48.47682634480059,24.333339123009253,16.287153050486435,25.760298450924694
2026-07-20 18:00:00,EP062026,1,2026-07-23 18:00:00,3 days 00:00:00,72,17.97,-126.42,971.9,86.8,51.05223786689464,306.59408367855576,251.43331813100983,189.4253216870584,257.1704557962012,136.24365130538354,109.676255193722,79.96428461744699,113.61923032860908,51.05223786689464,42.30660951090556,32.01968434479096,42.41152289147908
2026-07-20 18:00:00,EP062026,1,2026-07-24 00:00:00,3 days 06:00:00,78,17.95,-127.63,973.3,77.9,32.36339506832782,246.51140899303368,191.5866158405512,152.7411422792248,214.6230988381734,120.11398077068948,96.38875868112687,71.59551765811784,100.87056878502328,51.49529824229509,42.97498371468679,33.42085478223609,43.025044866470765
2026-07-20 18:00:00,EP062026,1,2026-07-24 06:00:00,3 days 12:00:00,84,18.31,-128.79,976.4,75.8,48.51008069106709,297.6675607690617,260.90322966831764,202.52495806141317,276.78424550253453,137.9306459749116,108.43809766386282,80.42257878813807,113.36491195425168,48.51008069106709,33.85856306400059,26.03490326643307,35.63651529500781
2026-07-20 18:00:00,EP062026,1,2026-07-24 12:00:00,3 days 18:00:00,90,18.5,-130.49,971.6,78.9,37.1829967968649,255.3912390965769,220.3805194924961,179.83282504463085,239.87942511972847,86.17644772463484,59.54713485413743,36.40658940540787,67.72131472607194,37.1829967968649,13.428956330091635,7.149674913545148,14.889758221445607
2026-07-20 18:00:00,EP062026,1,2026-07-24 18:00:00,4 days 00:00:00,96,18.73,-131.88,978.1,75.2,40.59838376595275,272.4436640363094,235.2693526352606,186.5647923205449,240.1983378614893,113.35657739201952,86.0035780918567,58.98156484005369,91.27627894611936,40.59838376595275,28.792743345214404,20.36446052687093,29.40229773325565
2026-07-20 18:00:00,EP062026,1,2026-07-25 00:00:00,4 days 06:00:00,102,18.93,-133.75,978.6,69.3,77.18284135826833,271.6803520915265,210.8960589120923,170.1187824094311,224.35690321722797,120.07495821944296,98.00454170462146,73.28285701971407,98.74382063810737,77.18284135826833,36.70719803574909,29.49573687807231,37.30902659932836
2026-07-20 18:00:00,EP062026,1,2026-07-25 06:00:00,4 days 12:00:00,108,18.94,-134.66,982.0,71.8,21.87823338575771,272.49759248592227,217.7492307578906,171.13391462693426,244.4410601936717,117.117309167469,89.80294860213641,66.61186023611097,99.15961612443968,43.03832965882965,35.872562867228226,27.21189599301681,37.10713002184252
2026-07-20 18:00:00,EP062026,1,2026-07-25 12:00:00,4 days 18:00:00,114,19.02,-135.97,979.9,66.6,44.18877179386864,227.5200945714197,158.186373270656,137.13099681719825,213.72419939178985,134.06125682368733,102.61745404214778,80.39082152759514,117.17362948330371,54.162851488211125,45.10958724150085,35.74145634489612,47.09679025873952
2026-07-20 18:00:00,EP062026,1,2026-07-25 18:00:00,5 days 00:00:00,120,18.88,-136.92,982.6,82.0,9.909803272238095,289.3589333217179,226.9825155198489,174.85585859747505,226.79258238446252,137.0108168885485,107.56328646324108,77.82355463204172,108.7712555364114,49.01200790144802,41.703641062884046,31.74132928156384,42.24247165042334
2026-07-20 18:00:00,EP062026,1,2026-07-26 00:00:00,5 days 06:00:00,126,19.32,-137.84,984.0,69.7,23.32779502803496,258.18653197038213,203.47608298247587,144.9805464551264,210.3672649503369,102.82580307406975,81.38511456034564,57.18061543889294,80.91386524310951,34.33863559171181,28.765060816190044,21.03461564003113,27.82086820233917
2026-07-20 18:00:00,EP062026,1,2026-07-26 06:00:00,5 days 12:00:00,132,19.28,-138.78,989.5,58.4,20.277199443108792,196.4399954152454,164.46741051109262,120.20527783475488,165.58905666934191,27.02199542833966,15.255037855412708,7.135661733670081,19.040331875002455,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-26 12:00:00,5 days 18:00:00,138,19.62,-139.86,981.3,71.0,43.62883517693542,189.99650623747945,140.56080362593582,108.2613782850134,168.04473871952976,87.06025565629005,62.70656039349383,45.83725668801039,72.46944537655577,43.62883517693542,25.365341799246373,18.430073385427416,26.89599884402625
2026-07-20 18:00:00,EP062026,1,2026-07-26 18:00:00,6 days 00:00:00,144,19.87,-141.07,977.8,77.4,33.612354480564136,196.31622793888343,146.03827436624533,113.46588777920896,169.86913229167885,98.43692620444835,74.51370137787194,56.78531313303961,82.36770840125223,39.26886555895226,33.3317811828141,25.482987759909065,35.21959822530857
2026-07-20 18:00:00,EP062026,1,2026-07-27 00:00:00,6 days 06:00:00,150,20.27,-142.11,986.6,62.2,41.89000565415338,234.7489172565623,199.09667351791649,149.17963435497438,187.0829933533456,44.039957698788285,33.799968396553,16.406479233475487,29.11477015019589,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-27 06:00:00,6 days 12:00:00,156,20.63,-143.29,994.3,56.4,98.80977943898208,170.0932911000039,126.309595354221,83.6181006821927,124.99804218855252,98.80977943898208,6.414424731091761,0.0660587737818509,8.07338417891662,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-27 12:00:00,6 days 18:00:00,162,21.04,-144.81,1000.6,49.2,39.94132939188035,216.8092537641808,171.1233321641139,122.16814845892893,177.17907048990307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-27 18:00:00,7 days 00:00:00,168,21.41,-145.82,1002.0,43.0,126.2069333221578,126.2069333221578,17.20303506207224,4.569986073065344,20.417211737720795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-28 00:00:00,7 days 06:00:00,174,21.91,-147.02,1003.6,35.7,102.0438328320128,166.16501221933174,135.52177760738425,104.6685979040326,134.35193990114496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-28 06:00:00,7 days 12:00:00,180,22.5,-148.27,1005.5,36.7,144.5189790407643,144.5189790407643,9.741818594196689,1.3955505151154082,10.773039215571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,EP062026,1,2026-07-28 12:00:00,7 days 18:00:00,186,23.2,-149.54,1006.4,34.8,88.14452175209627,120.23341049844984,92.8822079105799,57.37667270887742,87.36075054787462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,SH982026,1,2026-07-20 18:00:00,0 days 00:00:00,0,-7.2,163.7,1006.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 18:00:00,AL022026,10,2026-07-20 18:00:00,0 days 00:00:00,0,28.7,-85.7,1005.0,29.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
