# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06 18:00:00,EP112026,-1,2026-09-06 18:00:00,0 days 00:00:00,0,22.8,-145.1,996.0,45.0,65.0,278.0,148.0,111.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-07 00:00:00,0 days 06:00:00,6,22.97,-145.7,997.9,39.6,80.06994384008256,106.0670443507957,70.92917002176856,56.63655510657427,72.4078503184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-07 06:00:00,0 days 12:00:00,12,22.99,-146.47,1000.8,35.8,88.91690719521152,63.69786440015865,31.539862682093702,24.028320820968858,40.40429883171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-07 12:00:00,0 days 18:00:00,18,23.05,-147.53,1002.3,33.4,97.25208846279223,40.98628927969203,5.032811531815163,3.4407472984426604,9.796809383028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-07 18:00:00,1 days 00:00:00,24,23.17,-148.58,1003.3,32.0,108.43656341953944,21.2419664870624,9.130055605957075,7.186280728630504,11.024388420311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-08 00:00:00,1 days 06:00:00,30,23.38,-150.04,1004.4,31.0,99.00517242168482,16.130719681989508,0.3977148407612515,0.08826724157646715,1.3495038666873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP112026,-1,2026-09-08 06:00:00,1 days 12:00:00,36,23.92,-151.52,1005.1,29.4,103.45422006949576,7.466314218154948,1.5037317270446153,0.801444053153273,3.723212226170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 18:00:00,EP122026,-1,2026-09-06 18:00:00,0 days 00:00:00,0,14.8,-163.8,943.0,111.0,37.0,278.0,222.0,204.0,259.0,148.0,130.0,111.0,130.0,83.0,74.0,74.0,83.0
2026-09-06 18:00:00,EP122026,-1,2026-09-07 00:00:00,0 days 06:00:00,6,15.36,-163.71,947.9,106.9,30.105256367442713,235.98421324143533,232.92826157656916,173.5758938016658,193.52970982173093,106.79933089723352,99.81577465752143,77.06687873142846,88.5861215476516,60.5350951511103,55.398534621288356,45.58957178080577,50.471202693770955
2026-09-06 18:00:00,EP122026,-1,2026-09-07 06:00:00,0 days 12:00:00,12,16.08,-163.43,952.9,103.1,32.55328459227414,242.82577099850312,254.53206117341549,179.4341961590675,186.89766348361923,106.72506578884244,106.72123010517802,80.360593568987,85.29100939670572,56.68696722056832,57.095548012664814,44.87781289031696,48.05797107869795
