# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-06 06:00:00,WP122026,-1,2026-08-09 06:00:00,3 days 00:00:00,72,27.39,122.12,961.8,69.6,53.647583190882685,340.24695417865473,313.4442187342805,291.1285526680428,311.37232172124993,151.76225936825242,134.48590864314275,115.12075031255797,129.67561993023475,58.44450643763251,44.8980067940186,38.40563074338817,42.46455873191916
2026-08-06 06:00:00,WP122026,-1,2026-08-09 12:00:00,3 days 06:00:00,78,27.41,121.41,966.9,63.9,52.91354243076654,334.5214794753367,311.7860852447432,283.725190341936,305.9258258048731,137.27095202598554,125.72099120882426,105.90213362530437,121.03798269692864,32.98268700636166,26.838647676552483,22.64509690309971,25.227941098160898
2026-08-06 06:00:00,WP122026,-1,2026-08-09 18:00:00,3 days 12:00:00,84,27.61,120.64,972.5,56.4,55.17388388535564,290.3654486232686,268.40744410925794,235.77595376224744,253.66614835852778,74.46877059602059,62.724281209349364,50.48775640094608,63.019528577443175,10.148546008111136,5.563910122343043,4.710963865345923,8.094081437606562
2026-08-06 06:00:00,WP122026,-1,2026-08-10 00:00:00,3 days 18:00:00,90,27.83,119.89,976.1,50.5,59.538891656370005,213.89227250140274,197.26523616441412,169.08707193200365,180.58328636734336,48.73003810966213,39.316007513648735,31.019030948829172,40.21324743265926,6.230630909028211,4.259342692919676,3.502650792772833,4.012920479284645
2026-08-06 06:00:00,WP122026,-1,2026-08-10 06:00:00,4 days 00:00:00,96,28.24,119.15,979.6,44.2,56.05888803372584,146.1274848217206,131.2435785813767,109.3222799293307,118.32592828680791,19.55303209235391,14.717979222420867,10.405153399415562,12.217051529666229,2.423959180121691,1.6809295451649584,1.3628394713634016,1.5307098241040689
2026-08-06 06:00:00,WP122026,-1,2026-08-10 12:00:00,4 days 06:00:00,102,28.54,118.6,984.6,35.8,68.9652465401421,82.82918585423954,80.070881242913,67.45023497952636,70.5933800738406,7.647547612068493,6.993817265167224,7.0075457945723265,8.10618633956623,1.9470179418337967,1.773515652032409,1.47044336313502,2.7089841310347222
2026-08-06 06:00:00,WP122026,-1,2026-08-10 18:00:00,4 days 12:00:00,108,28.9,117.93,987.3,31.2,82.80462284646707,41.29682631092539,41.762546897595314,33.52724433124337,33.535978103675525,1.182621922308293,0.9670915155195903,1.5364057855529734,0.8162369119257357,0.0,0.0,0.9110831513370801,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-11 00:00:00,4 days 18:00:00,114,29.25,117.23,990.5,27.8,88.28610979260787,16.87440858752913,15.03547059380046,11.337134324566286,13.4182544141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-11 06:00:00,5 days 00:00:00,120,29.48,116.88,991.0,26.6,85.64185550410383,13.29982465262824,11.70295159374731,10.121945919238113,10.583377880274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-11 12:00:00,5 days 06:00:00,126,29.62,116.6,992.6,23.9,85.25622017746493,2.94711233605519,3.036457893780626,2.2865358948728725,2.2506597473144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-11 18:00:00,5 days 12:00:00,132,29.73,116.69,993.6,23.4,75.30405531832257,1.9836816377745663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-12 00:00:00,5 days 18:00:00,138,29.88,116.97,993.9,23.0,84.60142639695539,0.0,0.029872591717103273,0.08454684296914385,3.287211488710314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-12 06:00:00,6 days 00:00:00,144,29.88,117.08,994.0,22.4,83.96535643304044,0.32138719817368677,0.28636848913391333,0.8093980529692937,0.11649694532952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-12 12:00:00,6 days 06:00:00,150,29.98,117.77,994.1,22.2,92.47151296927768,17.96434685628047,14.24744432768605,12.66457377381757,12.177117572696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-12 18:00:00,6 days 12:00:00,156,30.31,118.58,994.9,24.3,96.08678288172696,11.14869578562366,11.079537083123054,8.329562227886496,8.856925095362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP122026,-1,2026-08-13 00:00:00,6 days 18:00:00,162,30.78,119.59,991.7,27.0,104.17808535347505,6.815980754533511,0.5628583294263728,0.1411214027042591,1.035570522469699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP132026,-1,2026-08-06 06:00:00,0 days 00:00:00,0,17.0,121.7,1000.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP132026,-1,2026-08-06 12:00:00,0 days 06:00:00,6,16.42,124.54,1001.0,23.3,79.77716928078706,0.34398697383017035,0.0,0.0,4.060125550592892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-06 06:00:00,0 days 00:00:00,0,25.7,164.5,993.0,39.0,231.0,592.0,537.0,,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-06 12:00:00,0 days 06:00:00,6,27.6,162.37,987.9,44.3,121.34680914127911,266.0514051166024,224.3229302798469,190.0340418978637,213.5804321825951,4.2071845436844,0.5776695535906059,0.36515677561652693,4.212050556718101,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-06 18:00:00,0 days 12:00:00,12,28.4,161.69,988.2,40.9,117.44703979347301,168.12062230122433,136.5903261212431,111.12172156619356,127.60156231601005,3.1489289906941433,1.2424819262011326,1.0187049151224172,1.0640505543707592,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 00:00:00,0 days 18:00:00,18,29.22,160.95,989.8,38.5,115.30944986553193,110.13604014028309,69.22536179307272,54.618804667293965,67.74707530996243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 06:00:00,1 days 00:00:00,24,30.0,160.25,989.6,37.8,120.29595602674344,125.52471750352842,82.10252424288316,69.1084819466026,91.67647821978595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 12:00:00,1 days 06:00:00,30,30.74,159.54,991.2,35.1,118.44489850989402,74.90809650939218,28.86590176586721,25.880012942302805,32.134013969669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-07 18:00:00,1 days 12:00:00,36,31.65,158.58,992.7,32.8,110.69221343878993,49.63807328926148,16.647640666105094,13.163399624021224,16.665183644082344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-08 00:00:00,1 days 18:00:00,42,32.45,157.2,992.1,34.1,108.87965863089711,65.34133345709802,43.51068591498792,39.19336323657926,48.15565358571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-08 06:00:00,2 days 00:00:00,48,33.25,155.52,991.2,35.6,98.1769991253742,88.49695669766844,72.37622709380243,62.56203510221661,75.71442527733328,1.4312284083326827,0.0,0.0,0.026030688251716585,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-08 12:00:00,2 days 06:00:00,54,33.68,153.64,989.6,38.8,93.49626749584354,110.59895971032428,91.88251976067515,78.14619075588011,93.26337997074204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-08 18:00:00,2 days 12:00:00,60,33.92,152.19,989.2,38.3,82.79038535447728,95.65244387701932,81.43704881882084,67.2042135984354,84.05753749930128,2.165343268093592,1.8388205988610928,1.3427109477474153,1.5826413138308166,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-09 00:00:00,2 days 18:00:00,66,33.78,151.09,989.8,38.2,96.43751778518673,109.90870653177527,85.8115776242029,77.77671391403283,99.2967263110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-09 06:00:00,3 days 00:00:00,72,33.81,150.47,988.3,37.2,88.53424083653421,89.90782440405614,77.92566230403612,67.22799866013472,76.38308297644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-09 12:00:00,3 days 06:00:00,78,33.84,149.98,989.0,37.5,88.6382167742447,86.71246787151678,60.341953793363615,55.22141039563645,64.48332812758737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-09 18:00:00,3 days 12:00:00,84,34.38,149.61,989.0,38.7,102.61255392528535,106.13047582445901,77.77283021820358,62.821034152180914,72.91739232757769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-10 00:00:00,3 days 18:00:00,90,34.99,149.1,989.0,37.9,107.75983141883613,104.21198322079125,53.2605432467529,41.03046056914211,52.30085016228602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-10 06:00:00,4 days 00:00:00,96,36.02,148.49,987.7,40.5,103.19517797393623,146.42230659003843,112.23835211175539,87.49247986272378,104.61229083316479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-10 12:00:00,4 days 06:00:00,102,37.18,147.48,986.9,43.0,97.33909035610621,152.74194181899227,109.09794069591659,85.57992202649051,99.64451426468487,1.8978177064329218,4.971561478952617,1.5987548373765912,1.6281093664256745,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-10 18:00:00,4 days 12:00:00,108,38.56,146.02,984.9,44.9,96.48882038109461,175.07108066923422,137.20910583700842,112.52980753236385,132.77917181690646,14.027614858605464,10.438882275613299,7.747206287779966,14.66362620601542,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-11 00:00:00,4 days 18:00:00,114,39.65,144.16,986.4,44.2,102.44445148549423,187.23115316706938,158.8852131989392,139.38505836178823,164.4261051185431,25.905197767816148,14.755394292861856,11.471482758932227,15.912087170357289,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-11 06:00:00,5 days 00:00:00,120,40.37,142.11,988.8,39.6,101.4498931646683,127.92140772220975,106.97068192550157,100.33482893237363,116.65366989900264,17.739947692882676,8.974571991037497,6.884885906663324,8.714644504104196,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-11 12:00:00,5 days 06:00:00,126,40.48,140.11,990.8,37.9,94.73292649315437,87.66831838892054,74.76345800287285,62.92071725722876,78.38718867364119,6.000878294712618,1.6498173204912812,1.2359131584175436,1.9180938013859723,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-11 18:00:00,5 days 12:00:00,132,40.63,138.12,994.7,32.1,101.90157492211753,50.5971984314292,42.7264764762269,33.98907957695706,44.06980363164693,2.0649000051355872,0.5427547130864432,2.149117765033519,0.6845633888363916,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-12 00:00:00,5 days 18:00:00,138,40.1,136.39,994.9,32.8,111.35605120242663,38.63445022484051,29.11959362218717,34.89081590379298,27.183273632036503,4.300020304379439,1.9573613939068888,1.2888487825891601,1.6992988283483625,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-12 06:00:00,6 days 00:00:00,144,39.99,134.99,996.5,31.5,128.1601431402931,30.09552779622369,26.611455320520694,28.46793851632692,30.351578450568205,4.510807530728267,1.2180900024514842,0.5654421709967523,1.1310058635889586,0.0,0.0,0.0,0.0
2026-08-06 06:00:00,WP962026,-1,2026-08-12 12:00:00,6 days 06:00:00,150,39.61,133.71,997.0,29.5,107.6379998282192,24.935789865451202,6.874898195090703,3.657944771114697,5.713514191089817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
