# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-31,EP112026,-1,2026-09-02 00:00:00,2 days 00:00:00,48,18.3,-130.87,950.4,109.9,28.15586787684747,225.1716192056212,176.19568053295527,152.77450135099826,211.5179983422279,116.49401153207926,93.37155492402457,76.63823736751984,103.46999002563089,66.77094573047057,56.59957829125953,47.268269512086846,58.59816340099585
2026-08-31,EP112026,-1,2026-09-02 06:00:00,2 days 06:00:00,54,18.5,-131.83,954.0,105.7,32.135471150757795,228.364391914949,182.0255671065757,155.86858261785727,213.42955554145698,112.16252836221275,90.4978647811268,74.83002358583659,100.82548398112695,64.1734827215304,53.2971461701476,44.97558942581632,55.21509668395048
2026-08-31,EP112026,-1,2026-09-02 12:00:00,2 days 12:00:00,60,18.66,-132.82,957.9,100.9,34.17365418221219,230.1257592301789,180.4536666921573,153.03375296036228,213.04071615857976,118.61097259525707,94.53148786922013,76.66781757406983,103.63841765475598,65.7016370772135,55.35736452056839,45.71098209995752,56.82342077195839
2026-08-31,EP112026,-1,2026-09-02 18:00:00,2 days 18:00:00,66,18.76,-133.84,960.2,97.9,31.11007300775645,230.95887962919278,185.52286468553214,158.38212818640633,213.37160976503682,114.7920647509457,93.00398079098981,74.718406642532,101.3351562391916,62.71231147971993,52.87238890936059,43.66586928842881,54.22000579196922
2026-08-31,EP112026,-1,2026-09-03 00:00:00,3 days 00:00:00,72,19.02,-134.82,958.3,99.9,30.78224390093427,221.9324730871209,176.9508742872088,145.53078349645818,201.73327430780307,108.94874791784606,85.75580200048874,66.94558376249184,94.45113980480296,59.457708922042386,49.068074103087056,39.90578144930396,50.686883531720625
2026-08-31,EP112026,-1,2026-09-03 06:00:00,3 days 06:00:00,78,19.16,-135.82,961.0,95.9,35.02253398043124,230.15578127532544,183.82129660941933,152.64476746859648,210.99800111653425,115.62750441570138,93.67597324554768,74.86175615433024,102.29007540951748,61.62717989827148,52.33624133113809,42.899440892490304,53.3638118116525
2026-08-31,EP112026,-1,2026-09-03 12:00:00,3 days 12:00:00,84,19.37,-136.81,961.1,96.9,33.15145957644023,243.97790033045152,194.1725234207899,152.9946384268222,216.62828798983588,119.1115106608749,96.07821491359016,75.62831960897003,103.44620111816361,64.31757159156282,54.21326941279912,43.918451442566,54.952754168422345
2026-08-31,EP112026,-1,2026-09-03 18:00:00,3 days 18:00:00,90,19.51,-137.87,966.1,90.9,39.41788273260335,231.7634288758648,186.73041587303868,149.12137663754208,203.85367965503835,110.4005890076558,89.95995558474294,70.56925144708782,95.57004018052177,60.20327459947725,49.061088951959476,39.808563269772364,49.39842016658763
2026-08-31,EP112026,-1,2026-09-04 00:00:00,4 days 00:00:00,96,19.77,-138.93,965.3,90.9,35.50351849331919,249.33684533637586,198.64856326984173,157.00004638722555,217.530918953515,119.34398588060542,95.93765598423785,74.28088184498816,101.4042425687338,59.67432215600479,49.43690686277092,40.00502462533857,50.3024617194398
2026-08-31,EP112026,-1,2026-09-04 06:00:00,4 days 06:00:00,102,19.93,-140.07,967.5,87.1,39.239606054766355,251.92857123171837,204.48839574306868,165.35455626144497,223.81545160717258,117.75791580835931,96.1758116727742,74.8855980858623,101.2306380820018,56.694743821498065,44.27327541394955,35.78648739055659,44.99337966265092
2026-08-31,EP112026,-1,2026-09-04 12:00:00,4 days 12:00:00,108,20.12,-141.22,970.9,83.6,39.53167833215509,246.10943621027047,196.0544930028419,156.44550429025966,217.85083926457563,115.31249999263946,93.34673366512425,72.6744240377678,98.16463594674633,55.864297238263106,45.30501844613605,36.20943816302263,45.555988597310694
2026-08-31,EP112026,-1,2026-09-04 18:00:00,4 days 18:00:00,114,20.28,-142.37,975.4,77.1,41.275188005158974,240.9154658157961,195.84198011105815,155.84104471342442,210.30386372916433,108.47369186977849,85.61353302162111,65.8263168305141,89.59028126549691,44.02366247584287,35.9078152887381,28.77342237031059,36.52085576936306
2026-08-31,EP112026,-1,2026-09-05 00:00:00,5 days 00:00:00,120,20.56,-143.51,975.0,76.8,41.2901242789051,249.38221952146628,200.4718438246633,156.2684869558652,215.74151579536024,113.22377696426156,91.14696487804093,69.05027637363912,94.33149838118901,49.356529245752036,39.29186655569835,31.113603273983003,39.13211153076338
2026-08-31,EP112026,-1,2026-09-05 06:00:00,5 days 06:00:00,126,20.82,-144.47,977.8,72.7,49.97802319488349,234.30803895382823,191.36253874183785,152.02806338545363,201.70071369165552,100.41216088600817,78.80931127976946,59.501533615698364,81.7292089771608,41.79997064010918,30.76377570713988,24.07539035480037,29.806831243590732
2026-08-31,EP112026,-1,2026-09-05 12:00:00,5 days 12:00:00,132,21.11,-145.43,982.1,66.9,46.77723045763232,233.548861902461,190.3177242156245,147.45471454910222,197.8327851614695,92.31486823825595,68.7169649829412,50.2917312687849,69.11391234414766,26.716093534887268,17.652929609164406,13.879940159943894,17.58974553081795
2026-08-31,EP112026,-1,2026-09-05 18:00:00,5 days 18:00:00,138,21.44,-146.28,984.9,62.8,55.4225871850262,244.56759019262645,204.79148841087746,158.84723312377747,206.99002766959586,82.80722898933922,61.30842245357527,44.30609736048365,61.816271203026155,22.915694002185088,13.972645035793075,10.797862046079585,14.807779140280065
2026-08-31,EP112026,-1,2026-09-06 00:00:00,6 days 00:00:00,144,21.84,-147.06,986.4,60.0,52.63789867845366,240.5261273689295,201.76873666896066,149.95791045747464,198.88280140628186,79.87145448079363,56.03846999956755,39.363522390668756,53.69704375571707,12.657222196146709,6.03224661880822,4.6402733136756735,6.012014745735321
2026-08-31,EP112026,-1,2026-09-06 06:00:00,6 days 06:00:00,150,22.31,-147.8,989.2,55.6,69.8369718316497,212.38399366595067,182.62311208271097,138.2682880545698,173.47869272078623,56.41282023503582,32.553193485210414,22.559626198189843,34.56292109093103,8.333551569069144,4.125279260161777,4.575270222426537,4.08204455257783
2026-08-31,EP112026,-1,2026-09-06 12:00:00,6 days 12:00:00,156,22.84,-148.63,990.8,52.5,69.7834452690683,231.68299607454665,198.52920262655078,147.75142491616467,187.76976185611943,46.54921248953764,25.74378654988808,16.348626783707477,22.79762939066558,3.6419246762433954,2.2644148668738957,1.5540604765131574,3.6575552507548577
2026-08-31,EP112026,-1,2026-09-06 18:00:00,6 days 18:00:00,162,23.31,-149.54,993.9,48.6,87.29293644584142,203.88722373024106,156.64098639422338,118.71587303990447,152.16565576231318,28.408377997077764,12.230592620927883,8.003182082947204,10.820489822032535,2.0512369085820144,1.1071828213228776,0.8585089191464784,2.4697254939530793
2026-08-31,EP112026,-1,2026-09-07 00:00:00,7 days 00:00:00,168,23.97,-150.56,995.2,46.0,94.74538341863774,174.59762042114497,134.12471416462773,102.10050907408451,134.25625987533414,23.122322280832094,9.65342565091497,6.782594158993476,10.32420388810036,1.4249699917866598,1.212264776316905,0.941887970017034,1.1752951972446715
2026-08-31,EP112026,-1,2026-09-07 06:00:00,7 days 06:00:00,174,24.67,-151.64,997.4,43.4,100.05900006392427,160.10046123146267,113.44690315055419,86.38767356676891,111.38446233594999,11.843792997661993,4.934234227656126,3.4892008468302347,4.5891173426105105,0.66210670506821,0.0,0.0,0.0
2026-08-31,EP112026,-1,2026-09-07 12:00:00,7 days 12:00:00,180,25.43,-153.01,998.2,41.7,110.5550708734785,143.79715381359705,85.62742271505496,65.03951665558593,89.66984766481238,12.29611700880443,5.877211214348014,4.232300426041797,8.153471499258593,0.6824394990922643,0.006045478283278304,0.0,0.024222726574685584
2026-08-31,EP112026,-1,2026-09-07 18:00:00,7 days 18:00:00,186,26.19,-154.82,999.3,41.5,110.38679872984694,125.92490452169298,69.61130294576657,51.48746134274745,73.88084183300565,9.872760251342752,4.105074710951606,3.1113846180220794,3.707894942874062,0.0,0.0,0.0,0.0
2026-08-31,EP112026,-1,2026-09-08 00:00:00,8 days 00:00:00,192,27.23,-155.88,998.9,42.7,103.37778181916288,120.22679404233666,64.42914650298822,44.3782506498437,67.60917556719485,12.375291960567603,5.816573728905957,2.2605368662055594,3.664652090311301,1.0884916318695932,0.0,0.0,0.0
2026-08-31,EP112026,-1,2026-09-08 06:00:00,8 days 06:00:00,198,27.99,-156.44,1000.4,39.1,111.77494094899244,103.45300767389611,71.59900989968381,52.94760651411083,73.83828211687113,11.833874333789506,12.32204489919076,4.322796806664039,5.660257068227487,0.0,0.0,0.0,0.0
2026-08-31,EP122026,-1,2026-08-31 00:00:00,0 days 00:00:00,0,13.2,-142.8,999.0,45.0,93.0,56.0,56.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,EP122026,-1,2026-08-31 06:00:00,0 days 06:00:00,6,12.78,-143.92,997.2,48.3,49.54409108088342,100.12053631151792,79.28666022681156,69.07770545821278,90.2810959432536,13.76059872723601,4.258436928634742,3.1379737231783906,4.078851627777683,0.0,0.0,0.0,0.8037120463988375
2026-08-31,EP122026,-1,2026-08-31 12:00:00,0 days 12:00:00,12,12.81,-144.99,997.1,48.9,45.999429964750405,106.90002433710774,85.82441678928119,70.2485482809957,97.62655708981266,16.548115272570946,6.020573320634415,5.220795267649297,7.231045312811732,0.0,0.0,0.0,0.0
2026-08-31,EP122026,-1,2026-08-31 18:00:00,0 days 18:00:00,18,12.93,-145.97,996.1,52.3,45.92113383691988,118.22338844842248,92.41122813297785,79.17204306890298,105.05165973542611,17.11237439329671,9.19931621170284,9.383559817746407,15.145430260664371,1.3461976818778687,0.27388407110088725,0.2072173721062417,1.027457581633413
2026-08-31,EP122026,-1,2026-09-01 00:00:00,1 days 00:00:00,24,13.05,-147.14,993.1,56.2,36.40714543993949,123.70504713212418,96.5967304417839,81.37070438563832,111.81141217826125,30.803392333623343,16.29598616982584,11.744690711398373,20.618767799472284,5.643479610499508,3.422846147934243,2.7082330342480634,3.9048159421306106
2026-08-31,EP122026,-1,2026-09-01 06:00:00,1 days 06:00:00,30,13.22,-148.19,989.6,61.4,37.0854218022821,141.04581442547976,109.84699729824939,90.8043012148743,128.2456294259196,49.97514193786278,32.1787115824319,25.213245306146465,37.95900112806749,9.033537834210629,6.286483026297451,5.692157494290641,6.63394521465779
2026-08-31,EP122026,-1,2026-09-01 12:00:00,1 days 12:00:00,36,13.32,-149.26,985.1,68.8,31.219850587512042,149.15573615160264,115.90640802138567,94.20373631575923,134.22768933368468,61.45513390751399,43.508905899836606,32.092362757808445,47.673524276518954,22.349601426600497,15.051818347271741,11.622338891182535,15.844197196181344
2026-08-31,EP122026,-1,2026-09-01 18:00:00,1 days 18:00:00,42,13.38,-150.27,979.5,75.0,33.57080690528962,155.18727569762183,123.678217005973,107.87928565977734,145.40717512257726,65.98349627865328,48.838992859865975,37.63806454589277,54.06800014142274,28.07703751773001,20.36976780972634,16.24956970982964,20.836571750722634
2026-08-31,EP122026,-1,2026-09-02 00:00:00,2 days 00:00:00,48,13.53,-151.26,972.2,87.5,30.51723132233859,162.15016241506567,128.59953500317286,113.9623439922683,152.19966233144493,77.59553856527624,59.47034938864554,47.89618821972368,67.252447590487,39.10475809111054,29.330309635364216,24.004583030403797,31.065064621947837
2026-08-31,EP122026,-1,2026-09-02 06:00:00,2 days 06:00:00,54,13.59,-152.25,966.8,91.9,26.126969237994146,172.23980313036103,129.58469339671947,115.52726217319385,163.9253971138228,82.09498156943677,63.564678585719605,51.557396720988635,72.71067418639284,39.85052373418506,33.38824205865059,27.380950403667097,34.72316975414106
2026-08-31,EP122026,-1,2026-09-02 12:00:00,2 days 12:00:00,60,13.57,-153.32,964.3,95.3,26.600079288801876,173.42880139688808,130.41377918845336,109.37263899048843,160.37753679527793,85.22390701540299,65.84895468065343,52.6499747690834,75.82609108011769,45.07403797064979,35.049380635480055,28.858295780251854,36.910937885512375
2026-08-31,EP122026,-1,2026-09-02 18:00:00,2 days 18:00:00,66,13.59,-154.38,960.9,99.2,30.280196343829658,197.37302304754354,155.08185549334527,128.15508012607634,182.54050766595412,90.31837574464316,70.13287161810268,55.50857480128424,78.55960975846541,48.748109321396626,37.450964621263566,30.517246645673087,39.761904322257635
2026-08-31,EP122026,-1,2026-09-03 00:00:00,3 days 00:00:00,72,13.74,-155.46,959.0,102.5,25.32952282023294,197.28168066528377,149.63718995224482,124.28241727712295,180.97239380887652,97.05130970078531,74.72561859461733,59.19030376327584,83.45781006579405,49.60892317040074,40.30717489435696,32.87931725106958,42.50059803040544
2026-08-31,EP122026,-1,2026-09-03 06:00:00,3 days 06:00:00,78,13.88,-156.45,956.1,105.9,26.510516876683237,201.2009474741792,152.62237994053675,129.92635120771337,186.46507967394916,100.9396782625289,79.35100444801411,64.72772730082522,91.24197726145474,55.5617250483433,45.96022805656034,37.83869392998225,49.40897370140871
2026-08-31,EP122026,-1,2026-09-03 12:00:00,3 days 12:00:00,84,14.03,-157.39,953.4,108.5,26.908831633945407,209.01500136595922,157.51324758123167,133.12278366473944,194.22767316816805,106.8133685547515,83.12038085071846,67.70163527847573,94.39446571820608,59.967777712378364,50.30187230732017,41.756701951316266,52.60022369170855
2026-08-31,EP122026,-1,2026-09-03 18:00:00,3 days 18:00:00,90,14.18,-158.26,958.1,102.3,34.392172492895746,208.77166690032115,164.5278146946123,141.16704921965925,194.4686658543804,105.72736864350406,84.21591253897162,69.35941370293382,94.53502304584312,60.4999231017078,49.912545481001324,41.53724728902243,51.613610922811404
2026-08-31,EP122026,-1,2026-09-04 00:00:00,4 days 00:00:00,96,14.3,-159.07,955.9,104.5,31.01497302371407,218.09742650746904,169.46829625288402,150.8599471513049,206.77574769661052,112.19864330159595,90.74928657379866,75.69263539323123,100.17409368126523,63.1032609697392,53.57780871359438,45.06798339193792,55.257973980117534
2026-08-31,EP122026,-1,2026-09-04 06:00:00,4 days 06:00:00,102,14.33,-159.8,955.6,104.3,29.1537362543334,218.91906114102588,171.4301443973734,156.8582866478441,207.82207342907554,113.88564324240826,93.07750462943677,79.56678570270417,101.98535267095237,62.54910573291955,54.012065858934164,45.998886480109114,55.20903547578055
2026-08-31,EP122026,-1,2026-09-04 12:00:00,4 days 12:00:00,108,14.25,-160.55,957.9,100.7,30.7350553741377,210.91180205067332,163.44050696914502,145.93377114877904,200.28455790816432,104.3730161859495,83.13085356812522,69.45593822163767,92.58936976177561,57.42647412218517,49.08873192521728,41.29542673818942,50.75561107538951
2026-08-31,EP122026,-1,2026-09-04 18:00:00,4 days 18:00:00,114,14.12,-161.25,956.2,101.8,33.433158545843845,209.67762575677781,169.73060240673394,155.56712038009707,200.71560176749205,99.78045008864945,82.45256254365309,70.12518410161525,92.16094275481788,57.18858341990932,48.41752743113113,40.922332720790386,49.5293621723433
2026-08-31,EP122026,-1,2026-09-05 00:00:00,5 days 00:00:00,120,14.07,-161.95,955.2,104.3,30.082648462395422,210.43631982412754,170.0059715095126,153.37294414125066,201.32548524385197,104.95373312059363,86.32103025598254,73.24588493423288,94.61901996581146,60.852814921203155,50.764092911645704,43.15145616013042,51.84380453981898
2026-08-31,EP122026,-1,2026-09-05 06:00:00,5 days 06:00:00,126,13.99,-162.5,948.4,109.4,31.317560329972412,199.37887699245042,163.8156432307475,152.0270974305838,194.4131214891065,101.79244423057054,84.6705005184845,72.55874922628371,92.62734844628663,60.021890097220655,52.670341485504686,43.98647732332155,52.15360038598517
2026-08-31,EP122026,-1,2026-09-05 12:00:00,5 days 12:00:00,132,13.96,-163.14,950.1,109.5,21.901391575724652,204.4873875814291,165.53667140756562,147.33065936190826,193.02160497701715,97.26751244242494,80.15300888472152,68.40649969690546,87.99473652236597,55.48733706263539,47.74615212224123,40.615709920246644,48.690684528807886
2026-08-31,EP122026,-1,2026-09-05 18:00:00,5 days 18:00:00,138,13.91,-163.67,945.4,113.7,28.655853599620354,198.13764765358468,165.17439527788298,151.00224042171556,190.3400195396721,95.09954641636203,78.73582279585393,67.61989394938296,86.39234362133436,55.319134607998556,47.6963705610801,41.169097474760704,48.88438678909997
2026-08-31,EP122026,-1,2026-09-06 00:00:00,6 days 00:00:00,144,13.97,-164.14,943.9,115.4,25.687929600103853,211.53835715717,177.3987745335602,152.55636455568572,196.89533218291044,97.24302995075777,79.34819879521656,65.21951370659573,86.45590191416709,55.19213517598969,46.19880892968078,38.705598514244414,47.17433048341715
2026-08-31,EP122026,-1,2026-09-06 06:00:00,6 days 06:00:00,150,14.17,-164.48,939.9,118.7,28.959365123055587,224.12364097965033,202.63354317579197,170.71296070342768,201.9802770749337,96.52345505021603,82.9824314016319,68.9725244175623,86.24389424855974,56.52952054617494,48.89334660455715,41.151934991958996,49.57445201780384
2026-08-31,EP122026,-1,2026-09-06 12:00:00,6 days 12:00:00,156,14.44,-164.85,944.6,113.6,25.404271565008276,209.1419535637185,181.5040580078455,150.9228946412281,189.55556222734603,94.593522257565,79.35568497795107,64.0147209074517,82.67401799440331,56.064249499380075,48.56489432498561,39.99844626667598,48.189500104572126
2026-08-31,EP122026,-1,2026-09-06 18:00:00,6 days 18:00:00,162,14.79,-165.15,943.9,112.8,25.626329155414936,218.0798859430128,199.70241122200005,160.71813145420896,193.05721370069202,94.81568250552762,81.59596506144693,65.42923632757416,82.36107239292787,51.62123614935165,45.414873570873425,37.590198785532394,45.11752865390074
2026-08-31,EP122026,-1,2026-09-07 00:00:00,7 days 00:00:00,168,15.3,-165.51,946.8,111.3,19.926619734170032,207.05987542663675,191.03908860499087,148.26322313925672,176.54912371559942,83.44199893410092,71.18612321974656,56.39535256139603,69.54992709061305,44.62175597351507,36.93574320817747,31.449556766853785,36.43257040935418
2026-08-31,EP122026,-1,2026-09-07 06:00:00,7 days 06:00:00,174,15.93,-165.72,949.2,108.2,28.119683293927093,223.51650731945566,207.79746434668283,157.43267008857546,186.84499248314006,92.11827816116516,82.54458036428255,63.378310462593326,77.33486267304492,48.92524565408969,42.00892260302489,33.684545142988156,39.644461627635636
2026-08-31,EP122026,-1,2026-09-07 12:00:00,7 days 12:00:00,180,16.64,-165.96,951.0,106.0,21.80404601195658,210.34178774552961,189.56291219425083,143.4496092096672,176.5478640971561,94.43233400536428,80.20006684338027,61.23180748126083,78.47228336882262,49.98395605617425,43.85657269189014,35.47383916409544,42.99523093738614
2026-08-31,EP122026,-1,2026-09-07 18:00:00,7 days 18:00:00,186,17.23,-166.55,952.1,104.2,29.917806558852995,230.97648622522536,210.04692536744926,157.2741843941549,194.43303678220482,101.44630738878728,89.40688006281897,66.9330040610785,83.75712605526721,56.654691450315966,47.98595715684548,39.05571043868456,46.209815657384
2026-08-31,EP122026,-1,2026-09-08 00:00:00,8 days 00:00:00,192,18.04,-166.95,955.1,99.5,29.54743810648836,222.46867639576269,201.49630731660997,150.85316949004715,183.64947876540515,90.24349176757146,76.75155493302493,57.508376273037236,73.98001187064219,48.85347593273131,39.99421243445897,31.931086840332256,39.21363400790156
2026-08-31,EP122026,-1,2026-09-08 06:00:00,8 days 06:00:00,198,18.9,-167.33,957.5,97.1,31.308798058625097,224.5756124373899,203.94428394408462,150.75497703890395,184.0658586901586,94.42905233048914,82.39999391199555,61.57672441896193,77.30166888902599,48.912026168362026,41.63949027319202,33.417191256764916,39.49978729939733
2026-08-31,EP122026,-1,2026-09-08 12:00:00,8 days 12:00:00,204,19.81,-167.91,960.0,92.5,34.25974879682709,223.4157557430444,194.79609383260598,140.51288438874536,181.43080586412123,91.58838086816354,75.73329357004552,54.693434862021654,73.91382145907701,46.951664493287964,37.56939961142954,29.06798227715703,36.223604592289654
2026-08-31,EP122026,-1,2026-09-08 18:00:00,8 days 18:00:00,210,20.74,-168.55,959.1,95.3,32.99505259925576,229.89669243421363,204.93114704501693,149.68741420064848,187.88696543032697,93.82940087675767,77.77605948577907,58.29974976152585,75.23668436705874,49.18713347492084,41.14103899012477,33.17740631800357,40.03278900108614
2026-08-31,EP122026,-1,2026-09-09 00:00:00,9 days 00:00:00,216,21.69,-169.27,960.5,92.1,34.26651668213668,228.06980155967565,203.10818715109832,149.65418211120024,187.83106762844085,94.98712434736191,79.29072889472197,57.761453350274735,74.79689265636031,47.069504246808414,38.177841816776336,30.57552106368301,37.259758205382646
2026-08-31,EP122026,-1,2026-09-09 06:00:00,9 days 06:00:00,222,22.71,-169.96,964.0,87.6,42.62395329102137,230.44273225451698,210.53433469642817,153.3592538002518,186.31147886432387,92.78735656958132,83.0570797109211,60.052961507915306,76.27886254669228,43.9757656359464,38.68494320998265,29.440902253083003,36.10660193676914
2026-08-31,EP122026,-1,2026-09-09 12:00:00,9 days 12:00:00,228,23.73,-170.77,966.9,83.9,39.28019483247215,218.77793155994772,194.66051352776094,139.8001252614066,175.1251962617052,86.91573315518092,76.86695687541223,54.226952924366884,70.73537892424086,41.147726624958,37.59677163336636,26.68833543993472,32.996461467600405
2026-08-31,EP122026,-1,2026-09-09 18:00:00,9 days 18:00:00,234,24.68,-171.49,969.0,81.3,41.18832086993493,224.53515272682154,200.0565600155842,144.2373039405985,178.10560043913333,88.60543854512724,73.22842505388202,51.64297134371983,67.61608174008458,42.630623553853844,34.12029880818018,25.457463890911704,32.15319261643755
2026-08-31,EP122026,-1,2026-09-10 00:00:00,10 days 00:00:00,240,25.64,-172.18,969.6,80.0,47.50990722383574,215.06231848488449,193.7403279155837,139.176936271837,175.51113804742772,84.22220292261505,72.17328485825469,50.12523214721401,65.20171760424432,38.264994221163754,28.757780753464328,22.638747713459015,28.417602525712013
2026-08-31,EP122026,-1,2026-09-10 06:00:00,10 days 06:00:00,246,26.25,-173.03,971.9,76.8,51.816640250098175,233.69261521256954,208.1788866068026,156.46381757631434,189.7022894441924,83.8318194925491,75.35350533601058,50.96390196441367,65.26399186934744,40.354653097930665,27.70830418744473,21.815962220608043,27.24876291141108
2026-08-31,EP122026,-1,2026-09-10 12:00:00,10 days 12:00:00,252,27.09,-173.83,975.3,72.0,50.376665656775224,215.5075888061356,184.55982933766822,139.0342431167015,174.32841380276497,81.7772981303555,65.69782017999258,49.423657461781175,64.97077500987511,30.902568885435056,25.717115194187382,20.334938327959037,25.64345452342452
2026-08-31,EP122026,-1,2026-09-10 18:00:00,10 days 18:00:00,258,27.03,-175.01,976.2,71.1,59.33698116666154,223.615715599529,190.9500856256158,142.52532851831765,179.7653864815295,84.76705500814312,72.58660636113308,50.44362084282836,64.71251844716068,33.17732181857369,24.78984592108731,19.207284096204873,23.584226997213012
2026-08-31,EP122026,-1,2026-09-11 00:00:00,11 days 00:00:00,264,26.92,-176.25,976.4,71.3,56.6569169619691,214.9260562784715,183.89684948515915,143.0532773842527,176.41290099859165,73.36857061809725,60.48527604125409,44.90865731273262,57.748052341423126,32.53901278069042,23.704774151577908,18.41983089424424,22.8653256872881
2026-08-31,EP122026,-1,2026-09-11 06:00:00,11 days 06:00:00,270,26.72,-177.09,978.3,68.6,58.63478067097208,255.58337428542896,221.18457321519494,174.98228774946216,212.17985607077384,82.66982503734867,68.63701846022533,52.97720950347529,66.56250356813106,28.30921119459172,23.317525286214625,18.234517499810533,22.05661691983526
2026-08-31,EP122026,-1,2026-09-11 12:00:00,11 days 12:00:00,276,27.12,-178.13,979.6,66.2,56.840143883680284,202.1653226203232,168.51880629409783,129.4866411695563,170.5981810115414,66.0833046664125,52.58818780143757,38.22200742544967,51.188853334102056,26.39731256711938,20.199649234757082,16.337647877099727,19.430813290931713
