# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29,EP072026,-1,2026-08-01 12:00:00,3 days 12:00:00,84,22.4,-133.18,1004.4,36.0,85.73559508459137,73.77473489501116,46.056972606957586,34.140371232434,51.403271338872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-01 18:00:00,3 days 18:00:00,90,22.8,-134.64,1005.4,34.7,78.98640501187352,57.341878681211064,30.61693304408612,20.925286321495495,35.18901054275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-02 00:00:00,4 days 00:00:00,96,23.09,-136.05,1005.3,34.0,76.99751776527839,34.98721400198817,10.547271474345319,8.497194173121125,15.861724846310894,1.924651891354523,0.007038419621790268,0.018364219536207,0.06604500543876073,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-02 06:00:00,4 days 06:00:00,102,23.38,-137.56,1005.8,32.3,96.86664936637982,40.5777291785943,16.69373929413493,14.461752576492671,20.39359648549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-02 12:00:00,4 days 12:00:00,108,23.76,-139.0,1006.2,30.9,92.14084060617925,20.514100135312958,9.323699458548411,6.484023550425456,10.355872486208705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-02 18:00:00,4 days 18:00:00,114,24.13,-140.35,1007.1,29.9,92.6732238593641,15.62953118426174,7.5927059985437415,5.625288997290253,13.144119897055253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-03 00:00:00,5 days 00:00:00,120,24.56,-141.41,1005.6,30.5,88.99842202575434,18.474666600304968,9.359268102878504,8.986362967537506,10.445424567239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-03 06:00:00,5 days 06:00:00,126,25.05,-142.45,1005.7,30.7,97.50122959197672,9.31695078358763,4.945993076059452,5.912674918806993,9.231089918555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-03 12:00:00,5 days 12:00:00,132,25.86,-143.28,1006.4,30.8,118.51108707837346,18.951312300282954,8.989481908616613,7.4171829585215034,9.587004363872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-03 18:00:00,5 days 18:00:00,138,26.25,-144.24,1007.4,28.6,111.4328089980882,9.233128050524146,0.226543833873204,0.09138538764719102,0.4597897598712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,EP072026,-1,2026-08-04 00:00:00,6 days 00:00:00,144,26.75,-144.61,1006.3,28.8,99.03399500760315,0.009659117012479084,0.0,0.015310547182659652,6.35652264936449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-07-29 00:00:00,0 days 00:00:00,0,14.1,169.1,941.0,119.0,9.0,139.0,130.0,111.0,139.0,,,,,,,,
2026-07-29,WP122026,-1,2026-07-29 06:00:00,0 days 06:00:00,6,14.83,168.25,947.1,112.5,14.346016404798764,216.67939082170255,188.142152737428,162.80633829136445,192.19745749672455,92.45008853888963,77.26847847387016,62.20206092438988,79.63238909994219,49.79292487321901,42.295953589223224,34.80873301136484,43.08587530830153
2026-07-29,WP122026,-1,2026-07-29 12:00:00,0 days 12:00:00,12,15.32,167.49,943.3,116.5,15.88533062225319,210.55122983760816,178.08688409200693,146.79442648814387,186.07371717135345,97.23552862841478,79.70524686821703,62.71533232566918,84.7990914788301,53.32471925368,45.22747140588779,36.68446235677165,46.147496253245436
2026-07-29,WP122026,-1,2026-07-29 18:00:00,0 days 18:00:00,18,15.87,166.67,936.2,123.0,15.0571661288716,248.60249401481832,213.50569776878848,171.07610344204932,216.17167988901997,120.889230111069,101.60651457303577,80.46776598418292,103.81716204783358,67.86644037961999,59.37886993773199,48.65110638388911,59.57566164019773
2026-07-29,WP122026,-1,2026-07-30 00:00:00,1 days 00:00:00,24,16.37,165.72,927.6,131.2,15.014345627646637,239.88313574900494,202.60738449667653,173.7289255532701,220.04306738445865,121.67969893107704,102.05357787082642,83.19693330940345,107.05038189000189,69.40435337669273,60.4332756184126,50.49559323946777,61.2694780247683
2026-07-29,WP122026,-1,2026-07-30 06:00:00,1 days 06:00:00,30,16.94,164.72,925.8,133.8,14.151966670268301,265.13878016353823,225.44571499605033,191.1598851007114,239.27598130551257,125.10674676201492,105.32125543599663,84.91684533410036,109.55446302109767,71.0128210606582,62.36401271599671,51.813906907794454,63.501635806267096
2026-07-29,WP122026,-1,2026-07-30 12:00:00,1 days 12:00:00,36,17.32,163.69,924.8,134.5,16.968464772395848,275.2318598152595,226.51845784650067,195.95804528455795,250.27517832540326,135.02378939387,113.46891862364632,93.57495408449867,120.06778732507141,76.8284076589834,67.56841144652782,56.49515521160048,68.38346844562962
2026-07-29,WP122026,-1,2026-07-30 18:00:00,1 days 18:00:00,42,17.67,162.69,924.7,133.9,16.917559335267992,302.55524580545887,249.93685586647973,219.14652997800698,277.71782031916536,156.50116214598683,132.94836976927326,111.12707705524866,138.58851923888565,89.46942582029125,80.15954834312656,67.37351186087703,79.86849384361216
2026-07-29,WP122026,-1,2026-07-31 00:00:00,2 days 00:00:00,48,18.06,161.72,929.4,127.0,21.34785636034647,314.8647952852494,264.3063023400261,229.06757760565114,283.75060371532817,158.56892896389203,136.49727658859166,113.60834484864455,140.80053444951685,90.23836508101365,81.72425318163364,68.49775285317601,81.2325193751857
2026-07-29,WP122026,-1,2026-07-31 06:00:00,2 days 06:00:00,54,18.56,160.88,927.9,127.9,20.15727467584533,336.1344646210895,290.4182409064392,245.87439017889483,295.5600506761923,171.47075587598687,150.57401338714715,124.4797027581223,149.01158116406447,95.58343318905548,86.98008197997942,72.95083136156757,84.66133177522906
2026-07-29,WP122026,-1,2026-07-31 12:00:00,2 days 12:00:00,60,19.15,160.02,931.9,123.5,24.784208172579415,332.4357429301288,286.2528294182524,244.98257674659942,291.83895449057667,163.46529330041847,144.42312285003206,119.92175751161722,143.9499374294251,91.17859105302178,83.14096529285311,69.35165749818039,80.49686425732934
2026-07-29,WP122026,-1,2026-07-31 18:00:00,2 days 18:00:00,66,19.76,159.15,928.6,125.3,27.15365092638373,350.6101791399795,302.5355187771427,253.4028941844164,305.1575578872278,180.3420853402631,159.39081212804376,130.80766582077965,156.14132356619655,99.86926994803885,91.53735206420612,76.23034070650331,88.48407901677255
2026-07-29,WP122026,-1,2026-08-01 00:00:00,3 days 00:00:00,72,20.44,158.21,929.0,123.3,25.555093227847397,346.74454278576354,305.45743686269105,254.39277685037533,301.719032331123,176.22586848032685,157.28169504018962,128.6714844877596,153.15380713436775,95.70808954905266,87.66863453582874,72.86673998566484,84.25879302619899
2026-07-29,WP122026,-1,2026-08-01 06:00:00,3 days 06:00:00,78,21.16,157.26,930.1,121.4,29.678128634356696,368.5151696009557,324.8460046068169,271.4316499207253,316.3028619668337,180.7449564804512,163.54613123449602,134.46150863687654,156.3924777932267,98.42436790732376,91.30622978063188,76.13324521427452,86.7802650942505
2026-07-29,WP122026,-1,2026-08-01 12:00:00,3 days 12:00:00,84,21.85,156.2,932.3,118.3,27.651805195934752,354.6934118448096,311.2064844245101,264.80903701756904,309.32403360236935,170.9822401827023,152.94518942249056,126.50542777517569,149.58094422661634,94.38290407950646,87.08387481490743,72.7750861976661,83.77484443928714
2026-07-29,WP122026,-1,2026-08-01 18:00:00,3 days 18:00:00,90,22.45,155.04,935.2,113.8,29.704440756158714,373.5990464221545,325.4513376884636,280.48017132410075,327.5302128129114,194.18744475052168,173.8412031761757,145.4837354100506,168.22611548655678,105.9049355360528,97.51219798974013,81.62692737303071,92.62163624351939
2026-07-29,WP122026,-1,2026-08-02 00:00:00,4 days 00:00:00,96,23.08,153.72,937.6,110.9,33.702994515371216,358.9543808062434,318.34372214633123,272.64053786393714,313.61260156650184,188.5792674520491,170.30317329917122,141.94709528177643,164.7437950405464,103.63783961797566,97.50792461016232,80.53359042265623,91.56024012267652
2026-07-29,WP122026,-1,2026-08-02 06:00:00,4 days 06:00:00,102,23.78,152.55,939.7,106.8,40.06828046717379,381.9983332397551,337.77719734765617,289.748741511165,331.789240938914,198.4537232854271,178.87348869202108,149.46513799446458,173.07168620134556,106.6351939542224,99.27866564562004,82.98714341298353,93.86802093016021
2026-07-29,WP122026,-1,2026-08-02 12:00:00,4 days 12:00:00,108,24.28,151.25,940.2,107.3,35.90820387278171,361.0796144193628,314.8287127373976,276.7473050491257,320.3479740274369,186.33048329253813,165.91092840789236,140.00901702147027,163.64647387812644,102.86482432980134,93.5545893617725,78.32043160694542,89.46658131174385
2026-07-29,WP122026,-1,2026-08-02 18:00:00,4 days 18:00:00,114,24.69,149.98,942.2,104.1,33.389388586740736,379.0459461310467,329.4302073402058,288.31471615701207,335.84625502366475,207.7275279179552,188.11315889530266,160.0054295873265,182.9388103586417,111.01996745559056,104.01547809675694,87.29601760091741,98.48803476811331
2026-07-29,WP122026,-1,2026-08-03 00:00:00,5 days 00:00:00,120,25.08,148.71,943.0,102.7,34.55201582108276,377.2024371711817,328.5050700688733,292.626888463163,338.04193297757575,205.18802046117764,184.92905268964228,157.68309557080528,182.36295388129977,111.27445644746909,103.1106307504106,86.4176696055394,98.28941725238434
2026-07-29,WP122026,-1,2026-08-03 06:00:00,5 days 06:00:00,126,25.43,147.52,939.3,105.4,39.07125768866194,397.79807184818213,348.72194120702187,312.8376764279961,356.1532115760328,208.70995124938608,188.89429708569278,162.25603709036795,185.7835873482253,115.99495017717408,107.7563542934962,90.87669986693015,102.14101828730757
2026-07-29,WP122026,-1,2026-08-03 12:00:00,5 days 12:00:00,132,25.65,146.25,941.1,103.4,45.53415368996761,397.97901783457695,349.83145415737073,316.3105765772277,362.3974772223376,204.89908637838693,184.22065316893335,159.54461532902232,185.00319135845214,116.23124506304785,107.0160845550366,90.23380990882761,102.79988542045704
2026-07-29,WP122026,-1,2026-08-03 18:00:00,5 days 18:00:00,138,25.81,144.97,944.3,100.7,36.351511530573156,381.45696359999573,333.3985089475048,302.7788484643646,347.81065576830764,195.35409991938022,174.08655069254445,150.19617454104161,173.1167894389207,108.2843705545277,98.7547387387644,83.20287396654035,94.64925120328178
2026-07-29,WP122026,-1,2026-08-04 00:00:00,6 days 00:00:00,144,26.03,143.65,945.0,96.8,46.892367696003674,387.86724491275976,341.4715940921508,309.3462308418137,352.4383581241859,201.7770583717521,181.37340506066138,156.65507274264263,179.52775178845133,111.83295576585351,100.84523309316656,84.81193318469928,95.55887309106643
2026-07-29,WP122026,-1,2026-08-04 06:00:00,6 days 06:00:00,150,26.25,142.39,946.5,94.3,50.567094814165415,406.83274260521796,364.69177515844865,328.37397549534353,368.43104192421293,215.4524230337159,197.64529942933376,170.92273425376135,193.1844845692263,119.57417845874092,108.7772534215857,91.86560274864867,102.67039265311195
2026-07-29,WP122026,-1,2026-08-04 12:00:00,6 days 12:00:00,156,26.46,141.09,947.9,93.7,46.21972753616201,397.56651907464277,348.59551243104295,314.67243339697484,364.3415315334309,218.02071464271717,199.08173803904992,172.81953868929776,196.73362184310707,119.4519373647878,110.36063532393419,93.1979781668615,104.33759011761609
2026-07-29,WP122026,-1,2026-08-04 18:00:00,6 days 18:00:00,162,26.71,139.62,949.0,91.1,48.492350605258586,406.7687994638657,356.93551077321644,318.44087301975503,367.65444523253956,220.45905919895515,200.40352072352118,171.68376287126696,195.31377959605888,114.3618321623921,105.2428929701541,88.42332598684321,99.248767478878
2026-07-29,WP122026,-1,2026-08-05 00:00:00,7 days 00:00:00,168,26.96,138.17,951.6,87.8,57.56720230536559,421.0595476363603,371.3175753037156,331.3477429213349,381.1728344060578,228.5868850528546,209.58793710630232,179.74498283592217,203.977004438831,115.13361197446542,102.81789131140808,86.38839941553113,96.83379301084429
2026-07-29,WP122026,-1,2026-08-05 06:00:00,7 days 06:00:00,174,27.28,136.77,951.7,86.5,51.361991183584344,399.31019936981386,358.17355220300965,321.7848323006766,360.0354787442887,215.43162400905422,198.46839055641746,170.99959053421907,192.72837919864574,112.82483243725419,105.08796577739808,88.55159613476526,98.41038686691783
2026-07-29,WP122026,-1,2026-08-05 12:00:00,7 days 12:00:00,180,27.5,135.46,951.7,86.6,51.86481056951121,416.4189157312786,367.63570130971806,332.8191602358584,381.6601080684618,230.1219461551701,211.00585830666034,182.46300497705178,205.6916098430791,115.2979932889755,106.66218772714241,89.94082707474654,100.45906962575138
2026-07-29,WP122026,-1,2026-08-05 18:00:00,7 days 18:00:00,186,27.78,134.01,953.0,85.1,46.248903309779436,403.1769918325348,357.88856665579425,323.89582577961085,364.19084113216564,218.25544921066808,200.91267901540974,172.06610958606612,192.4516100968684,104.47093168483958,94.42648866945763,78.68180167085535,87.81735884495524
2026-07-29,WP122026,-1,2026-08-06 00:00:00,8 days 00:00:00,192,28.09,132.81,953.8,83.9,54.58535999271986,414.2884033622329,371.69274264803266,334.5229649975347,374.0821748699187,218.85218134915584,202.09202428686257,173.33269796544727,194.40911312569537,104.83119299744007,95.20836221744068,78.76326988214774,91.23954280990534
2026-07-29,WP122026,-1,2026-08-06 06:00:00,8 days 06:00:00,198,28.43,131.58,954.0,82.5,47.409514070153115,397.7881659967453,354.5661361611634,320.0957124682105,359.8460377087733,215.16778730701787,197.19639726472732,169.54568299914024,189.63479231818502,103.46793558591882,96.38650713959086,80.05301721197974,89.0611722386002
2026-07-29,WP122026,-1,2026-08-06 12:00:00,8 days 12:00:00,204,28.72,130.44,954.1,82.3,58.97274723541081,418.47279260933084,373.6910706668,336.117172967538,380.80122447443597,209.26843765322192,192.74570280778127,166.50907143736904,185.51577670004338,101.58265305410167,94.01616310645905,77.60088646550103,86.06982563569805
2026-07-29,WP122026,-1,2026-08-06 18:00:00,8 days 18:00:00,210,29.11,129.38,954.8,80.2,51.41113566407119,371.55098235166537,334.44762317717976,296.7215327522096,330.70102358407615,180.4117110266286,164.068642476098,139.26939713886077,157.07941371418556,85.64763902178181,72.55302938273792,60.771209941723235,70.43868380581812
2026-07-29,WP122026,-1,2026-08-07 00:00:00,9 days 00:00:00,216,29.53,128.45,956.3,77.1,54.421618561559626,387.77111443807365,352.1471531660206,314.49989433632965,345.6927677629335,180.14678585500667,166.86390361704733,142.28425038140438,158.52890268732313,81.54194926512201,72.68295904990296,59.78318489211494,66.75889982764245
2026-07-29,WP122026,-1,2026-08-07 06:00:00,9 days 06:00:00,222,30.03,127.58,958.8,73.7,68.28220946995175,372.01940043228603,339.9299731002985,300.9172722174612,327.483435876654,169.66085200651062,158.34581679691985,136.11619394183597,149.20937730705398,80.2664494683506,69.5672941212286,58.621017257655865,64.54801069969079
2026-07-29,WP122026,-1,2026-08-07 12:00:00,9 days 12:00:00,228,30.53,126.89,961.1,71.1,66.59864825489228,365.72676368542756,334.18233151410726,298.18553104635873,322.62996835725824,170.95460976656665,160.34518779620487,137.28057136789167,150.45033473076842,72.3072443773019,68.22928311925114,57.182314746576495,65.35076395705228
2026-07-29,WP122026,-1,2026-08-07 18:00:00,9 days 18:00:00,234,31.1,126.23,961.9,68.5,66.32120776677132,303.674633923253,281.380875842997,243.7526684142416,265.68111232638176,129.3479479760595,117.43078521445631,97.56695878442339,111.18364945967377,56.897422209852,45.58552961779145,37.604736540935285,42.06740718154852
2026-07-29,WP122026,-1,2026-08-08 00:00:00,10 days 00:00:00,240,31.71,125.62,965.5,64.0,71.40361480957785,300.2306101172614,279.0289977604081,244.78638318308484,258.6904469732362,120.76097983708637,106.52177331584198,89.79569411458448,104.22893496906501,46.53583793798041,37.67755036568034,30.193734605017834,39.046580361933486
2026-07-29,WP122026,-1,2026-08-08 06:00:00,10 days 06:00:00,246,32.32,125.2,967.9,61.1,69.98098701593256,288.4541653278903,270.87120633767705,238.71328253167002,256.08890535308115,135.9454752324429,125.65997760244603,109.22936519494819,118.353053742354,55.36409969479643,50.605003716951835,43.06834940365859,46.63666199703973
2026-07-29,WP122026,-1,2026-08-08 12:00:00,10 days 12:00:00,252,32.9,124.83,970.8,57.5,82.68053392830944,281.2978193195631,264.8428029510622,233.60855676976476,243.8295722788911,99.2005495701009,95.06231190840866,82.58379572336226,87.72343570766299,43.35242985333204,40.350669584440304,30.803351639830375,33.453844127354195
2026-07-29,WP122026,-1,2026-08-08 18:00:00,10 days 18:00:00,258,33.58,124.41,973.0,53.7,77.47748247362121,239.79626669166973,224.62852806963917,191.48927797353076,201.151166594654,72.15072307154225,69.54767195651223,56.1053368559008,66.87053485892933,23.953845320548357,20.051262155230514,16.113013752696922,18.345031778016264
2026-07-29,WP122026,-1,2026-08-09 00:00:00,11 days 00:00:00,264,34.13,124.21,976.1,49.8,81.05429433524507,188.10983370813435,176.40721396125855,153.27607300527436,159.76777181942407,71.17564041722888,66.54647383129534,57.64984736018211,58.400986221472074,27.369840511802874,22.976890896036462,18.057949729556277,23.304882003387576
2026-07-29,WP122026,-1,2026-08-09 06:00:00,11 days 06:00:00,270,34.54,123.82,978.8,45.6,86.57964322987199,154.28627168899243,149.4859680109032,129.588888033254,131.85694103994877,58.339838810356866,46.88272663936777,41.824663858802545,42.74774562233921,14.809459858231241,12.405401259247476,9.829195006318049,10.800990060681137
2026-07-29,WP122026,-1,2026-08-09 12:00:00,11 days 12:00:00,276,35.18,123.79,980.9,41.6,88.7769408286212,153.5387078376728,144.77747097075724,121.64455571673199,127.5424517087993,45.87270304852984,41.17924203711761,35.7500175032892,37.228275175002054,8.061319113795022,6.086861608057638,7.9363252123538075,8.215969173878728
2026-07-29,WP122026,-1,2026-08-09 18:00:00,11 days 18:00:00,282,35.33,123.02,982.6,39.1,92.74056057291115,125.25865281554726,121.95598968855624,100.95398247005114,102.8206436658609,29.114074966549158,21.950823238701116,17.212304585902235,20.49029841734654,2.3392584355145254,0.6814579601081163,0.5352316575235722,1.5852754958391062
2026-07-29,WP122026,-1,2026-08-10 00:00:00,12 days 00:00:00,288,35.38,122.61,985.8,36.9,96.50808597706157,96.11178031575311,85.8019263665976,69.83275435198887,72.9659823517043,17.663443355255605,18.23566939514573,10.739450732664029,14.563383835741666,0.0,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-08-10 06:00:00,12 days 06:00:00,294,35.37,122.07,986.2,35.0,81.3386229845812,67.72478655049966,63.611350027129426,49.449045664262385,51.60623273808376,5.7009193804196485,5.3352535226831925,4.367828300723122,5.835194764273197,0.0,0.003635609731776349,0.0,1.0830327916524762
2026-07-29,WP122026,-1,2026-08-10 12:00:00,12 days 12:00:00,300,36.03,121.7,987.2,33.0,84.22709123689442,56.89327899194721,49.0330305426237,43.78351265918781,44.06195613007484,7.8676492198113435,6.010314709711523,4.549607773944544,5.487963164109577,0.0,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-08-10 18:00:00,12 days 18:00:00,306,36.09,121.49,989.3,31.9,86.51285652560722,33.58286655691541,35.05167937253403,21.73785970811777,23.50418134114146,2.6176210213620688,2.133203588070557,1.593985621400861,1.7111841136208725,1.589115875776839,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-08-11 00:00:00,13 days 00:00:00,312,36.46,122.67,988.0,32.1,97.10733607589361,46.436693955925065,45.97448565764159,32.783946102959774,36.32337748646673,0.4819109803530232,0.30488206003796275,0.2615267187287225,2.9068354666947296,0.15130351452331034,0.12655701226426747,0.05072170004499827,2.9068354666947296
2026-07-29,WP122026,-1,2026-08-11 06:00:00,13 days 06:00:00,318,35.85,121.49,990.5,29.8,96.04451161593435,19.78515602847985,20.53996966150985,17.96874641623975,12.98871613390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-08-11 12:00:00,13 days 12:00:00,324,36.4,121.19,990.4,29.5,116.17806263472849,38.46707967966537,32.92692733443092,26.19203012002665,23.445590005821163,8.346317049089118,2.937881117658056,7.100702462942585,2.3603491468629443,0.0,0.0,0.0,0.0
2026-07-29,WP122026,-1,2026-08-11 18:00:00,13 days 18:00:00,330,36.82,121.61,992.9,26.9,81.79399267230183,7.934748718383533,4.764393785572662,1.6622606658541705,0.8278877596827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
