# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-02 06:00:00,EP122026,-1,2026-09-07 12:00:00,5 days 06:00:00,126,16.68,-162.59,968.4,86.4
2026-09-02 06:00:00,EP122026,-1,2026-09-07 18:00:00,5 days 12:00:00,132,17.67,-162.23,969.1,85.6
2026-09-02 06:00:00,EP122026,-1,2026-09-08 00:00:00,5 days 18:00:00,138,18.96,-161.85,971.4,82.8
2026-09-02 06:00:00,EP122026,-1,2026-09-08 06:00:00,6 days 00:00:00,144,20.29,-161.42,973.6,80.0
2026-09-02 06:00:00,EP122026,-1,2026-09-08 12:00:00,6 days 06:00:00,150,21.4,-161.56,975.8,77.2
2026-09-02 06:00:00,EP122026,-1,2026-09-08 18:00:00,6 days 12:00:00,156,22.75,-161.46,978.5,73.6
2026-09-02 06:00:00,EP122026,-1,2026-09-09 00:00:00,6 days 18:00:00,162,24.06,-161.74,980.7,70.8
2026-09-02 06:00:00,EP122026,-1,2026-09-09 06:00:00,7 days 00:00:00,168,25.38,-162.03,982.8,68.0
2026-09-02 06:00:00,EP122026,-1,2026-09-09 12:00:00,7 days 06:00:00,174,26.22,-162.71,985.1,64.9
2026-09-02 06:00:00,EP122026,-1,2026-09-09 18:00:00,7 days 12:00:00,180,27.06,-163.41,987.4,61.8
2026-09-02 06:00:00,EP122026,-1,2026-09-10 00:00:00,7 days 18:00:00,186,27.61,-164.37,989.1,59.5
2026-09-02 06:00:00,EP122026,-1,2026-09-10 06:00:00,8 days 00:00:00,192,28.09,-165.11,991.3,56.3
2026-09-02 06:00:00,EP122026,-1,2026-09-10 12:00:00,8 days 06:00:00,198,28.31,-165.91,992.2,54.9
2026-09-02 06:00:00,EP122026,-1,2026-09-10 18:00:00,8 days 12:00:00,204,28.64,-166.77,993.9,52.4
2026-09-02 06:00:00,EP122026,-1,2026-09-11 00:00:00,8 days 18:00:00,210,29.24,-167.7,993.6,52.9
2026-09-02 06:00:00,EP122026,-1,2026-09-11 06:00:00,9 days 00:00:00,216,29.57,-168.57,995.1,50.6
2026-09-02 06:00:00,EP122026,-1,2026-09-11 12:00:00,9 days 06:00:00,222,29.71,-170.32,995.1,50.5
2026-09-02 06:00:00,EP122026,-1,2026-09-11 18:00:00,9 days 12:00:00,228,30.08,-171.21,996.5,48.5
2026-09-02 06:00:00,EP122026,-1,2026-09-12 00:00:00,9 days 18:00:00,234,29.99,-172.45,996.8,48.0
2026-09-02 06:00:00,EP122026,-1,2026-09-12 06:00:00,10 days 00:00:00,240,30.26,-173.23,998.1,46.0
2026-09-02 06:00:00,EP132026,-1,2026-09-02 06:00:00,0 days 00:00:00,0,16.5,-110.75,1001.3,41.5
2026-09-02 06:00:00,EP132026,-1,2026-09-02 12:00:00,0 days 06:00:00,6,16.91,-111.56,998.0,46.6
2026-09-02 06:00:00,EP132026,-1,2026-09-02 18:00:00,0 days 12:00:00,12,17.33,-112.38,994.8,51.8
2026-09-02 06:00:00,EP132026,-1,2026-09-03 00:00:00,0 days 18:00:00,18,17.93,-112.9,991.9,56.0
2026-09-02 06:00:00,EP132026,-1,2026-09-03 06:00:00,1 days 00:00:00,24,18.54,-113.42,988.9,60.2
2026-09-02 06:00:00,EP132026,-1,2026-09-03 12:00:00,1 days 06:00:00,30,18.94,-114.25,986.0,64.1
2026-09-02 06:00:00,EP132026,-1,2026-09-03 18:00:00,1 days 12:00:00,36,19.35,-115.08,983.2,68.0
2026-09-02 06:00:00,EP132026,-1,2026-09-04 00:00:00,1 days 18:00:00,42,19.64,-115.87,981.1,70.7
2026-09-02 06:00:00,EP132026,-1,2026-09-04 06:00:00,2 days 00:00:00,48,19.93,-116.66,979.0,73.4
2026-09-02 06:00:00,EP132026,-1,2026-09-04 12:00:00,2 days 06:00:00,54,20.13,-117.42,978.7,73.9
2026-09-02 06:00:00,EP132026,-1,2026-09-04 18:00:00,2 days 12:00:00,60,20.34,-118.18,978.3,74.4
2026-09-02 06:00:00,EP132026,-1,2026-09-05 00:00:00,2 days 18:00:00,66,20.64,-118.75,977.2,75.7
2026-09-02 06:00:00,EP132026,-1,2026-09-05 06:00:00,3 days 00:00:00,72,20.94,-119.33,976.1,77.0
2026-09-02 06:00:00,EP132026,-1,2026-09-05 12:00:00,3 days 06:00:00,78,21.25,-119.87,976.8,76.2
2026-09-02 06:00:00,EP132026,-1,2026-09-05 18:00:00,3 days 12:00:00,84,21.55,-120.43,977.5,75.3
2026-09-02 06:00:00,EP132026,-1,2026-09-06 00:00:00,3 days 18:00:00,90,21.94,-120.91,978.3,74.3
2026-09-02 06:00:00,EP132026,-1,2026-09-06 06:00:00,4 days 00:00:00,96,22.32,-121.4,979.1,73.3
2026-09-02 06:00:00,EP132026,-1,2026-09-06 12:00:00,4 days 06:00:00,102,22.68,-122.04,981.4,70.3
2026-09-02 06:00:00,EP132026,-1,2026-09-06 18:00:00,4 days 12:00:00,108,23.04,-122.68,983.6,67.4
2026-09-02 06:00:00,EP132026,-1,2026-09-07 00:00:00,4 days 18:00:00,114,23.18,-123.38,984.8,65.8
2026-09-02 06:00:00,EP132026,-1,2026-09-07 06:00:00,5 days 00:00:00,120,23.31,-124.08,986.0,64.2
2026-09-02 06:00:00,EP132026,-1,2026-09-07 12:00:00,5 days 06:00:00,126,23.44,-124.98,988.3,60.9
2026-09-02 06:00:00,EP132026,-1,2026-09-07 18:00:00,5 days 12:00:00,132,23.57,-125.88,990.6,57.6
2026-09-02 06:00:00,EP132026,-1,2026-09-08 00:00:00,5 days 18:00:00,138,23.58,-126.93,992.1,55.6
2026-09-02 06:00:00,EP132026,-1,2026-09-08 06:00:00,6 days 00:00:00,144,23.74,-127.88,993.8,53.1
2026-09-02 06:00:00,EP132026,-1,2026-09-08 12:00:00,6 days 06:00:00,150,23.83,-128.8,995.5,50.5
2026-09-02 06:00:00,EP132026,-1,2026-09-08 18:00:00,6 days 12:00:00,156,24.08,-129.62,997.5,47.4
2026-09-02 06:00:00,EP132026,-1,2026-09-09 00:00:00,6 days 18:00:00,162,23.93,-130.63,998.4,45.9
2026-09-02 06:00:00,EP132026,-1,2026-09-09 06:00:00,7 days 00:00:00,168,24.23,-131.24,999.9,43.6
2026-09-02 06:00:00,EP132026,-1,2026-09-09 12:00:00,7 days 06:00:00,174,23.58,-132.89,999.8,43.6
2026-09-02 06:00:00,EP132026,-1,2026-09-09 18:00:00,7 days 12:00:00,180,24.1,-133.64,1000.8,41.9
2026-09-02 06:00:00,EP132026,-1,2026-09-10 00:00:00,7 days 18:00:00,186,24.1,-134.7,1001.9,40.0
2026-09-02 06:00:00,EP132026,-1,2026-09-10 06:00:00,8 days 00:00:00,192,24.59,-135.67,1003.4,37.4
2026-09-02 06:00:00,WP172026,-1,2026-09-02 06:00:00,0 days 00:00:00,0,22.0,117.75,990.9,57.4
2026-09-02 06:00:00,WP172026,-1,2026-09-02 12:00:00,0 days 06:00:00,6,22.41,117.79,990.4,58.2
2026-09-02 06:00:00,WP172026,-1,2026-09-02 18:00:00,0 days 12:00:00,12,22.82,117.83,989.9,58.9
2026-09-02 06:00:00,WP172026,-1,2026-09-03 00:00:00,0 days 18:00:00,18,23.16,117.44,991.0,57.3
2026-09-02 06:00:00,WP172026,-1,2026-09-03 06:00:00,1 days 00:00:00,24,23.5,117.04,992.1,55.7
2026-09-02 06:00:00,WP172026,-1,2026-09-03 12:00:00,1 days 06:00:00,30,23.41,116.51,994.6,51.9
2026-09-02 06:00:00,WP172026,-1,2026-09-03 18:00:00,1 days 12:00:00,36,23.31,115.98,997.1,48.1
2026-09-02 06:00:00,WP172026,-1,2026-09-04 00:00:00,1 days 18:00:00,42,24.1,117.0,997.0,48.2
2026-09-02 06:00:00,WP172026,-1,2026-09-04 06:00:00,2 days 00:00:00,48,24.96,118.21,996.8,48.3
2026-09-02 06:00:00,WP222026,-1,2026-09-02 06:00:00,0 days 00:00:00,0,23.75,132.5,992.1,55.8
2026-09-02 06:00:00,WP222026,-1,2026-09-02 12:00:00,0 days 06:00:00,6,24.41,131.63,991.8,56.2
2026-09-02 06:00:00,WP222026,-1,2026-09-02 18:00:00,0 days 12:00:00,12,25.06,130.75,991.5,56.6
2026-09-02 06:00:00,WP222026,-1,2026-09-03 00:00:00,0 days 18:00:00,18,26.02,129.96,990.7,57.8
2026-09-02 06:00:00,WP222026,-1,2026-09-03 06:00:00,1 days 00:00:00,24,26.98,129.16,989.8,59.0
2026-09-02 06:00:00,WP222026,-1,2026-09-03 12:00:00,1 days 06:00:00,30,27.71,128.47,989.0,60.1
2026-09-02 06:00:00,WP222026,-1,2026-09-03 18:00:00,1 days 12:00:00,36,28.44,127.76,988.3,61.1
2026-09-02 06:00:00,WP222026,-1,2026-09-04 00:00:00,1 days 18:00:00,42,28.63,127.42,988.1,61.4
2026-09-02 06:00:00,WP222026,-1,2026-09-04 06:00:00,2 days 00:00:00,48,28.83,127.07,987.9,61.7
2026-09-02 06:00:00,WP222026,-1,2026-09-04 12:00:00,2 days 06:00:00,54,28.58,127.11,987.5,62.2
2026-09-02 06:00:00,WP222026,-1,2026-09-04 18:00:00,2 days 12:00:00,60,28.33,127.15,987.0,62.8
2026-09-02 06:00:00,WP222026,-1,2026-09-05 00:00:00,2 days 18:00:00,66,28.08,127.36,985.4,65.0
2026-09-02 06:00:00,WP222026,-1,2026-09-05 06:00:00,3 days 00:00:00,72,27.83,127.57,983.7,67.2
2026-09-02 06:00:00,WP222026,-1,2026-09-05 12:00:00,3 days 06:00:00,78,27.3,127.58,983.3,67.8
2026-09-02 06:00:00,WP222026,-1,2026-09-05 18:00:00,3 days 12:00:00,84,26.77,127.59,982.8,68.5
2026-09-02 06:00:00,WP222026,-1,2026-09-06 00:00:00,3 days 18:00:00,90,26.39,128.02,982.4,69.1
2026-09-02 06:00:00,WP222026,-1,2026-09-06 06:00:00,4 days 00:00:00,96,26.01,128.44,981.9,69.6
2026-09-02 06:00:00,WP222026,-1,2026-09-06 12:00:00,4 days 06:00:00,102,26.0,128.99,981.5,70.1
2026-09-02 06:00:00,WP222026,-1,2026-09-06 18:00:00,4 days 12:00:00,108,25.98,129.53,981.1,70.7
2026-09-02 06:00:00,WP222026,-1,2026-09-07 00:00:00,4 days 18:00:00,114,26.32,129.9,980.8,71.0
2026-09-02 06:00:00,WP222026,-1,2026-09-07 06:00:00,5 days 00:00:00,120,26.66,130.28,980.5,71.4
2026-09-02 06:00:00,WP222026,-1,2026-09-07 12:00:00,5 days 06:00:00,126,27.14,130.24,980.7,71.0
2026-09-02 06:00:00,WP222026,-1,2026-09-07 18:00:00,5 days 12:00:00,132,27.62,130.21,981.0,70.7
2026-09-02 06:00:00,WP222026,-1,2026-09-08 00:00:00,5 days 18:00:00,138,28.13,130.01,981.0,70.6
2026-09-02 06:00:00,WP222026,-1,2026-09-08 06:00:00,6 days 00:00:00,144,28.65,129.81,980.9,70.5
2026-09-02 06:00:00,WP222026,-1,2026-09-08 12:00:00,6 days 06:00:00,150,29.07,129.67,981.7,69.5
2026-09-02 06:00:00,WP222026,-1,2026-09-08 18:00:00,6 days 12:00:00,156,29.55,129.5,982.7,68.1
2026-09-02 06:00:00,WP222026,-1,2026-09-09 00:00:00,6 days 18:00:00,162,30.09,129.56,983.1,67.5
2026-09-02 06:00:00,WP222026,-1,2026-09-09 06:00:00,7 days 00:00:00,168,30.73,129.76,983.9,66.3
2026-09-02 06:00:00,WP222026,-1,2026-09-09 12:00:00,7 days 06:00:00,174,30.81,129.46,984.6,65.4
2026-09-02 06:00:00,WP222026,-1,2026-09-09 18:00:00,7 days 12:00:00,180,31.45,129.91,986.4,62.9
2026-09-02 06:00:00,WP222026,-1,2026-09-10 00:00:00,7 days 18:00:00,186,32.11,130.83,987.8,60.9
2026-09-02 06:00:00,WP222026,-1,2026-09-10 06:00:00,8 days 00:00:00,192,33.04,132.0,990.8,56.6
2026-09-02 06:00:00,WP222026,-1,2026-09-10 12:00:00,8 days 06:00:00,198,32.88,132.55,991.4,55.8
2026-09-02 06:00:00,WP222026,-1,2026-09-10 18:00:00,8 days 12:00:00,204,33.65,134.32,993.9,52.1
2026-09-02 06:00:00,WP222026,-1,2026-09-11 00:00:00,8 days 18:00:00,210,33.11,133.51,994.4,51.2
2026-09-02 06:00:00,WP222026,-1,2026-09-11 06:00:00,9 days 00:00:00,216,34.14,135.14,996.7,47.7
2026-09-02 06:00:00,WP222026,-1,2026-09-11 12:00:00,9 days 06:00:00,222,33.68,135.06,996.7,47.6
2026-09-02 06:00:00,WP222026,-1,2026-09-11 18:00:00,9 days 12:00:00,228,34.61,136.42,998.9,44.3
