# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-05 18:00:00,EP122026,-1,2026-09-10 12:00:00,4 days 18:00:00,114,26.38,-167.52,998.0,41.2,93.65505296905978,118.59438882751664,83.08347752765032,62.55507472530104,87.46332220905644,4.74172583332018,0.024599044883888598,0.0,3.4482645293280183,1.1197468920026508,0.008265580536297383,0.0,0.01977027773163548
2026-09-05 18:00:00,EP122026,-1,2026-09-10 18:00:00,5 days 00:00:00,120,26.24,-168.59,999.5,39.7,98.83327850167025,129.72163539437682,81.355230011527,62.50489957126127,80.27814050070654,5.6720679983821665,1.403033051590163,1.056077243554161,1.3177691397929159,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-11 00:00:00,5 days 06:00:00,126,26.2,-169.63,1000.5,36.5,105.71957935387508,83.14566732352063,46.74665435769238,35.17664846795313,51.710576309512234,2.5642389480881342,0.6360630090943874,0.542156790900179,0.6660496024426439,0.9089718650031364,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-11 06:00:00,5 days 12:00:00,132,26.02,-170.52,1001.9,33.8,100.04557851863734,59.85563097727904,38.07742789900204,30.50827925957766,36.00679740396806,4.210316235282836,2.2247048556519338,1.901844552771174,1.9776919759684737,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-11 12:00:00,5 days 18:00:00,138,25.82,-171.35,1002.6,31.1,102.14226651585061,30.55075949605503,20.835399608965457,15.195071220958548,18.075250606492496,1.3319741936505747,2.94435420878317,1.008390862101883,1.1416790196928812,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-11 18:00:00,6 days 00:00:00,144,26.02,-172.02,1002.9,30.5,110.63563346098584,31.682169138436727,16.669384213562996,12.408487811873702,16.786835636763612,3.2537909073550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-12 00:00:00,6 days 06:00:00,150,26.12,-172.39,1003.7,29.6,119.8484563421942,24.911025244570155,24.92177830297587,12.377910146745497,15.13747122936073,3.829093331909405,0.0,0.0,0.011298501821728715,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-12 06:00:00,6 days 12:00:00,156,26.58,-171.86,1002.0,30.7,121.04397286605504,51.201868786236794,24.067668464145257,19.580127273467664,27.709049563517326,1.7112613534473282,0.12774539135117893,0.03673894684811785,0.06678401886164988,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP122026,-1,2026-09-12 12:00:00,6 days 18:00:00,162,26.92,-172.38,1000.5,32.6,110.34489417164086,47.4880798313886,20.8842418498066,14.827094356453532,19.05844355769188,3.3426516097337924,0.9567099610539801,0.6347778101149403,0.8126701134475253,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-05 18:00:00,0 days 00:00:00,0,21.9,-120.6,970.0,80.0,65.0,315.0,297.0,259.0,334.0,167.0,148.0,93.0,167.0,83.0,83.0,,74.0
2026-09-05 18:00:00,EP132026,-1,2026-09-06 00:00:00,0 days 06:00:00,6,22.38,-121.12,974.4,70.0,52.27113114638229,274.9327321012655,248.4854003312375,193.07999453452166,228.3978607608671,135.980249743191,120.37319121655935,91.63908393116462,111.88830063650465,53.492353008024445,38.255295009718985,29.958954713439425,36.20125164950728
2026-09-05 18:00:00,EP132026,-1,2026-09-06 06:00:00,0 days 12:00:00,12,22.82,-121.66,979.5,64.2,60.33052904644734,285.2041089361179,252.88034478181314,209.21828884373883,243.2875821476431,128.05559698188944,111.61746161755366,85.49893428483841,104.13842106045318,24.144876724323225,13.923793264415403,10.988512626605425,15.470681475511402
2026-09-05 18:00:00,EP132026,-1,2026-09-06 12:00:00,0 days 18:00:00,18,23.27,-122.19,983.8,58.2,63.894903604158635,276.67393875798507,246.57996761219354,202.0586731886771,236.03911136364633,106.58179936236607,87.16098457580236,66.35492838821833,79.44089079306337,5.629045038725646,3.6264565131251993,2.969264284636763,3.4073749557593724
2026-09-05 18:00:00,EP132026,-1,2026-09-06 18:00:00,1 days 00:00:00,24,23.7,-122.63,988.9,51.7,80.71491645897844,267.9961901538226,240.90528894127962,196.12785797637585,224.8348010778961,58.859008564954785,44.31426078653128,31.797285547939687,41.983419566306445,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-07 00:00:00,1 days 06:00:00,30,24.07,-123.02,989.4,50.9,81.43430304666151,241.15931729846523,217.33573019575317,174.66792538282257,198.01543995273124,43.05586748474932,25.53149392896892,18.122051864991292,21.951467886404107,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-07 06:00:00,1 days 12:00:00,36,24.33,-123.52,991.8,46.5,94.8132904094454,240.41040246988806,216.54846563753497,180.65467774722137,203.83004136126797,14.178234725486385,8.056360845685607,5.695449649113822,11.281373759664602,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-07 12:00:00,1 days 18:00:00,42,24.6,-124.13,993.8,43.7,87.67115020350802,203.33986310892735,175.87803563320867,139.80928614593893,164.06311051892087,5.019911433285365,1.5024071970912154,1.076969505918498,2.846045459695485,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-07 18:00:00,2 days 00:00:00,48,24.87,-124.85,995.2,40.5,109.73355013044797,168.41821612120185,134.83491549463332,107.47050749009864,128.41141349000338,2.8352989030152274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-08 00:00:00,2 days 06:00:00,54,25.23,-125.54,995.8,39.8,94.25163469777864,142.1238631256758,117.2567093085376,89.50322614305564,108.6081206790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-08 06:00:00,2 days 12:00:00,60,25.58,-126.31,997.4,37.2,102.71932394513259,121.03269319490704,93.40224987096737,72.06781469354341,86.8137304784767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-08 12:00:00,2 days 18:00:00,66,26.05,-126.99,998.5,36.0,109.06529726273669,80.30688415076852,43.08643870319602,29.798470948776366,43.100709935068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-08 18:00:00,3 days 00:00:00,72,26.72,-127.44,1000.0,33.1,115.00383945552717,36.6692799758378,14.814816654670087,7.92039778713202,12.174651249786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-09 00:00:00,3 days 06:00:00,78,27.51,-127.83,1000.8,32.9,118.773192095967,39.88508694550576,7.91839492889563,3.2663844695147817,5.282311581447233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-09 06:00:00,3 days 12:00:00,84,28.48,-128.13,1001.8,31.2,131.97322026585584,28.696975484294395,16.54960051671235,12.273450283391027,14.667917735376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-09 12:00:00,3 days 18:00:00,90,29.55,-128.45,1001.9,30.4,125.0930384854407,17.86075168643649,3.983207435713041,4.907376044426779,8.21487794714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,EP132026,-1,2026-09-09 18:00:00,4 days 00:00:00,96,30.69,-128.91,1003.8,28.6,114.45088586467672,4.523055031805132,0.6913062469007998,0.15268276098529115,7.35248885257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-05 18:00:00,0 days 00:00:00,0,25.4,129.4,992.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-06 00:00:00,0 days 06:00:00,6,25.7,129.41,988.0,41.9,68.25176367719422,105.03409820188986,96.77466328954151,86.09412297476847,82.99866229573372,3.1162698642511075,1.665066795943062,1.408725937786383,0.6019265759905544,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-06 06:00:00,0 days 12:00:00,12,25.72,130.18,987.1,40.6,66.86848803066913,76.34236841696278,83.92683068765271,70.52979282487219,65.25291119390084,1.0078678104354382,2.5733416955889776,2.061626995210015,0.987992158364463,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-06 12:00:00,0 days 18:00:00,18,25.8,130.9,988.5,38.0,61.51611980106149,58.74205702507653,68.58710406697504,57.77303178514798,48.80545376576453,0.19158784337505266,0.5197857768218364,0.16117929841573642,0.15733081885833258,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-06 18:00:00,1 days 00:00:00,24,26.03,131.35,989.4,36.9,67.18541298441335,53.67915386880613,65.06462099560565,49.766211869302616,45.43860074931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-07 00:00:00,1 days 06:00:00,30,26.44,131.89,990.2,35.2,65.23617501195717,35.94174518955551,47.99455969634104,36.04227261075728,29.767258735597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-07 06:00:00,1 days 12:00:00,36,27.05,132.33,989.9,35.4,70.58773987205942,49.064100565349236,50.97698823462816,40.75651292140989,39.177679695289946,0.0,0.0,0.47539942855277856,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-07 12:00:00,1 days 18:00:00,42,27.69,132.59,990.5,36.9,66.60117072701341,46.61589780487725,46.8653315067885,32.8113829252474,32.2808782737108,0.38353216473903645,0.41320860404937776,0.23532776980261075,0.2743529922455801,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-07 18:00:00,2 days 00:00:00,48,28.5,132.55,991.3,37.4,74.48584967069256,60.71915860842358,48.942782207850314,33.46444991647725,37.174645074031126,1.2124653915119408,0.8332831830911968,0.5568399459314683,0.6486752898763527,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-08 00:00:00,2 days 06:00:00,54,29.33,132.39,992.4,35.5,65.67540075374987,27.880165488253954,25.329471904410262,14.987073967359036,17.916565357445602,0.312184392384953,0.0016568073293319679,0.4055770703046256,1.2849929567843414,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-08 06:00:00,2 days 12:00:00,60,30.23,132.26,993.5,34.1,68.37438385024943,33.59156356884975,27.96554066923922,20.23743375325832,24.905385362913815,1.9238439918165933,0.7869440607430432,0.6019641158424485,1.2665680213660577,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-08 12:00:00,2 days 18:00:00,66,31.16,132.26,994.2,34.8,77.02452455095249,47.58037455042866,42.685048365629136,29.023992298442753,34.97516941257266,4.017291344705423,1.5696670315138885,1.216632188022307,1.3182368452883138,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-08 18:00:00,3 days 00:00:00,72,32.15,132.44,993.5,35.5,68.47360540972741,44.124785140788106,39.59680488355787,27.725689748101882,30.77211231885972,2.551964738866305,1.30379135468493,0.0,0.5528990545636209,0.324892360634654,0.009439741809181947,0.0,0.5095754648544524
2026-09-05 18:00:00,WP222026,-1,2026-09-09 00:00:00,3 days 06:00:00,78,33.01,133.13,994.8,33.6,63.7577887236715,30.408106112232332,24.36415469370432,16.868249549325338,19.09577450490608,0.641429762301771,1.229824839745068,0.012946431732860772,0.0,0.0,0.641429762301771,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-09 06:00:00,3 days 12:00:00,84,33.82,134.4,996.3,32.7,59.25668244641269,34.16497399300318,31.662502631027955,25.547424112391017,28.211279807815007,0.16663015554399965,1.8341758110262463,0.0689597063461668,0.591026606460961,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-09 12:00:00,3 days 18:00:00,90,34.18,135.5,998.2,30.6,65.95644775364548,17.221248025383268,14.253056073048535,8.535239801070256,10.083336299130934,1.2444886092991427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-09 18:00:00,4 days 00:00:00,96,34.49,136.56,1000.8,28.2,50.769434548488114,7.730287700489544,6.999404616642337,6.015835000958906,9.054294315482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05 18:00:00,WP222026,-1,2026-09-10 00:00:00,4 days 06:00:00,102,34.63,137.56,1002.2,28.3,64.82475849371897,15.184080760028955,14.334573430112798,9.644851849660036,10.73124336088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
