# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 18:00:00,AL062026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,29.61,-45.28,1009.6,31.0,70.01147064467293,9.204050671981443,0.044373196707921746,0.0,0.2564521454871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,29.6,-45.43,1009.5,31.1,82.6580601082778,10.02217487122837,3.6818682693928415,0.8943052097229452,6.3730627418236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,29.46,-45.55,1009.0,30.1,81.1168520947765,2.436805488417353,1.2447600912139638,0.10873720744405091,7.132904569905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,29.13,-45.89,1009.5,29.3,69.73106162352882,1.616181648630503,3.9787111707787863,0.0,2.6806643939319317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,28.91,-46.06,1008.8,30.5,65.93623846320989,4.419054816014142,1.9574633380147222,1.069710328958608,7.019695478765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,28.7,-46.31,1009.7,30.0,81.52756517902952,6.534918019780119,2.0872940575875263,0.9919195899807532,2.59076445425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,28.18,-46.51,1009.9,27.7,71.12993676712091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,27.55,-46.9,1009.7,29.6,89.91042639817293,0.3773368582796804,4.694710887426294,0.0,5.30204252140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,27.0,-47.37,1008.5,31.6,77.65775485405939,19.34429149974012,7.29534246449426,4.205833789380126,14.145515450551713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,13.2,-21.8,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,13.72,-22.46,1002.9,36.6,113.68613666320142,109.20652717735145,55.186321166802934,41.507494279369666,54.45017297983746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,14.46,-22.66,1003.7,37.8,110.69815558917806,115.00915991832812,57.06572765254943,42.20642065952826,52.22712878116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,15.0,-22.95,1003.8,37.7,107.74312344742088,95.14963214280647,55.11499571579374,30.96819029664131,38.25730570727363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,15.56,-23.32,1004.4,36.5,109.92394367057642,118.58903171949025,78.85841725637576,62.69819625506517,71.84183893322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,16.25,-23.52,1003.4,36.0,104.2658580018674,107.97980799441295,75.28495499334912,56.03918668305167,68.78510075691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,16.88,-23.76,1005.2,35.6,119.10750464637695,87.67738559255005,50.93916096057478,35.814157620632635,45.357355507799575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.68,-23.78,1004.9,33.6,113.82353849149266,68.99724458268477,37.62233722429596,26.984960557058645,34.94056753478457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,18.5,-23.95,1005.8,32.3,110.40004191743907,69.93886610977923,58.55576925570296,44.69295506467742,52.47418191154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,14.7,-156.2,993.0,54.0,56.0,148.0,130.0,74.0,148.0,,,,,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,14.87,-156.11,981.8,70.1,32.73187921396406,147.37823423587807,143.43250615859677,106.04491187981701,112.5567812586165,51.671308812554486,45.89042016983969,29.802953059106294,36.25249143219261,24.45710788527707,11.234624808381586,9.746220689215685,9.837129720347155
2026-09-24 18:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,15.35,-155.93,972.2,84.9,34.25065167229824,177.39048229840122,179.41993465400265,132.3091325828904,137.91475367830597,72.46852299181042,67.55672905599859,50.812822747793845,57.7452636938081,39.572704860250006,30.369761615527036,23.997680271262528,26.81721175535271
2026-09-24 18:00:00,EP152026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,15.82,-155.83,969.3,88.5,24.38714882311516,188.00520677068937,181.1689828105318,127.87073095117192,146.85395677179383,77.53149476086647,70.63018947609784,51.5189128563046,61.96608754746089,39.43802522726356,34.87044978125424,26.656318104741025,30.783381433008188
2026-09-24 18:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,16.28,-155.6,968.9,89.5,30.416726429556835,183.6771229557626,187.53655058948124,142.0246126348569,144.5507136984835,79.53278553617554,77.33639713685221,58.744287418118745,65.44659997606209,43.52963835070471,41.16799098931347,30.914478244584398,35.28450469764405
2026-09-24 18:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,16.74,-155.42,963.2,96.7,24.509084815236562,180.62577149109944,183.68627008607743,136.33867074456833,143.86689016478414,78.46560207948744,75.82255714788423,57.75369239277211,64.08690498837308,43.60248155815745,39.97693282241668,31.925637090927157,35.259052867405245
2026-09-24 18:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,17.07,-155.25,966.7,91.5,28.8681737852221,185.9530401648639,189.8293521189561,153.14262771638846,156.9284865538654,91.9048237420172,90.43475959190454,74.43347034298193,78.12236916102978,50.513841344873654,47.16923592159903,39.652576713075376,42.635564854476804
2026-09-24 18:00:00,EP152026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.3,-155.36,970.2,87.5,29.277027327303166,174.76501542721206,155.8924885844444,130.82238432565268,152.81326943178397,85.95620648826906,76.98169021709572,62.130223775657754,73.55222346258871,47.10316864459754,40.66639367133778,33.63266742797713,38.910751787627284
2026-09-24 18:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,17.33,-155.61,968.2,88.7,31.125073421176985,166.39520349854803,139.28130191509283,129.89445762154273,162.2434235911793,82.22736873893058,69.62538601743138,58.607325053976616,73.3700345699013,44.48413028519455,36.912294154821865,30.94450857856529,36.90008989761406
2026-09-24 18:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,17.31,-156.15,963.8,95.1,23.848340389657732,158.6965598425863,121.89825411159575,115.35352972974665,155.93742317097374,83.43355281001918,66.9935010588105,56.057248257912526,75.30697546887647,47.5172031282198,39.40850835827396,32.70034787436363,40.83373748058129
2026-09-24 18:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,17.14,-156.87,960.6,97.8,26.55496989658282,162.1344734765898,123.85077023697704,115.97517455877704,161.7369208176909,83.2736255092912,66.66123020666572,56.82558327038335,77.04413189581686,49.80134617873444,39.77311580999293,33.70095341370247,41.866367011378586
2026-09-24 18:00:00,EP152026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,16.97,-157.89,961.7,99.2,20.222933131441007,173.77049547167232,134.44608355239131,113.89793071337719,162.95497397850465,83.08592167761442,65.15336755178534,52.5172727736587,73.6153736920389,45.721307318287025,37.416162270534606,30.860349085777965,39.18204913991725
2026-09-24 18:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,16.84,-158.91,957.0,103.5,18.959053972749533,166.70404231985572,124.80817360249235,108.97656186511831,159.43565836422349,78.16155662091646,60.32707080747268,49.009985303986205,69.83468328679955,43.273664224086914,35.0562216502334,29.020967118058387,37.40480831580453
2026-09-24 18:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,16.88,-159.93,953.3,107.7,18.84125064669061,178.82055841106165,134.99004157273032,111.03839083493709,167.0596346610311,80.75481745725688,60.532100320594175,47.164938657716924,70.25387010936382,43.93991315212214,34.64786398638577,28.22513855020075,37.53693889060809
2026-09-24 18:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,17.02,-160.97,947.9,113.4,19.237969856282945,183.63922284255426,140.3505716270714,114.69994547334018,171.2793162062466,81.68077782511844,61.34195843906091,48.02677693723528,71.163603872673,44.199753494770796,35.113632582908224,28.6338569054808,38.180082183195665
2026-09-24 18:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,17.4,-161.89,951.4,110.7,20.023840844338466,191.6735171778478,142.92275400534206,106.52708163684306,171.67668933869317,80.1570886600608,58.30454291019418,42.063218381050035,67.6733730636863,42.8584760988695,33.05917925442185,25.84826449665297,36.31687959910593
2026-09-24 18:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,17.96,-162.73,954.6,106.8,20.560045290338575,194.3988700482486,152.06878029391942,105.96119583133806,168.41638685422197,83.32023824470838,62.72890396698554,44.35045889557056,68.39172830511144,43.743639489629416,33.544184211593546,25.823680441681326,35.38236497791905
2026-09-24 18:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,18.81,-163.54,958.5,102.2,21.626116357555276,192.62896463969406,158.3528917630435,104.20943556720842,157.85958816036734,76.20661283755533,58.48061576492036,41.120500284735165,60.991565274462474,39.989184102690295,31.87486143122862,24.77898759559678,32.707367410224016
2026-09-24 18:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,19.69,-164.18,964.1,94.7,25.260218099740133,191.20950253382324,158.3572323211576,105.85411137041943,154.88771998121712,83.11908398218753,66.02914492885607,45.775430568171174,65.44883359431549,38.59564076840716,28.832688730578163,22.221791919591837,29.196075809091298
2026-09-24 18:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,20.57,-164.74,969.7,86.0,27.431793175578942,190.48343689253193,161.26931919350656,108.69570979325094,153.08646927125588,69.07477213763698,53.46084167378347,35.51612832566305,52.115436329213345,30.100922362221464,24.307655038838483,16.992565060298276,22.56869372748088
2026-09-24 18:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,21.44,-165.18,976.3,76.5,35.24415477945926,200.93176599943155,177.86907880657927,119.69643739632473,155.9906136109904,67.2467411478549,51.34303571307619,33.84221078460097,46.4214085883888,22.516796092813816,16.63141988226911,11.560164089453888,14.75536453480246
2026-09-24 18:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,22.27,-165.58,980.2,71.4,37.55116736681476,200.00518991827212,176.7783829009046,123.53519485457974,158.36700789702806,67.3203821331152,54.48727625612093,37.30294046960821,49.679646663506375,20.641339256494604,14.720775346477595,10.914654236709255,13.660860378609192
2026-09-24 18:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,22.89,-165.87,983.8,66.2,50.81366023080157,195.07649356945782,174.29899565188197,126.43815983989577,155.16688188382994,69.45899304199558,52.576407611678704,36.124370868226734,47.16181381362887,17.069668357155333,10.770171793335283,8.244089185612962,9.911077044419294
2026-09-24 18:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,23.34,-166.36,984.6,63.3,51.45867713019092,205.60170612588834,174.0019781804458,130.87094605555137,167.80384230650213,63.85398881779196,47.91175742571663,32.15762092220349,44.33653000053397,12.883391917817413,10.827632191418878,6.27866906953514,8.727984713388631
2026-09-24 18:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,23.78,-166.9,988.0,57.4,60.58450810190291,204.7119956112443,175.3431414859511,133.9197380786786,167.60837992643692,58.22676759148548,37.99662485518899,29.236973139665473,34.7381014118243,7.216882055263908,5.9223318843798,6.121225258977013,5.034461802334256
2026-09-24 18:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 06:00:00,150,24.24,-167.6,989.5,55.3,65.18719761010475,204.58264806013608,169.35029439625268,130.9255070475933,166.88682255508647,50.13494919739878,24.552701455322644,16.532861950154718,28.1017261711008,6.956383289703365,1.8622916339102318,1.414830776789528,1.7495349700717244
2026-09-24 18:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 12:00:00,156,24.63,-168.4,991.3,52.1,71.89809537853091,196.18634444105967,160.1793242893647,124.66501092257502,160.59553451243772,42.3686100100918,28.929553902046028,20.69791632701112,34.20791790046961,4.020518910424104,1.528558417344473,1.1186452821056418,1.5337188414182268
2026-09-24 18:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 18:00:00,162,24.8,-169.22,990.2,53.5,65.57310447712855,194.5551106017125,156.92681396996724,120.8654993934313,156.41983973531228,51.63373802209081,26.67371418329347,18.667326721832936,26.180331698628414,6.029282110553825,0.4137564898995202,0.2894280634216014,0.5002449558425288
2026-09-24 18:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 00:00:00,168,25.15,-169.88,989.5,53.7,64.05773978093553,179.7058662117683,144.41766949258408,115.44164691571663,144.76127060431014,34.3505931542216,21.65194682418317,14.256054526347212,25.15301368189198,4.7728871040484,2.7646689095421215,1.271028899633109,3.441478392122582
2026-09-24 18:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 06:00:00,174,25.24,-170.52,989.9,52.4,67.83192522131183,163.11244289401836,134.08485502739518,106.96050666071419,132.5899321766169,23.269625178231205,17.0021154517041,8.841881303112908,20.345103382736816,0.9429261317934557,1.4507366559876778,0.34034446248084443,2.7468081369521014
2026-09-24 18:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 12:00:00,180,25.3,-171.07,989.3,54.4,65.18608210999287,162.45023668482415,130.4146153153692,108.40200289800887,135.68045379188487,37.98301994905758,27.473234473908235,19.31591054116004,26.967189851593808,7.379306678235795,3.4654159855485083,2.534127990335676,3.3873443558943674
2026-09-24 18:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 18:00:00,186,25.21,-171.75,987.3,55.6,66.32765263482395,142.42879555987622,114.08907987034145,91.44874109395772,117.098549214653,28.93764584387365,22.689802441702458,14.069500579979055,24.617527040969893,7.024403094180188,5.0137117672936125,3.977720232506006,8.333851680051373
2026-09-24 18:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 00:00:00,192,25.18,-172.75,986.7,57.6,63.16811329306199,159.76879312085148,137.38351334806887,117.1215874660048,139.7757591017448,34.541306658370104,27.49149789648976,19.29429083626779,26.297740057660693,13.67340878632994,5.579782862294399,4.449598527556166,5.865908754932275
2026-09-24 18:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 06:00:00,198,25.25,-173.47,985.8,59.1,66.55054981347543,123.06867734821705,99.83915017532716,78.22327502162992,107.66718723491717,28.099377440535807,17.4578266371142,11.697917639398947,23.416344601536373,10.512458134014052,5.177968827522721,4.1243273228886475,7.275149904573688
2026-09-24 18:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 12:00:00,204,24.95,-174.93,985.2,59.5,61.922880923713706,151.33726667335273,126.97734995556708,103.29531493529326,133.9571715738918,39.715467780348774,29.351834934000884,22.388400497579955,35.28956036765502,17.031675376930572,10.883604960053862,8.798874642964302,11.323984323101868
2026-09-24 18:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 18:00:00,210,24.43,-176.85,983.0,63.7,50.832396579026394,162.6582336392748,131.46061193416608,106.23643481371411,139.58079675591173,38.51588071096371,26.569331707874337,16.893256307394658,26.1763629245685,13.12933760257914,7.106994964559424,5.4607427301166185,9.196523148590499
2026-09-24 18:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 00:00:00,216,24.63,-178.44,980.8,66.4,51.96221516003633,169.59487627670978,134.0276542562352,103.53914262472587,143.38284087217573,49.82795580871723,37.18406472840198,24.50912872724151,38.674361494186655,17.410246765785434,12.673542098428442,9.897287869093562,13.402541154020941
2026-09-24 18:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 06:00:00,222,24.9,-179.87,980.4,67.3,53.935111739506674,166.0021699912164,132.1365142912597,100.97819603242297,134.5107254914957,49.81902593388306,36.47737902707234,22.349415457156287,36.73195460239531,17.65432306485598,11.332371440255367,8.622943952536389,13.964901078678993
2026-09-24 18:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 12:00:00,228,25.29,178.43,976.7,71.1,46.15563610701882,193.7562798613538,160.2443650939685,124.99800308076637,162.0365551930992,69.58732288126018,58.22397967360296,40.36505962131261,55.65641355773348,28.810149627097765,21.64941925044671,17.293763503658408,23.482960037015275
2026-09-24 18:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 18:00:00,234,24.68,176.37,978.2,70.6,47.14225500626713,199.16708000318644,155.61684254851602,111.90072695550221,159.8904683930969,61.92748697350969,44.10563926222422,31.138249186986144,45.58934660701891,27.939479844961795,15.12521701719114,11.61914202455106,15.990589775217122
2026-09-24 18:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 00:00:00,240,24.84,174.14,975.5,74.2,45.50166329447601,195.41908368847933,156.9449435752133,111.29720679232457,158.38430036043084,78.46107853137643,61.41262510575825,43.445902773503896,60.96053715014079,34.43244485269552,25.959586946151322,20.11221863382249,26.044206978866317
2026-09-24 18:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 06:00:00,246,25.18,172.41,973.1,75.9,41.316573383332894,209.30576012391865,167.80149501454156,118.0453084943175,164.89965037466706,85.3897940338881,69.4355581830837,50.50041147264659,68.37186103501676,37.589742848680366,27.924335424532984,21.715842223536082,27.763347775609382
2026-09-24 18:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 12:00:00,252,25.96,171.15,973.4,76.6,37.684896804582365,209.58480733632868,183.99939064750023,126.63540622728864,164.59173323523441,80.93683548554593,64.94766146249256,46.033602893311425,61.40939258779858,34.85894148815048,25.95339949219487,20.14821970171005,25.15779238495237
2026-09-24 18:00:00,EP152026,-1,2026-10-05 12:00:00,10 days 18:00:00,258,26.87,169.96,975.1,72.8,44.57205072022019,203.3517107394237,182.07659688619043,128.8946180575667,161.07255989603863,72.54797554964033,61.140838446194365,43.67360449813707,56.751658072196804,31.02519856616332,21.156831012163014,16.24080998624144,20.573848374799372
2026-09-24 18:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 00:00:00,264,27.58,168.76,975.3,73.7,32.744229685585424,226.71734729863255,207.29133158584332,143.3801050717097,177.7100740298262,92.39499607403795,83.51371409848993,59.66206091154409,73.23437557668332,40.37443759262487,34.20688555366679,27.229035462146857,32.01612853894193
2026-09-24 18:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 06:00:00,270,28.69,167.98,975.8,72.5,38.30732145906154,203.98529903686034,188.34154916937135,129.84750658399477,156.44095203524375,68.49982048672989,60.7441075994229,38.84715864472924,52.43548265726288,28.206334290347655,18.66074726731925,13.293281035221673,17.49408381386955
2026-09-24 18:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 12:00:00,276,30.01,167.32,978.6,70.0,43.68875490908992,222.95342730998766,212.35000587327394,149.84856611700064,173.85456730200062,87.8945795272991,84.75998429002674,56.91680492992385,67.83907017317959,33.90704242983396,30.80334924297206,23.919388947131495,27.481016918244148
2026-09-24 18:00:00,EP152026,-1,2026-10-06 12:00:00,11 days 18:00:00,282,30.85,166.59,979.0,67.4,49.81173906320654,216.5911838669227,207.18157679653754,148.43258037964696,169.91218004772156,75.09178273986944,77.90131022345787,47.64650882281876,58.32050977909828,23.856088019554324,18.9768309951498,13.463367001951148,16.514826580681262
2026-09-24 18:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 00:00:00,288,32.09,166.89,981.5,64.2,41.4426567985637,192.0275077778852,194.09094987942558,136.4688298418977,144.74631231871288,60.41996179670991,57.12856684221805,38.222706788243464,45.754257164194826,18.87055916789524,12.84957245824308,8.98364640753291,11.506281911180038
2026-09-24 18:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 06:00:00,294,33.44,167.77,981.6,61.7,57.197734828290294,163.1192962890257,173.57507161150477,123.50765738892115,125.36360808766891,48.81323677887122,48.642457486145325,32.418577923332116,37.92713189244145,16.64129290967779,14.175808438315894,10.749683434312507,13.38982472238915
2026-09-24 18:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 12:00:00,300,34.14,168.41,983.3,59.9,61.49517590648691,194.48324035695995,198.63263190818407,147.21798159960264,146.4592849696365,46.96981703673719,63.2283567259415,32.48424938408045,36.85120898534664,17.18017437732094,14.092484167175742,10.282973779889682,11.944549409126944
2026-09-24 18:00:00,EP152026,-1,2026-10-07 12:00:00,12 days 18:00:00,306,35.34,169.94,984.3,57.9,65.47202361865064,145.1781122546134,165.70598301220693,110.82983783610902,112.18939464233462,35.58319369251903,38.228640046607815,23.324278011933995,26.763520624166482,13.179765722540257,11.621897573701236,6.412446850745668,7.22095907270904
2026-09-24 18:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 00:00:00,312,36.3,171.56,984.3,56.0,70.63082181961214,147.91955907902027,162.54824319509953,115.09021937508716,115.34747883896073,46.568679897567534,52.90478902142713,35.83293981262586,36.85928489607957,15.385012174163851,14.124423983055625,9.171388801339804,10.628988274585664
2026-09-24 18:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 06:00:00,318,36.7,171.6,981.4,58.6,88.90715501720345,155.0591617356131,161.07893432560508,111.57840628654931,106.79071769797963,33.317363580679604,51.19747317694621,27.611722435370172,26.05570107760237,11.696022520996413,17.700977824669117,11.577549328317277,8.642412606580669
2026-09-24 18:00:00,EP152026,-1,2026-10-08 06:00:00,13 days 12:00:00,324,37.12,172.31,979.2,58.8,91.22744842391538,122.4236375771274,147.6690180488652,123.54095506257458,93.26684356988501,43.650909773167115,59.86241513898957,31.009936370323743,32.988744648984394,11.882655113070696,10.968892849373873,8.989598285645059,10.258268264592205
