# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-08 06:00:00,WP122026,-1,2026-08-08 06:00:00,0 days 00:00:00,0,26.9,125.2,956.0,74.0,9.0,463.0,389.0,407.0,444.0,,,,,,,,
2026-08-08 06:00:00,WP122026,-1,2026-08-08 12:00:00,0 days 06:00:00,6,26.88,124.82,967.8,61.5,101.31979055267331,469.57130005471475,441.78928036979596,401.1406821517551,425.0888232962094,185.01303131695113,160.25616886060675,132.77110800240862,146.01356073571202,26.915808817827887,16.21939349654098,13.83020065622591,25.14822258596123
2026-08-08 06:00:00,WP122026,-1,2026-08-08 18:00:00,0 days 12:00:00,12,27.39,124.03,969.0,61.7,89.35295061901728,408.6991912142119,379.94659906612293,333.94663683106575,364.08739199952765,154.3337533675728,132.56223396010085,108.53056446487713,124.31757795308407,23.627610417282852,18.93214189321874,18.26298545885068,24.58481055196794
2026-08-08 06:00:00,WP122026,-1,2026-08-09 00:00:00,0 days 18:00:00,18,27.79,123.16,968.6,61.7,82.19863086746462,413.5851912965095,383.5345957077133,334.54943094681045,365.5327195194444,153.67843912576373,141.08622537399972,115.48142534360846,127.51703743050496,27.748956997276995,22.12740266226748,21.26551729039698,23.12632579390468
2026-08-08 06:00:00,WP122026,-1,2026-08-09 06:00:00,1 days 00:00:00,24,28.11,122.11,969.5,60.5,70.93983489013497,319.0370515025836,284.1194684631512,251.33974731811813,283.162494253287,127.40382561502969,99.7073277069776,79.82407679903893,98.55383046784486,18.32342552460942,16.325968222197933,12.04220464725821,15.458201580473682
2026-08-08 06:00:00,WP122026,-1,2026-08-09 12:00:00,1 days 06:00:00,30,28.22,121.2,972.2,58.1,56.53405670147153,282.2022615630421,253.18636476350653,221.3798998198536,245.8967383177984,80.11208142863174,54.30301023871406,43.699815359713384,57.14199590078578,8.08212684105903,5.763515769036445,4.739413629694431,6.9062595217197975
2026-08-08 06:00:00,WP122026,-1,2026-08-09 18:00:00,1 days 12:00:00,36,28.44,120.31,978.4,48.3,52.6993650438489,205.6743590638794,187.46107354769575,160.1584981308714,173.83601503603623,23.83399263099011,18.31978970813299,13.52808350003486,15.81578485025047,0.0,0.0,0.0,0.0
2026-08-08 06:00:00,WP122026,-1,2026-08-10 00:00:00,1 days 18:00:00,42,28.88,119.49,983.5,40.3,58.6205596351185,122.74844209953368,113.04221395458745,92.14125025082473,98.77882076121581,3.0240030503997035,7.102912254268663,1.883551759795174,2.2040798583675434,0.0,0.0,0.0,0.0
2026-08-08 06:00:00,WP122026,-1,2026-08-10 06:00:00,2 days 00:00:00,48,29.63,118.62,986.6,35.0,69.93171249269095,73.02868373975775,61.6761178866598,48.846235183944806,53.31806825917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 06:00:00,WP122026,-1,2026-08-10 12:00:00,2 days 06:00:00,54,30.38,117.77,988.0,31.5,87.70907742908747,40.00135701825009,34.53563730863164,25.611704096972243,28.79247905951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 06:00:00,WP122026,-1,2026-08-10 18:00:00,2 days 12:00:00,60,31.16,116.81,991.7,27.9,99.13250660750775,7.756449327014768,1.7717146144693459,1.3614581532862515,1.4466745736943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-08 06:00:00,WP122026,-1,2026-08-11 00:00:00,2 days 18:00:00,66,31.79,115.88,992.6,26.2,93.59359747529483,4.064166802865107,1.7490740158607487,1.3872539928208274,1.8579550042163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
