# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07,WP092026,0,2026-07-09 12:00:00,2 days 12:00:00,60,19.62,128.98,924.0,123.0,8.818707020553635,341.3113039466035,331.4188077250626,277.3876263326166,303.93419674714744,195.69465794391937,177.35136030295035,151.9048806355221,173.54659026835884,106.60254204440264,98.3574591558087,82.75944530286998,93.29763946911316
2026-07-07,WP092026,0,2026-07-09 18:00:00,2 days 18:00:00,66,20.51,128.31,922.3,118.7,9.7312357337691,348.0548759762385,335.35513139191005,272.8733752758741,298.44411968486486,132.55914829807398,119.35864484698324,94.666383094704,113.25347844266044,69.9799629266746,63.52170665145623,51.005972412037806,60.78887200073838
2026-07-07,WP092026,0,2026-07-10 00:00:00,3 days 00:00:00,72,21.76,127.49,921.5,131.3,36.97028731282536,529.1753976369293,506.6635685136495,440.9830488394841,469.1430132638195,187.16419968948173,177.94365251688106,149.97616435605522,168.7748727494094,104.86782494043082,98.8251914253164,81.82116312949577,92.74182817314592
2026-07-07,WP092026,0,2026-07-10 06:00:00,3 days 06:00:00,78,22.41,126.73,935.8,108.7,19.129474756696577,438.1452375473693,413.4748446496252,360.7733772238096,400.3304000588298,255.890652641508,239.5885644994314,208.09367360188207,229.28943270753567,139.69356908529704,132.38116832848854,112.11932506174334,123.71029120196532
2026-07-07,WP092026,0,2026-07-10 12:00:00,3 days 12:00:00,84,23.33,126.12,936.5,103.2,40.50348358660294,419.55640062423447,393.6153386808824,340.0154967758725,362.5187459529564,243.8209476566676,230.544232598106,197.4029858377916,217.14260682529937,133.4110427997959,126.43886186363946,105.31742507061682,116.6209338696164
2026-07-07,WP092026,0,2026-07-10 18:00:00,3 days 18:00:00,90,24.46,125.38,936.6,94.9,68.58468753510533,488.97712270810007,461.932213791355,385.7235806679018,431.1291988175144,244.99412530578772,228.31684685688376,194.4109074565604,215.8030197189728,132.9969760674794,124.83383596293788,103.36775534629125,116.57826722730717
2026-07-07,WP092026,0,2026-07-11 00:00:00,4 days 00:00:00,96,25.62,124.41,947.3,91.5,56.78896765197311,458.7354204287302,419.6727520899522,345.7278120045264,391.8089768994207,267.28484633006315,248.8028399793895,210.58874622642912,235.23235330626417,143.47491823567765,135.59847782918575,112.74124102739174,125.356462466537
2026-07-07,WP092026,0,2026-07-11 06:00:00,4 days 06:00:00,102,26.46,123.59,951.5,85.4,76.63936831589916,486.6786744819064,435.6850912316548,368.1549505156499,410.3550999285955,211.9505101778016,190.17372323530697,156.6643326228632,181.50558909559703,110.8066301973045,100.555564706519,83.61277243726914,96.33226481223518
2026-07-07,WP092026,0,2026-07-11 12:00:00,4 days 12:00:00,108,27.74,122.26,940.6,98.5,75.98530860876208,417.48395183096846,405.4265925895408,338.02471934194665,361.1959820246928,75.98530860876208,0.6087423746584011,0.0242898319917532,1.4487098904253877,75.98530860876208,0.5413823812477451,0.0,0.8190023034783966
2026-07-07,WP092026,0,2026-07-11 18:00:00,4 days 18:00:00,114,28.42,121.46,964.6,72.6,20.292947407838376,251.85925939219027,242.3704874870999,206.7405781775469,212.25653565501187,129.56097019230708,120.9323419233108,95.2920867349268,115.52640290004166,67.38583822694281,60.63213301395385,48.45582247631387,56.81003200142485
2026-07-07,WP092026,0,2026-07-12 00:00:00,5 days 00:00:00,120,30.21,120.57,965.1,58.9,58.0832663811737,257.47698089422033,253.64885323092403,218.0930105165503,216.90368721429516,0.0,0.0,58.0832663811737,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-12 06:00:00,5 days 06:00:00,126,31.39,120.03,973.4,54.6,54.57524791959076,175.63944277839337,173.1616140998916,139.30151179728605,129.78922490997343,98.010634602829,95.73105494459516,82.51263632404357,82.0559399975114,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-12 12:00:00,5 days 12:00:00,132,32.71,119.87,981.4,48.1,89.44089580555556,208.42378685854828,198.29255176500783,149.41051166283205,162.7540965935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-12 18:00:00,5 days 18:00:00,138,34.03,119.43,983.5,36.7,25.9932635318155,19.615621899983974,27.94029942759555,9.102514139117227,8.739329980613412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-13 00:00:00,6 days 00:00:00,144,35.0,119.42,990.8,29.7,98.88220235144436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-13 06:00:00,6 days 06:00:00,150,35.88,120.11,987.3,33.6,94.61526495982012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-13 12:00:00,6 days 12:00:00,156,37.09,121.44,990.0,33.1,93.77284641151763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-13 18:00:00,6 days 18:00:00,162,38.08,122.16,989.1,29.0,55.28817219425434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-14 00:00:00,7 days 00:00:00,168,38.8,123.4,992.2,28.4,132.502458352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-14 06:00:00,7 days 06:00:00,174,39.36,125.18,991.4,22.7,71.06928987409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-14 12:00:00,7 days 12:00:00,180,39.46,126.93,998.2,19.4,38.7647603609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-14 18:00:00,7 days 18:00:00,186,40.15,129.96,994.4,25.0,73.8060620230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-15 00:00:00,8 days 00:00:00,192,40.48,132.14,997.0,20.7,147.79760994184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-15 06:00:00,8 days 06:00:00,198,40.58,132.76,997.0,20.7,91.35563530821396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-15 12:00:00,8 days 12:00:00,204,39.6,134.03,999.5,21.6,115.15505105903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-15 18:00:00,8 days 18:00:00,210,40.18,135.31,995.2,21.7,69.457277086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-16 00:00:00,9 days 00:00:00,216,39.86,136.25,999.4,16.1,54.81071560463037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-16 06:00:00,9 days 06:00:00,222,40.69,137.24,995.2,23.9,73.92352271701918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-16 12:00:00,9 days 12:00:00,228,40.42,138.52,995.3,21.7,59.53084876548721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-16 18:00:00,9 days 18:00:00,234,41.22,137.52,994.5,24.1,83.24853899578977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-17 00:00:00,10 days 00:00:00,240,41.39,137.31,999.0,22.9,175.08223716637707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,0,2026-07-17 06:00:00,10 days 06:00:00,246,41.05,138.16,996.3,26.4,93.49062331036728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-07 00:00:00,0 days 00:00:00,0,16.2,139.9,934.0,124.0,31.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-07,WP092026,1,2026-07-07 06:00:00,0 days 06:00:00,6,16.29,138.19,917.1,136.8,14.36923995584607,455.2823299612983,398.9288097036206,347.3942098510761,427.396357938108,242.4863837023936,227.66196341178875,201.08755484626545,225.26349310404063,142.88933613760128,139.95518631156847,120.01590870989207,129.2876102989485
2026-07-07,WP092026,1,2026-07-07 12:00:00,0 days 12:00:00,12,16.49,136.8,915.2,144.3,0.0,493.1187328620206,390.5678554356288,348.37273245751294,449.8222072013002,270.44493407711457,247.31040377355072,221.38174064008967,251.92809909319507,165.68231345856867,162.15006487493386,140.08050926337955,150.9261360434446
2026-07-07,WP092026,1,2026-07-07 18:00:00,0 days 18:00:00,18,16.58,135.23,933.6,117.4,37.13281846291385,418.7644902158751,364.7763202398724,319.8264974459651,396.3382660341075,230.340338532572,205.94407887885228,181.38377365155492,211.8942857150977,124.08492674954616,116.10521304022195,99.04471539078462,110.73462197928798
2026-07-07,WP092026,1,2026-07-08 00:00:00,1 days 00:00:00,24,16.4,133.92,926.2,122.2,0.0,570.057924729527,474.64664395770166,418.2907173145292,510.21584616436337,298.4475067991237,281.0997674668482,249.83310941361944,278.6392829603152,177.40138654854337,173.89877116213302,151.29200669185715,160.73068004065303
2026-07-07,WP092026,1,2026-07-08 06:00:00,1 days 06:00:00,30,16.9,132.99,919.2,132.5,46.15390648649148,488.9945666739249,422.48862946257367,379.0165074219033,453.6793297863531,274.0581440464582,250.4954822996353,225.693874406946,254.41196033303123,149.07762581677815,140.95692979461322,121.95978044856491,132.89365646606973
2026-07-07,WP092026,1,2026-07-08 12:00:00,1 days 12:00:00,36,17.33,132.39,922.9,129.4,33.64832891268034,404.3665579290233,377.8133996981062,315.9135335811188,355.1270959953088,229.5129678405892,215.0119609138576,187.5933407100892,208.83740696737635,140.67954211368902,131.54840470252515,113.25748091146542,123.26068567472775
2026-07-07,WP092026,1,2026-07-08 18:00:00,1 days 18:00:00,42,17.33,130.88,910.5,138.6,6.307442610034677,492.85567476640176,412.7956290405969,367.9684398720129,447.431239486569,242.77425018360492,222.3452655548775,198.80325443514428,228.2822133783015,146.66341070581376,141.3468153405345,122.13737083661093,132.58068144550174
2026-07-07,WP092026,1,2026-07-09 00:00:00,2 days 00:00:00,48,17.86,130.26,921.1,126.1,9.680573095123536,512.81892971425,488.2580389632497,415.6998915362341,458.8296854086025,296.7901421609181,289.2685328520984,256.83556019371565,275.3776117076047,171.69051167640217,167.77973700186757,146.00227282653603,153.39912776868692
2026-07-07,WP092026,1,2026-07-09 06:00:00,2 days 06:00:00,54,18.97,129.87,918.5,135.2,31.34827669063438,557.5269390697563,488.10814644253537,418.25140063249273,485.5769952059375,301.61478628350665,286.58648561235464,242.85603051314845,267.8928715137713,170.97757018145694,165.03394299591673,141.76908867893712,150.34697052316267
2026-07-07,WP092026,1,2026-07-09 12:00:00,2 days 12:00:00,60,19.58,128.73,917.1,127.9,42.0114210528785,500.224325219634,456.1285475530016,401.9474593460694,451.3883574901412,270.2523663991193,257.0176363810647,224.92192266966373,245.37792054981676,147.14925837081034,142.21519356006564,123.18149042741126,130.71131104609498
2026-07-07,WP092026,1,2026-07-09 18:00:00,2 days 18:00:00,66,20.11,127.66,918.4,126.0,89.4067021015482,534.0854456825995,502.0007090663741,447.72290093433367,464.93994967613867,251.9730223982444,237.50031550363667,200.73289242795815,219.38200458803493,103.16997749267829,99.21303297530768,84.72615772040757,90.62501164410584
2026-07-07,WP092026,1,2026-07-10 00:00:00,3 days 00:00:00,72,20.98,127.14,921.9,122.8,20.4338137510044,534.4048278473397,483.82318189665307,404.521402886064,453.87636936747447,298.1816351895485,284.3890268461191,242.4417555093379,262.6507511466989,158.87820324306117,155.65094794024424,132.5278389752023,140.2674084801376
2026-07-07,WP092026,1,2026-07-10 06:00:00,3 days 06:00:00,78,22.17,126.5,933.6,106.8,80.81374937396268,474.2882973948367,424.1445100974205,355.58395242608015,393.1049174300297,248.73460215722648,232.26476846750165,191.85248328113076,215.929622253993,128.77651433832705,120.9861508060402,102.17008400654132,110.87204448381964
2026-07-07,WP092026,1,2026-07-10 12:00:00,3 days 12:00:00,84,22.99,125.4,933.4,107.7,33.97069197578077,503.6545320866639,456.2932091323812,384.09050842405657,432.24709859165614,293.0194580775656,280.1463217466288,242.97287285257312,262.25894918941066,159.0552408716422,154.04845571494275,131.4555792444918,139.71418682030827
2026-07-07,WP092026,1,2026-07-10 18:00:00,3 days 18:00:00,90,23.77,125.11,934.0,107.5,37.77201274803125,532.0408587639339,484.7506313572121,402.1324623041469,458.4008695233596,302.80244245363406,289.69498819864145,251.4619684885816,267.3422406454825,164.98940491306035,163.37016343555035,140.0415212457964,145.54795671873865
2026-07-07,WP092026,1,2026-07-11 00:00:00,4 days 00:00:00,96,24.85,124.01,937.6,103.4,83.88618669505126,495.440995145648,458.5118060123464,384.1561673274218,400.1618298670814,155.82798082401882,142.05051353912285,105.18543271496456,123.7421052845492,83.88618669505126,41.90643985097728,32.63756438017042,38.79137595250269
2026-07-07,WP092026,1,2026-07-11 06:00:00,4 days 06:00:00,102,26.47,123.08,938.6,106.3,8.83031045942134,485.7674909052246,446.8497236416109,363.4828998315079,409.5911338141223,259.38342334288365,251.57146937762317,209.9939263520375,227.36389375784148,144.66063802418856,140.32513803502297,118.47889127377243,126.01514423098952
2026-07-07,WP092026,1,2026-07-11 12:00:00,4 days 12:00:00,108,27.47,122.46,940.6,96.4,33.581494725588165,445.04129193847166,404.190265056793,335.77356567051856,377.6670881574612,235.93289844562395,226.39820388153095,193.17539540286717,208.42788119607732,131.8643365177219,126.25437401564542,108.3313617805181,115.24026436887372
2026-07-07,WP092026,1,2026-07-11 18:00:00,4 days 18:00:00,114,28.86,121.7,952.0,89.6,9.85456848395858,435.37760139918737,398.4800590648007,329.66819101770693,364.9980334715138,216.85475046033343,207.4191974072043,177.64157796309786,191.07334665162352,123.92777514091412,118.885498526385,103.3218557642702,107.08700612590826
2026-07-07,WP092026,1,2026-07-12 00:00:00,5 days 00:00:00,120,30.19,120.46,959.1,75.1,11.557937259104108,360.10219395767035,351.35235217371246,287.36170117757865,297.25244831176724,210.06063733902465,200.55548853130563,166.04055065174566,179.9674127715623,99.31073901880576,94.0137175671316,80.22172991769776,85.41554547333192
2026-07-07,WP092026,1,2026-07-12 06:00:00,5 days 06:00:00,126,30.71,119.32,975.8,54.1,49.31487526184848,456.9335769415619,434.3727938806244,363.4902219903411,391.9619385094308,151.8599882750044,130.34301519376106,96.11388971377956,118.99335437976242,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-12 12:00:00,5 days 12:00:00,132,31.72,119.06,972.6,55.1,13.785328848268476,102.162179084433,97.3973756172316,77.53403660008769,78.26676661896757,13.785328848268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-12 18:00:00,5 days 18:00:00,138,32.88,118.69,986.0,36.2,129.1881828508898,7.312199222587495,129.1881828508898,6.854542316681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-13 00:00:00,6 days 00:00:00,144,34.23,118.55,984.2,36.1,127.0204235509351,0.6477579991322955,127.0204235509351,8.289282331863422,0.7822587526297351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-13 06:00:00,6 days 06:00:00,150,36.02,119.66,981.9,43.4,34.28235732683942,14.858426940216209,34.28235732683942,14.48503558108505,6.2489972586913485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-13 12:00:00,6 days 12:00:00,156,37.35,120.27,988.4,33.2,131.2099277232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-13 18:00:00,6 days 18:00:00,162,39.11,121.24,990.4,26.4,78.19250749321468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-14 00:00:00,7 days 00:00:00,168,40.89,123.52,989.9,27.4,67.44381190147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,1,2026-07-14 06:00:00,7 days 06:00:00,174,41.47,126.54,993.9,21.6,111.07403405345036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,WP092026,10,2026-07-07 00:00:00,0 days 00:00:00,0,16.2,139.9,934.0,124.0,31.0,481.0,454.0,407.0,481.0,,,,,,,,
2026-07-07,WP092026,10,2026-07-07 06:00:00,0 days 06:00:00,6,16.48,138.28,933.2,124.5,38.96656201872713,435.3398285211261,378.6452957248844,370.07215625753815,425.3402664688256,257.5783580620989,235.88327266581223,204.12772345129704,230.9995571315419,139.1081610988374,131.3323917087555,110.95411345728394,124.52402397766993
2026-07-07,WP092026,10,2026-07-07 12:00:00,0 days 12:00:00,12,16.47,136.81,927.9,128.5,22.86944460878655,404.1624513971076,351.14705032534994,356.0793994800079,389.3877806250198,238.46834507343613,220.4158218195359,196.43318702828648,217.6777696304125,135.30284408628782,128.93210133333633,111.28431358467456,121.21240181669084
2026-07-07,WP092026,10,2026-07-07 18:00:00,0 days 18:00:00,18,16.74,135.56,938.6,111.4,13.256254484888755,358.5389319503733,318.18258805489427,311.2557763722757,335.15001931125926,182.0817913245992,163.37885380618877,140.35144654879298,160.4468342757092,89.77495905685794,85.0909063293708,71.9651316033727,79.49339811119097
2026-07-07,WP092026,10,2026-07-08 00:00:00,1 days 00:00:00,24,16.56,134.18,934.6,117.3,6.479972542776821,474.9195928798217,430.6534113183826,402.8291490744657,435.9145254359868,217.70132683761375,211.47229068849475,193.9338250877991,198.01741070903577,123.7112322292393,122.6442650993134,107.2560804245174,112.79792902039198
2026-07-07,WP092026,10,2026-07-08 06:00:00,1 days 06:00:00,30,16.89,133.05,926.1,123.4,49.05089567773653,570.2834955129329,521.5783810225158,503.7517210651136,546.1134015949017,321.4976863405286,310.7703149165178,280.3543308178264,294.98733649094754,185.49636719831,180.2729103450196,154.21981135324376,167.4138555610864
2026-07-07,WP092026,10,2026-07-08 12:00:00,1 days 12:00:00,36,17.07,131.91,934.1,118.4,48.8340606631705,448.62215564610415,411.3944960364396,398.75574693595127,424.0797162728835,239.46207026113967,229.179812948562,206.4480414349141,220.01635910551835,134.53177394058116,128.9977771425241,112.13696578770411,120.09256667951232
2026-07-07,WP092026,10,2026-07-08 18:00:00,1 days 18:00:00,42,17.46,130.75,935.8,111.3,16.269885081918297,500.3214500242749,465.72381871459913,426.7721303207341,456.20338266062754,251.5337602884273,243.20121268853248,216.17146858881648,226.5457422999696,151.31403963167534,149.71257499453685,128.41854397513748,136.3327482786681
2026-07-07,WP092026,10,2026-07-09 00:00:00,2 days 00:00:00,48,17.55,130.07,948.3,95.2,81.16662417950867,441.5262251942743,411.6791304906848,378.24831218587946,390.82185327832383,257.92334363522457,248.4362127985708,214.9180745018201,228.1479566863445,144.40894767125332,140.60752264797867,118.1106391939834,127.48113910595497
2026-07-07,WP092026,10,2026-07-09 06:00:00,2 days 06:00:00,54,18.35,129.61,936.0,107.4,42.09704114879719,512.9863809363405,519.8661941151267,445.8339247844324,453.4729943007624,279.1870073863329,274.5013040901076,239.98909814215267,249.35031698523017,179.63854899293392,176.56612397088247,149.72409834843074,158.70555113891714
2026-07-07,WP092026,10,2026-07-09 12:00:00,2 days 12:00:00,60,19.15,128.94,951.1,92.9,58.779282718517806,486.0189917616653,446.78946419094046,409.984349039953,426.7684245021384,292.9888882043817,283.9201599125357,246.55822131186596,262.62618674108546,163.04250412955025,160.41351325482543,136.4362889891612,146.3596272705546
2026-07-07,WP092026,10,2026-07-09 18:00:00,2 days 18:00:00,66,19.82,128.11,939.4,111.3,39.38467538504202,398.2942797066775,349.7360590483588,309.3695354913437,340.19093027043,198.53941835854204,181.18840021691005,149.3754509199493,170.47031457632113,87.51856597323437,82.7184356635747,69.87834932290897,77.51924066735677
2026-07-07,WP092026,10,2026-07-10 00:00:00,3 days 00:00:00,72,20.51,127.07,942.6,101.1,33.86611390937274,557.4437762543162,519.1975744033746,437.7939024478959,484.9719860279535,282.82136069827453,275.0503675866598,228.36158320946183,243.5851108347332,117.05076767041793,114.03040758330644,95.6736002266565,102.38450763462706
2026-07-07,WP092026,10,2026-07-10 06:00:00,3 days 06:00:00,78,21.6,126.66,938.0,101.3,33.452526044112744,439.7625781545752,422.9191189173843,352.3121332290046,366.3278955953659,237.9925695273604,228.0454623656277,189.35452380017605,203.41667247771804,128.61487382105926,124.6776957846113,103.31305300374642,112.03287387446755
2026-07-07,WP092026,10,2026-07-10 12:00:00,3 days 12:00:00,84,22.57,125.98,945.9,97.1,21.64759382982464,445.2011563975448,421.0604677744605,348.79189248979804,365.2858004223408,167.92249173095,155.84888637522698,116.516956998344,135.58448387962878,43.80098608105297,41.70197181914355,32.56112378422349,36.46994489311362
2026-07-07,WP092026,10,2026-07-10 18:00:00,3 days 18:00:00,90,23.37,125.36,942.2,99.9,28.9141436532019,500.4041060472453,491.8512872227952,407.3020522655681,436.25696377142606,240.90064023453127,233.8716920249851,190.11551797102496,205.06756275093463,109.7964953986789,106.36396003610828,88.14248719464673,94.52738539715908
2026-07-07,WP092026,10,2026-07-11 00:00:00,4 days 00:00:00,96,24.21,124.56,918.8,128.3,30.53921721952335,559.5360968877775,535.4908318997243,484.6212941094501,506.7374595875831,313.87660607447214,315.4219199565539,279.06273711479014,284.3975350209675,176.74829795708376,171.75702838771906,147.84403341272684,157.19717010861908
2026-07-07,WP092026,10,2026-07-11 06:00:00,4 days 06:00:00,102,25.62,123.92,935.0,97.0,38.43594225150198,419.87343334696527,389.6676078314013,328.0599896446964,355.0488644867993,208.6984472553826,198.61550603423427,162.61078655414502,178.47408465458702,81.4838486482083,79.04216800382417,65.41125629256987,71.76801658308777
2026-07-07,WP092026,10,2026-07-11 12:00:00,4 days 12:00:00,108,26.67,122.89,937.4,105.1,16.351076930868693,295.561860888172,313.8066776205297,249.59392692207615,235.81724134328704,16.351076930868693,2.3251545842817216,0.0,0.0,16.351076930868693,0.0,0.0,0.0
2026-07-07,WP092026,10,2026-07-11 18:00:00,4 days 18:00:00,114,27.61,121.83,940.5,101.0,39.329666567107694,341.6226905597375,278.2157413582245,216.7221952896808,276.7222891020849,154.0873243529122,133.35514529686438,103.93025266534022,129.89213716429512,51.57365148385094,46.33257647556832,38.04004183940588,44.81265580124497
