# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-13 18:00:00,EP142026,13,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.25,1006.6,32.3
2026-09-13 18:00:00,EP142026,13,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.62,1006.2,32.9
2026-09-13 18:00:00,EP142026,13,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-139.0,1005.9,33.6
2026-09-13 18:00:00,EP142026,14,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,14,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1004.1,36.7
2026-09-13 18:00:00,EP142026,14,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1006.0,33.2
2026-09-13 18:00:00,EP142026,14,2026-09-14 12:00:00,0 days 18:00:00,18,19.38,-137.12,1005.5,34.2
2026-09-13 18:00:00,EP142026,14,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-138.25,1005.0,35.1
2026-09-13 18:00:00,EP142026,15,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,15,2026-09-14 00:00:00,0 days 06:00:00,6,18.63,-134.62,1003.0,38.6
2026-09-13 18:00:00,EP142026,15,2026-09-14 06:00:00,0 days 12:00:00,12,18.75,-136.0,1003.9,37.0
2026-09-13 18:00:00,EP142026,16,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,16,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.5,1003.8,37.2
2026-09-13 18:00:00,EP142026,16,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-135.75,1005.5,34.3
2026-09-13 18:00:00,EP142026,17,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,17,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.4,37.9
2026-09-13 18:00:00,EP142026,17,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.7,35.6
2026-09-13 18:00:00,EP142026,17,2026-09-14 12:00:00,0 days 18:00:00,18,19.38,-137.5,1005.4,34.4
2026-09-13 18:00:00,EP142026,17,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-139.0,1006.0,33.2
2026-09-13 18:00:00,EP142026,18,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,18,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.4,37.9
2026-09-13 18:00:00,EP142026,18,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.7,35.6
2026-09-13 18:00:00,EP142026,18,2026-09-14 12:00:00,0 days 18:00:00,18,19.38,-137.37,1006.1,33.1
2026-09-13 18:00:00,EP142026,18,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-138.75,1007.4,30.6
2026-09-13 18:00:00,EP142026,19,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,19,2026-09-14 00:00:00,0 days 06:00:00,6,19.01,-134.75,1004.0,36.8
2026-09-13 18:00:00,EP142026,19,2026-09-14 06:00:00,0 days 12:00:00,12,19.5,-136.25,1005.9,33.4
2026-09-13 18:00:00,EP142026,19,2026-09-14 12:00:00,0 days 18:00:00,18,19.51,-137.63,1006.3,32.7
2026-09-13 18:00:00,EP142026,19,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-139.0,1006.7,32.0
2026-09-13 18:00:00,EP142026,2,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,2,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1004.1,36.6
2026-09-13 18:00:00,EP142026,2,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1006.1,33.1
2026-09-13 18:00:00,EP142026,20,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,20,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.8,37.2
2026-09-13 18:00:00,EP142026,20,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1005.4,34.3
2026-09-13 18:00:00,EP142026,20,2026-09-14 12:00:00,0 days 18:00:00,18,19.5,-137.25,1005.7,33.9
2026-09-13 18:00:00,EP142026,20,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-138.5,1005.9,33.4
2026-09-13 18:00:00,EP142026,20,2026-09-15 00:00:00,1 days 06:00:00,30,20.13,-139.87,1006.8,31.8
2026-09-13 18:00:00,EP142026,20,2026-09-15 06:00:00,1 days 12:00:00,36,20.5,-141.25,1007.6,30.2
2026-09-13 18:00:00,EP142026,21,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,21,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.1,38.5
2026-09-13 18:00:00,EP142026,21,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1004.1,36.8
2026-09-13 18:00:00,EP142026,21,2026-09-14 12:00:00,0 days 18:00:00,18,19.5,-137.25,1005.0,35.2
2026-09-13 18:00:00,EP142026,21,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-138.5,1005.8,33.6
2026-09-13 18:00:00,EP142026,22,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,22,2026-09-14 00:00:00,0 days 06:00:00,6,18.63,-134.5,1004.5,35.9
2026-09-13 18:00:00,EP142026,22,2026-09-14 06:00:00,0 days 12:00:00,12,18.75,-135.75,1006.9,31.6
2026-09-13 18:00:00,EP142026,23,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,23,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1004.2,36.5
2026-09-13 18:00:00,EP142026,23,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1006.3,32.8
2026-09-13 18:00:00,EP142026,23,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.25,1005.4,34.4
2026-09-13 18:00:00,EP142026,23,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1004.5,35.9
2026-09-13 18:00:00,EP142026,24,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,24,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.5,37.7
2026-09-13 18:00:00,EP142026,24,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.9,35.3
2026-09-13 18:00:00,EP142026,24,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.37,1004.8,35.5
2026-09-13 18:00:00,EP142026,24,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1004.7,35.7
2026-09-13 18:00:00,EP142026,25,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,25,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.9,37.0
2026-09-13 18:00:00,EP142026,25,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1005.7,33.8
2026-09-13 18:00:00,EP142026,26,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,26,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.1,38.4
2026-09-13 18:00:00,EP142026,26,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1004.2,36.6
2026-09-13 18:00:00,EP142026,27,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,27,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1004.2,36.4
2026-09-13 18:00:00,EP142026,27,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1006.3,32.7
2026-09-13 18:00:00,EP142026,27,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.25,1006.5,32.4
2026-09-13 18:00:00,EP142026,27,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1006.6,32.2
2026-09-13 18:00:00,EP142026,28,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,28,2026-09-14 00:00:00,0 days 06:00:00,6,19.01,-134.75,1004.0,36.8
2026-09-13 18:00:00,EP142026,28,2026-09-14 06:00:00,0 days 12:00:00,12,19.5,-136.25,1005.9,33.5
2026-09-13 18:00:00,EP142026,28,2026-09-14 12:00:00,0 days 18:00:00,18,19.63,-137.87,1005.6,34.0
2026-09-13 18:00:00,EP142026,28,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-139.5,1005.4,34.5
2026-09-13 18:00:00,EP142026,29,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,29,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.7,37.4
2026-09-13 18:00:00,EP142026,29,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1005.2,34.7
2026-09-13 18:00:00,EP142026,29,2026-09-14 12:00:00,0 days 18:00:00,18,19.63,-137.37,1006.2,32.9
2026-09-13 18:00:00,EP142026,29,2026-09-14 18:00:00,1 days 00:00:00,24,20.0,-138.75,1007.2,31.0
2026-09-13 18:00:00,EP142026,3,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,3,2026-09-14 00:00:00,0 days 06:00:00,6,19.01,-134.75,1004.1,36.6
2026-09-13 18:00:00,EP142026,3,2026-09-14 06:00:00,0 days 12:00:00,12,19.5,-136.25,1006.1,33.1
2026-09-13 18:00:00,EP142026,30,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,30,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1003.8,37.1
2026-09-13 18:00:00,EP142026,30,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1005.6,34.1
2026-09-13 18:00:00,EP142026,30,2026-09-14 12:00:00,0 days 18:00:00,18,19.51,-137.37,1005.8,33.7
2026-09-13 18:00:00,EP142026,30,2026-09-14 18:00:00,1 days 00:00:00,24,20.0,-139.0,1006.0,33.3
2026-09-13 18:00:00,EP142026,31,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,31,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1003.5,37.8
2026-09-13 18:00:00,EP142026,31,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1004.8,35.4
2026-09-13 18:00:00,EP142026,31,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.25,1005.8,33.7
2026-09-13 18:00:00,EP142026,31,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1006.7,31.9
2026-09-13 18:00:00,EP142026,32,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,32,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.2,38.2
2026-09-13 18:00:00,EP142026,32,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.4,36.3
2026-09-13 18:00:00,EP142026,32,2026-09-14 12:00:00,0 days 18:00:00,18,19.13,-137.5,1005.4,34.3
2026-09-13 18:00:00,EP142026,32,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-139.0,1006.5,32.3
2026-09-13 18:00:00,EP142026,33,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,33,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.49,1003.2,38.2
2026-09-13 18:00:00,EP142026,33,2026-09-14 06:00:00,0 days 12:00:00,12,19.02,-135.74,1004.3,36.3
2026-09-13 18:00:00,EP142026,33,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-136.99,1005.4,34.3
2026-09-13 18:00:00,EP142026,33,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.25,1006.5,32.4
2026-09-13 18:00:00,EP142026,34,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,34,2026-09-14 00:00:00,0 days 06:00:00,6,18.77,-134.62,1002.8,38.9
2026-09-13 18:00:00,EP142026,34,2026-09-14 06:00:00,0 days 12:00:00,12,19.02,-135.99,1003.6,37.6
2026-09-13 18:00:00,EP142026,34,2026-09-14 12:00:00,0 days 18:00:00,18,19.27,-137.37,1004.3,36.3
2026-09-13 18:00:00,EP142026,34,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1005.1,35.0
2026-09-13 18:00:00,EP142026,35,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,35,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1004.3,36.2
2026-09-13 18:00:00,EP142026,35,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1006.6,32.2
2026-09-13 18:00:00,EP142026,36,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,36,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1004.6,35.6
2026-09-13 18:00:00,EP142026,36,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1007.2,31.1
2026-09-13 18:00:00,EP142026,36,2026-09-14 12:00:00,0 days 18:00:00,18,19.13,-137.37,1007.4,30.7
2026-09-13 18:00:00,EP142026,36,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-138.75,1007.6,30.2
2026-09-13 18:00:00,EP142026,37,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,37,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.5,1003.3,38.0
2026-09-13 18:00:00,EP142026,37,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-135.75,1004.5,35.9
2026-09-13 18:00:00,EP142026,37,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.38,1004.9,35.2
2026-09-13 18:00:00,EP142026,37,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-139.0,1005.3,34.5
2026-09-13 18:00:00,EP142026,38,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,38,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.5,1003.7,37.4
2026-09-13 18:00:00,EP142026,38,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-135.75,1005.3,34.6
2026-09-13 18:00:00,EP142026,38,2026-09-14 12:00:00,0 days 18:00:00,18,19.38,-137.25,1005.0,35.1
2026-09-13 18:00:00,EP142026,38,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1004.7,35.6
2026-09-13 18:00:00,EP142026,39,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,39,2026-09-14 00:00:00,0 days 06:00:00,6,18.75,-134.5,1004.2,36.5
2026-09-13 18:00:00,EP142026,39,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-135.75,1006.3,32.8
2026-09-13 18:00:00,EP142026,4,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,4,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.3,38.0
2026-09-13 18:00:00,EP142026,4,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.6,35.9
2026-09-13 18:00:00,EP142026,4,2026-09-14 12:00:00,0 days 18:00:00,18,19.01,-137.38,1004.7,35.7
2026-09-13 18:00:00,EP142026,4,2026-09-14 18:00:00,1 days 00:00:00,24,19.0,-138.75,1004.8,35.5
2026-09-13 18:00:00,EP142026,40,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,40,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.5,37.7
2026-09-13 18:00:00,EP142026,40,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1005.0,35.1
2026-09-13 18:00:00,EP142026,40,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.37,1005.3,34.5
2026-09-13 18:00:00,EP142026,40,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-138.75,1005.7,33.9
2026-09-13 18:00:00,EP142026,41,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,41,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.1,38.5
2026-09-13 18:00:00,EP142026,41,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.0,36.9
2026-09-13 18:00:00,EP142026,41,2026-09-14 12:00:00,0 days 18:00:00,18,19.13,-137.5,1005.2,34.7
2026-09-13 18:00:00,EP142026,41,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-139.0,1006.4,32.5
2026-09-13 18:00:00,EP142026,42,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,42,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.5,37.6
2026-09-13 18:00:00,EP142026,42,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1005.0,35.1
2026-09-13 18:00:00,EP142026,43,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,43,2026-09-14 00:00:00,0 days 06:00:00,6,18.63,-134.62,1003.6,37.6
2026-09-13 18:00:00,EP142026,43,2026-09-14 06:00:00,0 days 12:00:00,12,18.75,-136.0,1005.1,34.9
2026-09-13 18:00:00,EP142026,43,2026-09-14 12:00:00,0 days 18:00:00,18,19.01,-137.5,1005.8,33.6
2026-09-13 18:00:00,EP142026,43,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-139.0,1006.6,32.2
2026-09-13 18:00:00,EP142026,44,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,44,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.87,1003.9,37.1
2026-09-13 18:00:00,EP142026,44,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.5,1005.6,34.0
2026-09-13 18:00:00,EP142026,44,2026-09-14 12:00:00,0 days 18:00:00,18,19.38,-137.87,1006.0,33.2
2026-09-13 18:00:00,EP142026,44,2026-09-14 18:00:00,1 days 00:00:00,24,19.75,-139.25,1006.5,32.4
2026-09-13 18:00:00,EP142026,45,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,45,2026-09-14 00:00:00,0 days 06:00:00,6,19.01,-134.62,1003.2,38.2
2026-09-13 18:00:00,EP142026,45,2026-09-14 06:00:00,0 days 12:00:00,12,19.5,-136.0,1004.4,36.2
2026-09-13 18:00:00,EP142026,46,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,46,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.4,38.0
2026-09-13 18:00:00,EP142026,46,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1004.6,35.8
2026-09-13 18:00:00,EP142026,46,2026-09-14 12:00:00,0 days 18:00:00,18,19.0,-137.25,1005.7,33.9
2026-09-13 18:00:00,EP142026,46,2026-09-14 18:00:00,1 days 00:00:00,24,19.0,-138.5,1006.7,32.0
2026-09-13 18:00:00,EP142026,47,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,47,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1003.7,37.3
2026-09-13 18:00:00,EP142026,47,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1005.4,34.4
2026-09-13 18:00:00,EP142026,47,2026-09-14 12:00:00,0 days 18:00:00,18,19.13,-137.37,1006.8,31.8
2026-09-13 18:00:00,EP142026,47,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-138.75,1008.1,29.3
2026-09-13 18:00:00,EP142026,48,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,48,2026-09-14 00:00:00,0 days 06:00:00,6,18.76,-134.62,1004.0,36.8
2026-09-13 18:00:00,EP142026,48,2026-09-14 06:00:00,0 days 12:00:00,12,19.0,-136.0,1006.0,33.3
2026-09-13 18:00:00,EP142026,48,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.5,1005.7,33.8
2026-09-13 18:00:00,EP142026,48,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-139.0,1005.4,34.3
2026-09-13 18:00:00,EP142026,49,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,49,2026-09-14 00:00:00,0 days 06:00:00,6,19.01,-134.75,1004.0,36.9
2026-09-13 18:00:00,EP142026,49,2026-09-14 06:00:00,0 days 12:00:00,12,19.5,-136.25,1005.8,33.6
2026-09-13 18:00:00,EP142026,49,2026-09-14 12:00:00,0 days 18:00:00,18,19.51,-137.63,1006.4,32.6
2026-09-13 18:00:00,EP142026,49,2026-09-14 18:00:00,1 days 00:00:00,24,19.5,-139.0,1006.9,31.6
2026-09-13 18:00:00,EP142026,5,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,5,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.62,1003.3,38.0
2026-09-13 18:00:00,EP142026,5,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.0,1004.6,35.9
2026-09-13 18:00:00,EP142026,5,2026-09-14 12:00:00,0 days 18:00:00,18,19.26,-137.38,1005.0,35.2
2026-09-13 18:00:00,EP142026,5,2026-09-14 18:00:00,1 days 00:00:00,24,19.25,-138.75,1005.4,34.5
2026-09-13 18:00:00,EP142026,5,2026-09-15 00:00:00,1 days 06:00:00,30,19.75,-140.0,1006.0,33.3
2026-09-13 18:00:00,EP142026,5,2026-09-15 06:00:00,1 days 12:00:00,36,20.25,-141.25,1006.6,32.2
2026-09-13 18:00:00,EP142026,6,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
2026-09-13 18:00:00,EP142026,6,2026-09-14 00:00:00,0 days 06:00:00,6,18.88,-134.75,1003.1,38.3
2026-09-13 18:00:00,EP142026,6,2026-09-14 06:00:00,0 days 12:00:00,12,19.25,-136.25,1004.2,36.5
2026-09-13 18:00:00,EP142026,6,2026-09-14 12:00:00,0 days 18:00:00,18,19.63,-137.62,1005.5,34.1
2026-09-13 18:00:00,EP142026,6,2026-09-14 18:00:00,1 days 00:00:00,24,20.0,-139.0,1006.9,31.7
2026-09-13 18:00:00,EP142026,7,2026-09-13 18:00:00,0 days 00:00:00,0,18.5,-133.25,1002.1,40.2
