# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 12:00:00,AL062026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,30.67,-35.87,1010.3,30.7,91.50801703846508,11.050286604109699,5.055038629647648,3.9570220448451763,7.359546260995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,30.33,-36.8,1010.5,29.4,99.8105910090033,0.11293261564388646,0.02108199352816792,1.6078968694328104,0.04737860912674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,29.94,-37.81,1010.8,29.1,97.98545378533804,11.498146017456614,7.23344145047808,4.680524221096638,6.0782780502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,29.73,-38.51,1010.2,28.2,97.38801408037783,0.29308052556915515,0.0007751892518819024,0.03608924955191621,3.072389625210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,29.5,-39.51,1010.6,29.0,88.81022193281528,3.297785892710055,2.1258642796886,1.336273813726624,2.158672867862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,29.38,-40.31,1010.2,31.3,91.09397030327881,18.221768769280185,3.041837679397927,4.3329946200021485,7.651301716970776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,29.37,-41.13,1010.7,30.3,91.45634346194785,14.542465585645472,9.29035698101802,7.443369545506869,11.066466967543038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,29.7,-41.69,1010.2,29.7,81.95398697070647,9.0237974691519,1.9941567747716604,0.5363823045656277,1.9361129436296989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,29.79,-42.48,1010.9,29.2,85.61113360323517,2.388722829854759,1.866255178117566,1.0059628911248195,1.752201515729872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,29.86,-43.05,1010.6,30.5,81.17023673435332,12.399241436197043,7.078720247473931,4.117046274662399,6.852900851620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,29.97,-43.69,1010.2,30.9,78.92940364670604,7.156342797123446,4.492057710603118,2.0927512160716133,4.65943432958149,2.1547441250167254,0.0,0.0,0.08860050861921527,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,AL062026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,30.2,-44.03,1009.3,31.8,77.32815727915677,17.28363625146208,11.495397026474718,6.49011350643085,11.248448213095212,0.10175605079513082,0.0,0.0,0.5211871196839944,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP152026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,13.0,-145.0,1007.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,11.1,-125.2,1003.0,41.0,93.0,111.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,11.53,-126.04,1000.8,45.1,62.97721864732995,114.20788321305481,83.14417944066268,53.69661493298358,79.22195205391684,6.622141524483129,1.999794128547991,1.1040914624521074,1.8067064251586913,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,12.3,-127.03,997.5,51.3,56.444019857208744,130.7447622417284,103.28315923362975,67.41420236968034,92.65246574516483,27.59932470727476,9.967698284343813,7.017602767387476,8.748580178556246,0.722562740720847,0.5272213060380778,0.010487517519785472,0.0015602141154950361
2026-09-20 12:00:00,EP162026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,13.02,-127.92,996.9,52.6,61.46422086787548,147.7909105026856,118.81778954374631,79.34411979773341,109.48283189621836,35.0014696228955,15.602804805117335,9.880562624580145,14.366247973663826,2.5113432064858774,0.8995601541886716,0.6447818541356831,0.8846626532183234
2026-09-20 12:00:00,EP162026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,13.58,-128.63,995.4,53.8,51.73790580178472,139.18049855546806,111.83896791629988,72.74458206208655,101.06799198562379,30.825036549628862,14.269556732492815,8.580044574928278,14.23049315872813,3.603241766309878,0.06533335435668632,0.0,1.1054356672188237
2026-09-20 12:00:00,EP162026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,14.09,-129.23,992.3,59.7,43.87447487694376,154.58833616593054,119.6807911853798,75.92027266668397,114.68220169826799,41.96447353187899,28.726335032351518,18.411467445787007,28.709246257549374,9.356227253337023,4.40039857944385,2.9927618263456908,4.603551059180378
2026-09-20 12:00:00,EP162026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,14.57,-129.74,986.3,67.1,35.12708501941683,151.9827617890794,127.48747141242703,83.96279711552222,116.20373632827028,45.22477568609205,25.980011766809938,16.127946704304417,25.085719701815187,11.340944957287379,5.212388240100854,3.593642755268169,5.408984653970619
2026-09-20 12:00:00,EP162026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,14.87,-129.9,981.7,74.9,37.3935424966829,158.80141772661156,142.69528428238996,100.57669536010171,124.6514306918893,59.78493223266268,43.93002770382709,29.980451490650808,38.19051303735188,18.79656807997175,14.165079273075655,9.008141135247039,11.095329833544369
2026-09-20 12:00:00,EP162026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,15.1,-129.91,978.2,78.6,33.98363776750792,142.86116184361055,144.27654686165556,108.13690431025188,114.899876063246,52.2652892769549,45.07156082533077,32.66962300688613,36.95472764291515,25.137757046227108,16.149010273207047,13.478587015951675,14.707630036253308
2026-09-20 12:00:00,EP162026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,15.06,-129.6,979.6,78.1,32.34923820548485,151.9294570204866,163.44009033973157,133.4599240948587,129.08999923425364,52.292647743332054,50.41640961245476,38.39746688786188,39.29413602319155,21.95025536913427,19.01682997775326,12.860906448973369,13.499798342918295
2026-09-20 12:00:00,EP162026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,15.06,-129.27,980.4,76.0,40.05486322904076,182.03698485291915,194.72648654041888,159.96380307255194,153.08812451450365,64.83679349385156,63.689632792323216,46.79824727811553,47.11447311431574,20.78813149958892,20.010671333428995,14.766095173006965,14.646799987428771
2026-09-20 12:00:00,EP162026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,15.01,-128.79,982.2,71.7,49.60734140585859,178.96480714713422,191.3999018722487,156.36569750445398,151.01582842765964,56.928381665633786,52.434206273001465,40.21923958207064,40.688798231300325,23.03618016248302,16.779996341921727,10.996764518308565,10.240178347850179
2026-09-20 12:00:00,EP162026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,15.04,-128.38,984.5,68.2,42.809726218224675,179.97326689574803,192.73401350822417,154.0861718103551,149.1764429040157,59.36123804299428,56.83462016313858,39.42682306222448,40.896338998097264,18.804789913553385,17.0110929082053,9.899279585628522,10.06274661820939
2026-09-20 12:00:00,EP162026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,15.01,-127.92,981.2,73.2,40.77729016433531,193.1275320494576,202.41881942271309,165.84875325202745,165.0195414597394,69.12494399268564,69.24094794794657,53.0454150427718,54.286725585427554,22.14942797310427,20.03133257640953,15.208863925537178,13.949786607801377
2026-09-20 12:00:00,EP162026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,15.21,-127.55,979.6,74.4,40.14884064081466,188.38207112960598,202.6278877730215,159.54211204362696,150.8704761796368,62.38624248925548,61.929793059831944,44.63500652557274,47.482176313984844,28.92166487399248,18.318616185972594,14.372838401699976,16.243773999835682
2026-09-20 12:00:00,EP162026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,15.43,-127.07,979.1,76.0,45.60267951260512,194.9127811440914,205.0215254113291,162.62193088900568,157.63628987254694,64.4153969559896,61.262206983743496,43.97585578307758,44.759463333000575,26.573352330460466,23.23513793670978,16.550970403213817,17.008316222370706
2026-09-20 12:00:00,EP162026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,15.82,-126.68,978.4,76.5,37.12487767116603,187.08607867073295,201.91210287322298,152.28928160218328,145.66091610051325,65.29531383015156,65.09073693751287,48.067933509235374,50.44330634924534,26.13624459977003,23.58643450776486,18.34154028182807,18.697806024068285
2026-09-20 12:00:00,EP162026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,16.2,-126.15,977.9,77.9,41.00866543898339,190.11784466216884,200.24843786935483,153.3974234101381,151.5653834392042,65.19960768409233,62.78392303519103,46.08183277315348,48.15574365794519,28.30502659210545,22.657835654616196,17.041929309902443,17.827409830372222
2026-09-20 12:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,16.7,-125.7,978.2,76.7,34.01821465713131,189.75019975114643,202.0212096690754,148.4616338447649,147.29390356856428,60.08721724182796,58.13823646922896,41.5495902461548,45.52380597339732,26.937883176134,19.679490176210663,14.526243005458573,15.005703970144282
2026-09-20 12:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,17.15,-125.13,980.3,73.7,41.06033639814667,191.29415217131884,201.90623009541946,152.50388287739898,151.44470296815,60.546779326362085,62.66513905075788,43.29909968995884,44.8877195081688,20.198969254009384,22.964055076000072,15.425572250454943,16.11881628405092
2026-09-20 12:00:00,EP162026,-1,2026-09-25 12:00:00,5 days 00:00:00,120,17.66,-124.75,982.7,71.0,44.04642408912643,202.37331315968666,205.69088264025925,150.16389864127567,158.0416168413082,61.21137888729703,61.99289934641767,42.15410587677612,46.85151827716946,21.13012145582968,18.52720420187407,12.931507807169583,14.05309798445894
2026-09-20 12:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 06:00:00,126,18.14,-124.35,986.9,64.2,48.663399156647166,173.9856388961898,172.9581130275476,126.09608015750952,133.09804983638907,49.852842973888855,49.4105379534058,30.408139105813554,34.25499702434371,17.88285394387757,11.070465450902425,8.246791810777452,9.019587944577879
2026-09-20 12:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 12:00:00,132,18.7,-124.08,987.0,62.1,43.26801375591369,175.07656257109267,176.70978085713224,127.62702860435722,133.5473838819401,45.098768009109236,41.548871208393855,27.63698455397366,31.806350127550743,14.653381266527024,10.496388661837354,8.130662924129505,8.773608911716165
2026-09-20 12:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 18:00:00,138,19.2,-123.74,989.3,59.5,54.361097636186734,168.45709428164432,168.1082555149863,123.72123679657871,132.67971968739784,42.10775278439255,39.2770992005555,24.70853905575908,27.98631078941102,10.822140957833428,11.445505084698086,7.298297590007427,8.023277618916977
2026-09-20 12:00:00,EP162026,-1,2026-09-26 12:00:00,6 days 00:00:00,144,19.71,-123.61,990.1,57.2,54.057677748517825,150.80938977567223,137.95145085460362,98.02641741647527,112.7846409020944,45.125057676317866,33.09348744075724,22.86297309379326,27.012233571354827,11.23692836133294,8.509632204229106,6.859690691381586,7.718703678584781
2026-09-20 12:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 06:00:00,150,20.24,-123.4,993.5,52.1,62.497318483322196,124.16125773368144,109.1424690584242,78.4833632575678,89.79072618809559,27.935083498847693,24.69595359859142,17.34509533110584,19.92835293375435,6.975336116192893,6.105730861559303,4.876832796801738,5.4932343274536075
2026-09-20 12:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 12:00:00,156,20.76,-123.19,995.0,47.9,65.34686756419865,124.49665795577839,112.64224336845858,82.17976973903846,92.78680069371006,17.18872968809105,17.203427501004615,12.78070214975724,12.829612568253854,4.685301102997799,4.304994078398032,3.4891042631029916,3.55246227959974
2026-09-20 12:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 18:00:00,162,21.1,-122.87,998.1,43.1,76.40994306799347,99.32114161498068,88.15402755856063,64.3793918221866,73.62342179286526,12.855675754043812,9.00985051088361,7.145598992809365,9.592881461537102,3.7601181148796794,3.3744526793553558,2.8353327906170414,3.0694378321603084
2026-09-20 12:00:00,EP162026,-1,2026-09-27 12:00:00,7 days 00:00:00,168,21.45,-122.63,999.5,38.9,80.274874436557,73.81783431965356,61.209986673573695,44.17830985338432,52.28257382556038,5.409582250967472,4.844082767818468,3.8502682198725338,5.034483396260245,2.4704879085994698,2.1041280552469677,1.7816671161095023,1.794107729708753
2026-09-20 12:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 06:00:00,174,21.57,-122.25,1001.5,34.3,82.10516217562997,47.055220847447714,36.41289397168028,29.765478790396624,31.318345444987575,1.831698517706807,2.6080808681419088,1.6811335956932791,1.534094661837728,0.8884810061809739,1.117423414449518,0.7797078959417472,0.7596434439278146
2026-09-20 12:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 12:00:00,180,21.62,-122.0,1002.6,31.6,77.99386149048914,18.11553383448522,16.581558981606378,11.784536210707001,12.771685960729931,1.711085263658343,2.806133779297208,1.4470796095325822,1.3607936116857338,0.86096185530616,0.8360722833124902,0.7031461067221398,0.7343062541181864
2026-09-20 12:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 18:00:00,186,21.51,-121.64,1003.1,30.5,75.48651344486733,15.010048988441977,12.341881304926185,10.328902084334514,11.298664693119498,1.1046416330863444,2.173656441056858,2.2357832485004847,1.0862349457869565,0.7173701306790435,0.7929294005435304,1.665006412604056,0.6788534267905282
2026-09-20 12:00:00,EP162026,-1,2026-09-28 12:00:00,8 days 00:00:00,192,21.47,-121.35,1004.4,27.6,79.73165066378998,11.664652422559522,10.858122188150695,8.26895327520726,12.331926014816512,1.7563008040165038,1.2252986753238702,1.0529250576915632,1.1040628259251133,0.7682760979658684,0.733519401178708,0.28290279461749757,0.3023801375398478
2026-09-20 12:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 06:00:00,198,21.19,-120.95,1004.9,26.7,83.39669492804966,10.985323962547634,9.0471989556588,6.877291628732016,7.471689661358061,1.8311072795239087,1.2850516515098833,1.1722414655050413,0.9941404414591883,0.2575654216059355,0.5906865857934149,0.31734182432774655,0.23679317861699908
2026-09-20 12:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 12:00:00,204,21.0,-120.56,1005.3,25.6,88.33328991813981,12.162160369561928,6.065149482520924,4.805023860091569,5.544930390696956,0.42875909917147775,0.6873702443203487,0.6873702443203487,0.3747872376194747,0.009627754793268049,0.010301055280985181,0.6873702443203487,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-29 06:00:00,8 days 18:00:00,210,20.42,-121.17,1005.3,25.9,83.1293616875823,7.677824906791339,7.669592104022438,6.240075523742173,6.376802146726085,1.8320068972492412,1.779535868571575,1.5523353392022587,1.6209848468876042,0.8804703556471196,0.8368807304054323,0.7224184217934343,0.7707838955936681
2026-09-20 12:00:00,EP162026,-1,2026-09-29 12:00:00,9 days 00:00:00,216,20.33,-120.96,1005.7,24.1,88.6496742762418,10.849662086868204,9.646165773869567,8.238064906825002,9.453963360791818,2.0672452115949373,2.105835957806686,1.9191259180982838,1.8249660730597526,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP162026,-1,2026-09-29 18:00:00,9 days 06:00:00,222,20.14,-121.19,1004.9,25.3,77.12458635967963,3.944619901673571,4.515910483322921,5.2315487759017705,4.153572450675178,2.098656284301116,2.229087455707349,2.02049198371929,1.9482902644124958,0.867325852869929,0.8955052973256857,0.8033260983074766,0.7668151233176964
2026-09-20 12:00:00,EP162026,-1,2026-09-30 00:00:00,9 days 12:00:00,228,19.7,-121.67,1004.4,25.2,86.12962369422162,11.447142661745929,9.943896836094025,11.746423733040094,9.25493771265115,2.5325326601241747,2.555056885003516,2.0480511997198207,2.1665522381368336,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-20 12:00:00,0 days 00:00:00,0,14.0,-105.9,1007.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-20 18:00:00,0 days 06:00:00,6,14.33,-105.43,1005.5,34.5,78.49163904910851,34.86174266637338,16.65005692408781,5.61244533156083,6.419600275271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-21 00:00:00,0 days 12:00:00,12,14.8,-105.13,1002.2,41.5,55.868338068141284,53.91061575741426,40.59976433553415,18.19027547576137,28.760777294262535,3.1525811609731043,0.29082260266944804,0.5798062069026078,0.1984065161570214,0.0,0.0,0.0,0.0
2026-09-20 12:00:00,EP992026,-1,2026-09-21 06:00:00,0 days 18:00:00,18,15.18,-104.56,997.9,53.3,37.36413168460424,84.97857415571956,74.18825186930573,46.733548723486145,57.92636275629979,19.473118488425698,19.40189229351905,8.86650463751642,11.804124491069105,2.014382410643846,0.8810711767214645,0.6510469313386884,0.8129777639599144
2026-09-20 12:00:00,EP992026,-1,2026-09-21 12:00:00,1 days 00:00:00,24,15.31,-104.07,990.6,63.1,25.288859144735362,73.65135405793895,83.42642255889375,57.362747990603175,58.00650103517286,26.829512041642086,25.727182108012897,15.73334973914412,18.518987380145386,8.623361883947808,7.091584243110688,4.6841244296287465,5.118141673919518
2026-09-20 12:00:00,EP992026,-1,2026-09-21 18:00:00,1 days 06:00:00,30,15.27,-103.64,981.1,76.3,23.570013985605552,88.95695476424532,95.96341910368392,76.88981556811216,75.97734674784039,40.90801709921804,39.813171057596485,29.616311900067483,33.224631892435724,19.792781125749343,13.826178261130607,12.037416782168982,12.988354297143585
2026-09-20 12:00:00,EP992026,-1,2026-09-22 00:00:00,1 days 12:00:00,36,15.12,-103.32,964.1,97.4,16.01366973619526,91.73911540182873,112.21019880520443,101.25840126846356,86.55811019706636,43.738453835127714,45.0407160530614,38.64088284354343,37.91855874206409,28.263852169147903,25.742906741270644,22.279337050088856,23.257168887095926
2026-09-20 12:00:00,EP992026,-1,2026-09-22 06:00:00,1 days 18:00:00,42,14.88,-102.92,957.6,105.9,20.20173886266677,95.04430939235421,113.97648025158948,108.35612216462172,93.41326844209547,46.14892359571134,47.058252789731455,41.43282904544423,40.72800604840495,33.55137104417104,28.881681121342243,25.23012440463211,27.105824536818
2026-09-20 12:00:00,EP992026,-1,2026-09-22 12:00:00,2 days 00:00:00,48,14.86,-102.69,953.9,109.9,22.375076666915795,102.89304655425536,126.10957597773081,111.0753367860659,96.39141908516224,55.253315018099485,55.97605333101824,49.321702582107314,46.817169103148835,36.871974203079674,35.031120259664924,28.49461167515077,30.45602525424555
2026-09-20 12:00:00,EP992026,-1,2026-09-22 18:00:00,2 days 06:00:00,54,14.94,-102.62,949.8,114.2,19.71186075614992,124.7651726954503,134.34070860879694,113.17094592343742,113.94484182871919,55.397236867799336,52.178848837983686,44.26779921891837,48.09608885458907,35.38934966348566,32.09555234266012,27.276659966481716,30.17649503257485
2026-09-20 12:00:00,EP992026,-1,2026-09-23 00:00:00,2 days 12:00:00,60,15.18,-102.72,947.1,115.1,23.98285984540322,165.7265114467195,162.94095844425442,130.0706826725909,145.51914385528934,75.73569919377721,67.8454995126438,53.77142853493679,63.75065751947102,43.36218354784839,38.33083535979805,31.405240086262744,36.696503664584874
2026-09-20 12:00:00,EP992026,-1,2026-09-23 06:00:00,2 days 18:00:00,66,15.56,-102.92,945.0,119.3,23.09942645957876,187.23682275446865,176.2099910441617,134.9575614515948,161.69924469920295,78.73865953540759,67.88937765046342,53.429177381695524,67.37372627365448,48.63634613328112,40.770491769502,33.571486763964785,40.37074898463998
2026-09-20 12:00:00,EP992026,-1,2026-09-23 12:00:00,3 days 00:00:00,72,16.04,-103.27,946.6,117.3,22.912524440772454,186.61920034404153,167.20029024291134,120.23756489050761,159.93672133871286,86.78838906673211,72.03270951556246,54.52377074133814,73.77546645312007,50.29687142915957,43.60822299251657,34.44885587995266,43.04050921267397
2026-09-20 12:00:00,EP992026,-1,2026-09-23 18:00:00,3 days 06:00:00,78,16.54,-103.72,944.1,121.7,25.599999176172677,195.9504118135081,168.2006027479637,121.837470964034,168.66195883375326,92.96158013875053,74.83950390693701,57.235506661231184,79.08209053614665,54.8970160191495,47.07458377035005,37.925377943561465,47.53303927830657
2026-09-20 12:00:00,EP992026,-1,2026-09-24 00:00:00,3 days 12:00:00,84,17.18,-104.19,943.7,120.6,26.027257223624357,195.48278249060834,165.13125299401057,122.46414921794373,172.36901277524134,92.3965212943289,74.60386378158799,57.970312824015764,79.26918483465121,56.05664414968478,47.028658975359605,38.683501798628924,48.06916234313046
2026-09-20 12:00:00,EP992026,-1,2026-09-24 06:00:00,3 days 18:00:00,90,17.62,-104.78,945.4,119.3,26.77584655912818,192.60951918775964,159.72624245489274,121.00321385480123,173.59994254180043,86.33865177245032,69.57330348285433,55.322936908562305,76.83629860093653,49.73910282124371,42.12197384628572,34.68649735032563,44.12682356900002
2026-09-20 12:00:00,EP992026,-1,2026-09-24 12:00:00,4 days 00:00:00,96,18.18,-105.4,952.9,107.7,25.657188709357367,169.57656248661294,138.84676133425933,103.82516506844838,152.4161220962783,79.941928205201,63.68485293719832,49.94652170127087,69.4863461417648,47.29585000983158,39.120651735615816,32.22604215151433,40.53757207016013
2026-09-20 12:00:00,EP992026,-1,2026-09-24 18:00:00,4 days 06:00:00,102,18.55,-105.89,956.2,105.4,23.11756674500339,165.60045898123,132.51592462676203,98.78874913220626,147.07355421437202,73.94783689936722,56.977434274433385,44.258042669729434,63.43037475559742,39.89924416128805,32.35722011472897,26.518235779773235,34.177678081232635
2026-09-20 12:00:00,EP992026,-1,2026-09-25 00:00:00,4 days 12:00:00,108,18.95,-106.45,954.3,106.7,24.718956533437638,161.83217868360487,128.2299492752986,94.52636690910109,145.08584322184936,72.03381186406119,55.74156455989886,43.75746588695671,62.290946229281914,41.56864074153017,33.62788237875516,27.760136405492382,35.565945221865896
2026-09-20 12:00:00,EP992026,-1,2026-09-25 06:00:00,4 days 18:00:00,114,19.31,-107.13,957.0,103.6,26.42075592496204,163.89658220083166,130.72393825734864,100.28052488814538,148.103615443955,72.69855079642515,56.577563311848614,44.46927720815882,63.737419717639,38.74891433560177,31.286019778602036,25.79515866538413,33.56508034732802
