# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 18:00:00,EP162026,-1,2026-09-24 18:00:00,4 days 00:00:00,96,16.34,-125.73,978.0,76.3,42.01100255613344,192.0880008030486,202.18208479961166,155.5605524777242,151.4266766261322,66.00729422311944,64.79160015634557,48.62974269919445,48.777202256523736,26.859851075550328,23.610257518929732,17.527606183540467,16.9737885458488
2026-09-20 18:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 06:00:00,102,16.8,-125.2,975.1,81.8,28.249136713526276,171.86073550230492,186.3116242564315,134.7645559327459,132.0886339736923,64.54214984941827,66.58913191221386,48.66336036423541,49.48539818332784,27.344287922070546,24.367492668783523,19.85718821269185,19.894486791282258
2026-09-20 18:00:00,EP162026,-1,2026-09-25 06:00:00,4 days 12:00:00,108,17.21,-124.63,979.0,75.7,42.05467464313769,169.0512532876502,178.86552156756687,134.54229827115927,133.52987550201823,61.21146846337936,57.6701316986163,44.56921188661275,46.250208277838716,28.33250674272105,23.693166944909258,18.88043133367252,19.2295236200664
2026-09-20 18:00:00,EP162026,-1,2026-09-25 12:00:00,4 days 18:00:00,114,17.65,-124.17,979.6,74.4,37.2275801516296,170.70002714247397,178.7242401523705,127.72422503669466,131.76689309498485,61.14289418690299,61.474585235515065,43.88280089407168,46.61798399037514,27.287634387884406,22.45600052142395,17.482835847081965,18.423909984723103
2026-09-20 18:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 00:00:00,120,18.04,-123.74,983.8,68.3,45.010662685163766,169.18894180876438,172.19595680132787,130.39753844557833,134.3299471883122,53.779961423372335,58.32716433265463,39.18524291388188,41.81807178045508,19.199827703252218,21.8868730983665,13.96213606759637,14.848963923660138
2026-09-20 18:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 06:00:00,126,18.43,-123.48,983.5,67.5,42.79706300335819,166.12653780377602,169.31203192661184,127.33974938287295,131.52977472661638,51.64377101659708,52.23437874864127,36.830191929369285,38.33595769505536,19.338231255500794,16.02136313846509,12.59100777037548,13.474919716547866
2026-09-20 18:00:00,EP162026,-1,2026-09-26 06:00:00,5 days 12:00:00,132,18.79,-123.24,986.6,62.3,48.82997245689528,167.62035856318917,165.58809076095935,128.2898290386974,135.82603560608865,53.84454241305329,45.50010374862647,34.738761224525945,38.928822901042665,17.101007041568337,16.106974208133696,11.190810449098882,11.943070976623533
2026-09-20 18:00:00,EP162026,-1,2026-09-26 12:00:00,5 days 18:00:00,138,19.23,-123.09,989.4,57.7,48.9567380397001,156.0554668239489,149.6099258007053,110.32731676259671,121.91402230010176,35.757961713215515,33.445696432888134,21.791248539813733,25.864603119997373,12.378639510740426,12.027862745079096,7.523638285086166,8.747234612073036
2026-09-20 18:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 00:00:00,144,19.62,-122.93,992.0,53.6,50.38692384051661,143.91224865188002,133.96928986825608,98.99968572125286,111.6502088865628,29.580679456048216,22.819838404774863,15.001435668987027,18.426490860028796,4.7443716418373905,6.062212849120595,2.9724336942535237,3.4318440255079445
2026-09-20 18:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 06:00:00,150,19.99,-122.74,993.0,50.3,57.76155711819892,122.59499607603259,114.19263030903355,83.77959350382176,94.12537374968299,19.76757519080925,16.242661350425507,10.413487161799948,14.191212371693615,2.782579711127562,2.3017676266176452,1.7239686832538865,1.9965512483321997
2026-09-20 18:00:00,EP162026,-1,2026-09-27 06:00:00,6 days 12:00:00,156,20.32,-122.47,996.6,43.9,57.654297091447745,90.43704024344224,83.94176129019822,64.36444434260255,75.51523306262126,13.982131305301204,12.701595381983536,9.54448673247037,11.386678203243342,2.8175665455343966,1.8403713236338588,1.435291710451413,1.6219047441432972
2026-09-20 18:00:00,EP162026,-1,2026-09-27 12:00:00,6 days 18:00:00,162,20.63,-122.19,998.9,40.8,70.09302406258824,81.0733569273461,70.12454948900375,52.51253356938587,62.545969210563676,7.010189145527798,5.682909465266267,4.173579051893583,4.3604808114062354,1.2937010002205258,0.7300905287336875,1.5469041161028496,0.6933108069736591
2026-09-20 18:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 00:00:00,168,20.74,-121.76,1000.7,36.2,69.50384575209564,52.5592925776922,46.83442541098125,35.446484953764426,40.51373288109358,3.3657482527388534,3.9745526198537324,2.669191951965115,2.8007309163716188,1.3900357421589333,1.3539839317324318,1.18720222220104,1.2322706952895044
2026-09-20 18:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 06:00:00,174,20.81,-121.58,1002.1,33.3,74.53835435809881,39.37921389811327,37.62059463209258,29.276903947965124,33.53436969369345,1.6824005064521201,1.2562941412497055,0.8222740263325896,1.5450157623352978,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-28 06:00:00,7 days 12:00:00,180,20.65,-121.07,1003.1,30.1,79.15472659032862,19.835515415919243,19.79249276760972,14.854458079788202,18.619687933731278,1.019491505580949,0.5608458031087085,0.47946669480466275,0.6788241683156552,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-28 12:00:00,7 days 18:00:00,186,20.41,-120.68,1003.9,29.2,72.71038284536348,15.167581481512537,14.39535449104911,14.297885272893685,14.798954051325296,0.9127173911889688,0.7242909365132756,0.5817536635781843,0.8022797519714998,0.7629571488619681,0.34966543190085714,0.27743124650721956,0.3631430998532045
2026-09-20 18:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 00:00:00,192,20.09,-120.45,1003.7,28.2,66.69557778695344,11.903304604399866,8.929889935446571,7.063072363432008,9.486268184529274,0.24192305292543653,0.0,0.0,0.24192305292543653,0.24192305292543653,0.0,0.0,0.006438374904920018
2026-09-20 18:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 06:00:00,198,19.48,-120.33,1004.5,26.7,85.51188430601083,8.674317555885185,8.315322143102065,5.957385154575138,7.316872631738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 06:00:00,8 days 12:00:00,204,18.83,-119.79,1004.4,27.3,82.03863495860426,12.065933136918439,8.879049137353789,7.9407627443792785,10.791107252300415,1.181045333872246,0.561636268170243,0.4029639780041497,0.581136694412499,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 12:00:00,8 days 18:00:00,210,18.36,-119.91,1004.3,26.6,72.49278216685939,9.092707841531729,5.9624026558772565,5.6072802873536585,7.104268264407041,2.3954183217315324,1.8840353055656875,1.4656031937169116,2.1505620917286414,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-29 18:00:00,9 days 00:00:00,216,18.36,-119.24,1004.9,25.5,77.9526817396227,6.239212407965749,4.9720529647111595,5.892272198689295,5.302543389410526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP162026,-1,2026-09-30 00:00:00,9 days 06:00:00,222,18.34,-117.66,1002.8,28.4,59.66720742406113,15.554607566496085,13.558627900099143,11.44342249805353,13.941525717335807,2.461257291429151,0.03734436553152885,0.0,0.3907290663409121,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-20 18:00:00,0 days 00:00:00,0,14.5,-105.1,1007.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-21 00:00:00,0 days 06:00:00,6,15.15,-104.78,1001.2,45.4,44.42272920655159,68.80526180370916,53.61228880875228,26.835349368264687,42.2909437070956,5.519884895326114,2.208267050927427,0.7700981261750198,1.3491800639954954,0.0,0.0,0.0,0.0
2026-09-20 18:00:00,EP172026,-1,2026-09-21 06:00:00,0 days 12:00:00,12,15.49,-104.2,993.3,60.5,26.512764665632798,89.92551683312513,83.37805380543763,53.98249477466312,65.72684819292667,28.563188451037526,19.72386314061695,13.067777400952714,16.56256558935733,5.685069013971762,2.163013607468628,1.817680687436146,2.2471172588594928
2026-09-20 18:00:00,EP172026,-1,2026-09-21 12:00:00,0 days 18:00:00,18,15.6,-103.81,981.3,77.3,18.535943029566887,78.22042085208852,89.81061917220457,64.14821943810169,64.18115444006573,32.55084540581637,31.629418822312427,21.585789660913328,24.79609048768349,16.282741441303806,12.69935201582615,8.624645039810382,9.320495084809602
2026-09-20 18:00:00,EP172026,-1,2026-09-21 18:00:00,1 days 00:00:00,24,15.47,-103.36,970.5,90.1,18.990259059739525,83.15815197480615,94.89540491518306,79.82591639404208,74.2309863994421,40.28913203749444,39.723636462104174,30.637884127249812,33.050542266486445,24.33298224961716,19.58215921703538,15.548130495304259,17.231992397514404
2026-09-20 18:00:00,EP172026,-1,2026-09-22 00:00:00,1 days 06:00:00,30,15.35,-103.05,958.9,103.5,16.579311108513604,86.13675941961074,110.01047055612469,102.49070940440599,83.87705767044446,40.28364290395217,40.68261205715609,35.5216636734836,34.17584253752057,26.938683300767302,24.597749504096154,20.988771018166776,21.76921754716425
2026-09-20 18:00:00,EP172026,-1,2026-09-22 06:00:00,1 days 12:00:00,36,15.12,-102.74,950.1,113.4,19.962848576220438,91.5490864113311,109.61017773359158,110.16541972525827,97.99619422951305,49.02822001634735,49.64249674511829,46.11918357209784,45.54786505501058,35.002638950204094,31.027988024249357,28.56028321367392,30.141804391789563
2026-09-20 18:00:00,EP172026,-1,2026-09-22 12:00:00,1 days 18:00:00,42,14.96,-102.52,950.6,113.8,23.36689979354763,103.71099993754866,121.56272756583134,113.46814924210547,102.55458107649844,52.657842037613754,53.449133713231504,48.8895275438196,47.468989141449235,35.727873532804985,34.31333803420058,29.96517790010764,30.894832637905175
2026-09-20 18:00:00,EP172026,-1,2026-09-22 18:00:00,2 days 00:00:00,48,15.0,-102.49,946.1,118.6,16.947103020272667,120.61612044526815,126.74604370501038,117.01205121057201,117.30887066857207,56.31050813045087,53.6873664167758,47.3776924394247,50.85343147695231,34.82488641303955,31.581055260785273,27.918626433915755,30.498984426486
2026-09-20 18:00:00,EP172026,-1,2026-09-23 00:00:00,2 days 06:00:00,54,15.2,-102.59,940.2,122.6,20.78832301091205,153.4491034514347,151.9876057281237,129.55694751994668,143.1767003399484,67.25701021304663,59.5309387624441,50.33812013451137,58.16273829358163,43.16685493410428,36.958780660267905,31.71708700726029,36.341190853460475
2026-09-20 18:00:00,EP172026,-1,2026-09-23 06:00:00,2 days 12:00:00,60,15.49,-102.84,940.5,124.5,19.544018589230074,185.84870202938066,166.8623779605179,132.0181300105029,165.56497177410102,79.877025579902,67.91849812869728,54.32965420675452,70.57729150574016,47.48779828625161,40.602549876508974,33.70094805423017,41.14714077062575
2026-09-20 18:00:00,EP172026,-1,2026-09-23 12:00:00,2 days 18:00:00,66,15.88,-103.19,940.2,124.0,23.329050030236086,189.5644419934387,165.64674145231353,126.47603560150804,165.5901671416701,92.16455890432748,76.4450274793429,60.06786807568315,79.86186351453374,54.563471271743204,47.243858698737796,38.5935184945964,47.68575391420138
2026-09-20 18:00:00,EP172026,-1,2026-09-23 18:00:00,3 days 00:00:00,72,16.32,-103.65,938.2,126.1,23.746451846001666,190.02691202250054,161.368714775238,125.27981136471986,172.6535575807181,90.53271996966345,72.88045934683561,57.4343281275143,79.38689331582492,52.274960250658324,43.67897607820081,35.7881496314631,45.10840174619936
2026-09-20 18:00:00,EP172026,-1,2026-09-24 00:00:00,3 days 06:00:00,78,16.81,-104.12,941.0,122.7,22.449325271548716,189.67601430563016,157.91772426802513,122.79649900610748,170.6623259292584,94.17391614653161,75.25150880712879,59.6895938763989,82.32012811987444,55.865259441152595,47.61176480147335,39.31468457112376,48.861963620049934
2026-09-20 18:00:00,EP172026,-1,2026-09-24 06:00:00,3 days 12:00:00,84,17.14,-104.74,940.5,124.5,24.498577516985883,184.05953520881397,145.24800038623863,122.72662961493533,175.25527813634304,87.77947232317325,68.83771405826978,57.378067709750724,80.02671390355972,52.354890016834716,43.511441010250316,36.917137058519636,46.41570435246996
2026-09-20 18:00:00,EP172026,-1,2026-09-24 12:00:00,3 days 18:00:00,90,17.56,-105.32,945.6,118.6,25.537274348869854,180.52936502271848,147.71896840559168,116.5441095964913,164.85784898183869,86.5852363733926,67.80137488387366,54.66439769921486,76.24455221185217,51.92880391509642,42.78972335866717,35.59088164722703,44.781907041153914
2026-09-20 18:00:00,EP172026,-1,2026-09-24 18:00:00,4 days 00:00:00,96,17.93,-106.03,946.8,116.3,21.35095988031958,170.51117873046428,133.31708311247522,106.88276193878852,159.43405037468298,81.2470830649639,63.74219580839788,51.68245907639783,73.45256769803981,46.95170477515134,39.437508191277814,32.9173160952145,41.825104182034714
2026-09-20 18:00:00,EP172026,-1,2026-09-25 00:00:00,4 days 06:00:00,102,18.12,-106.8,943.9,120.6,19.60916729763157,171.78296346760706,135.41432273922445,109.45377249733464,159.7732208800832,83.85347785826218,63.900710371077274,51.55139003788514,73.62550058414139,48.472616384016305,40.56600486492627,33.421603843965194,43.027799668807
2026-09-20 18:00:00,EP172026,-1,2026-09-25 06:00:00,4 days 12:00:00,108,18.33,-107.62,942.1,122.6,19.851400888399052,176.8253977718979,140.28833238495386,113.59720409270983,164.1700084463878,78.55325141278813,60.517210209661066,49.83143167156086,71.23227497910881,45.76408489676769,37.742158363192026,31.62413041434992,40.3824919260023
2026-09-20 18:00:00,EP172026,-1,2026-09-25 12:00:00,4 days 18:00:00,114,18.54,-108.38,942.9,121.7,21.476774342687072,182.17849029675187,144.77998870497237,114.65253760357369,167.7262736261269,85.32772509519212,65.65256166026491,51.86482323820758,76.07808846572816,50.89910738504334,42.183086782742606,34.8686608597893,44.77041738239581
2026-09-20 18:00:00,EP172026,-1,2026-09-25 18:00:00,5 days 00:00:00,120,18.67,-109.29,942.2,123.1,17.367827134780764,182.5203188643843,142.00370722855934,114.01146393707081,169.97091071586578,83.65982518319832,63.97144568614774,51.02349058660101,75.58344612520852,49.019846007653484,40.37059236564703,33.463128785999544,43.47907483961415
2026-09-20 18:00:00,EP172026,-1,2026-09-26 00:00:00,5 days 06:00:00,126,18.96,-109.96,941.2,122.1,19.277062999522343,187.5692932682711,147.56112858905556,119.98631934716012,172.1688353599568,84.35821810533582,64.87655228415318,51.648747272749226,74.33833721175328,49.63400495170852,41.2935397096913,34.427317222804874,44.01157544290978
2026-09-20 18:00:00,EP172026,-1,2026-09-26 06:00:00,5 days 12:00:00,132,19.32,-110.69,946.4,115.5,17.54658440824107,177.64363689727207,148.16815560982658,125.3594401786324,165.6825943085717,78.10948542240789,61.26847914491227,49.49049529596532,69.36059156811874,43.485573262362315,35.96080580920775,30.037143797827515,38.0752572441608
2026-09-20 18:00:00,EP172026,-1,2026-09-26 12:00:00,5 days 18:00:00,138,19.71,-111.38,950.3,110.4,18.439450243635374,179.78806371761462,152.0307503702311,116.52052296984455,155.68108929951063,80.56320682535645,62.59258272678206,47.43681955686876,68.19310267938403,43.90648658882984,36.10643840506934,29.474223966163844,38.76975892729643
2026-09-20 18:00:00,EP172026,-1,2026-09-26 18:00:00,6 days 00:00:00,144,20.26,-111.92,954.8,104.4,23.153639972535647,177.68146867064692,153.96770420370714,115.62706214588731,152.31676934211836,80.58217796962911,65.06473900199714,48.74220499918202,68.60043446761588,47.12721979867081,36.543687226748176,29.172607538080243,37.03438639107142
2026-09-20 18:00:00,EP172026,-1,2026-09-27 00:00:00,6 days 06:00:00,150,21.03,-112.35,959.4,98.6,22.1532255170833,168.8285322934439,152.39264070586273,109.92268838901165,139.17748440084713,68.71754202440907,55.02862075870886,38.307167390601386,55.34091827634343,38.71182546737579,30.031823469681466,23.48510456994714,29.978710905000025
2026-09-20 18:00:00,EP172026,-1,2026-09-27 06:00:00,6 days 12:00:00,156,21.7,-112.64,963.0,93.2,25.089001878774024,158.11053601769592,146.48106064361048,108.21588312548589,131.38019934352334,67.56973768887826,56.860601094204796,42.092507680534034,55.9990067433328,37.06760290892431,30.035763377867173,24.073734723921483,29.680543813336353
