# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21,EP162026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,15.55,-129.84,992.6,54.8,60.92379156327924,151.9210214528924,163.24319796831824,124.34907983848255,123.46616728506919,23.20899869002538,21.40021474955222,12.759844271750833,12.160707609520381,3.9618537560268385,2.9546054757740374,1.5402166916121107,1.350812266808732
2026-09-21,EP162026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,15.5,-129.19,991.7,57.9,59.815280852736386,159.6955608329169,162.5120046191206,129.3132164053213,132.69043094264768,37.53980224310658,31.341972848105573,17.73738738004787,18.69778442451853,7.914916711526248,4.674735037423978,2.7900069348475425,3.379120515202494
2026-09-21,EP162026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,15.55,-128.7,989.0,59.3,57.77989054517032,165.0188698591085,170.05638470528186,133.88186485727866,133.83919789516656,39.56626963517111,35.6466211979332,25.10743793876587,27.421110418632107,6.3625587750914905,6.433962756438595,6.3686581976791174,3.9586264044008965
2026-09-21,EP162026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,15.51,-128.05,990.7,58.6,61.90008524531913,182.86861174829303,179.5510946145995,143.09153019447425,148.84095996034716,46.774767932008935,36.85127418204126,25.74508823868871,30.361610550411072,11.012290595057648,7.418813072041685,6.216938672888894,5.282294061227403
2026-09-21,EP162026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,15.6,-127.49,986.3,62.9,62.20057080301187,199.4011828605834,203.04808903368055,160.3424004142411,163.41065544106857,45.82789118081996,34.942734672622784,25.01635089337519,24.913753793561156,12.342230326949196,8.321241689324562,6.7432183844948215,5.709756183530486
2026-09-21,EP162026,-1,2026-09-24 06:00:00,3 days 06:00:00,78,15.8,-126.83,983.6,69.5,52.97311660325497,182.96918592871046,195.25443187988478,156.71164384700384,149.91752635352188,50.94600429768691,46.759771214442395,35.03986839412277,33.29039632533932,16.567021787251047,13.316397395388723,12.985688932002265,10.41436677969757
2026-09-21,EP162026,-1,2026-09-24 12:00:00,3 days 12:00:00,84,16.03,-126.25,984.1,68.5,43.32777750883963,162.2520793686241,169.07548087583675,128.76110481357344,125.4612317932131,55.76390967527186,55.45444695834642,38.73261978969824,40.60994861583507,21.874981514552097,19.157792191801065,13.283604303892796,14.273586590791266
2026-09-21,EP162026,-1,2026-09-24 18:00:00,3 days 18:00:00,90,16.28,-125.64,981.2,72.0,45.644376863198104,158.5214981601194,163.8621602667523,126.43250084505235,124.25210069833646,52.71022647714163,52.43779823202007,36.91629262126084,37.37206981285175,21.24931866676799,17.316016006216028,13.06096227328271,13.416345212046963
2026-09-21,EP162026,-1,2026-09-25 00:00:00,4 days 00:00:00,96,16.53,-125.06,980.8,72.5,43.507249177435554,155.31002127274195,167.74795989165335,125.7612723540328,120.33703357563616,42.943011966938414,43.65543049609102,29.099064254279487,29.72970747152508,17.55289413974121,14.676444002770245,10.634302717146877,11.028450110217182
2026-09-21,EP162026,-1,2026-09-25 06:00:00,4 days 06:00:00,102,16.79,-124.45,981.9,70.1,41.71591064339575,134.0625094096929,142.66962753451003,106.91040466927747,106.89876695371936,42.555504184786464,41.53394370279415,28.30332953460806,28.572330788949724,16.95915246844653,13.948616634066477,10.0304219911042,10.171075916576395
2026-09-21,EP162026,-1,2026-09-25 12:00:00,4 days 12:00:00,108,17.13,-124.03,984.2,66.6,42.43832906301611,148.19083973690664,151.00100918942528,111.36712600362003,115.8068364117112,39.6232213829672,41.86427976649691,28.376229412922857,29.670902434759874,13.838565187723459,15.697477610031227,10.009044526005136,10.264216534716935
2026-09-21,EP162026,-1,2026-09-25 18:00:00,4 days 18:00:00,114,17.46,-123.71,986.8,62.6,47.119774082728334,135.77994816493367,138.22252870286755,104.12102334567602,107.85221420505503,40.5206903083249,37.07941690576418,27.770923853858566,28.270397137744997,15.64596826713089,11.75131597011505,9.552171008580162,9.77700470100449
2026-09-21,EP162026,-1,2026-09-26 00:00:00,5 days 00:00:00,120,17.78,-123.48,987.7,59.8,44.925023149669656,141.4784954158839,139.4713024682607,104.20681999201659,108.6192692945573,32.1258800892043,31.235854618929494,19.387201639380713,22.220338883318,9.99304482719017,8.983510438463355,6.910647799040115,7.560358580788705
2026-09-21,EP162026,-1,2026-09-26 06:00:00,5 days 06:00:00,126,18.08,-123.32,990.9,55.3,57.81603895935747,123.47588900596239,119.46901607313443,86.16067146501835,93.7120058863614,32.078165558263535,26.20725559992636,16.3173375567438,18.468733421204877,8.433622133518984,5.950302944504141,4.883208392030879,5.2851094848700395
2026-09-21,EP162026,-1,2026-09-26 12:00:00,5 days 12:00:00,132,18.5,-123.21,991.0,55.1,52.11333058405593,125.17507384651225,116.41722100098927,83.0711168161386,95.1043380630268,32.42922811885337,27.60669038325689,18.42118486057126,21.890032481574327,12.537865353122227,8.79071182921151,6.901354986011581,7.959318572259948
2026-09-21,EP162026,-1,2026-09-26 18:00:00,5 days 18:00:00,138,18.98,-122.93,992.7,51.8,57.45100456634338,127.18643478247884,111.9316350926801,79.79869304203453,90.18790177551217,23.798974877474922,19.152065923165058,14.76409637123266,15.677612863343626,9.480048627085866,7.710381049581595,6.1982632413654635,6.882647402018897
2026-09-21,EP162026,-1,2026-09-27 00:00:00,6 days 00:00:00,144,19.53,-122.73,994.5,48.4,55.7212888054088,115.874989911025,103.3220834415269,72.08688138169161,83.25344451487568,17.091452698241447,13.003767137090854,9.25939555051254,11.89277137834658,3.994691619794898,3.483834416310822,2.8081667102585364,3.16166353788399
2026-09-21,EP162026,-1,2026-09-27 06:00:00,6 days 06:00:00,150,20.04,-122.22,996.7,45.4,69.40356837417498,81.4690516424286,76.7261955927315,53.184926524303414,56.23998375669302,12.638777439999934,12.169736696451777,6.773909334881416,7.488782216021271,4.009961567361609,2.378100743697192,1.533829586425348,1.7080554396439684
2026-09-21,EP162026,-1,2026-09-27 12:00:00,6 days 12:00:00,156,20.56,-121.77,997.7,43.0,67.31160406877581,76.9116430028281,72.13729511280233,53.0028419014723,57.725455352532805,9.665888901887527,7.481556631411925,4.861916467145429,8.63866452140052,3.095604060010893,3.028715055615849,1.8397153124566006,1.93959970463111
2026-09-21,EP162026,-1,2026-09-27 18:00:00,6 days 18:00:00,162,20.91,-121.23,999.5,38.3,63.594041213363546,58.225382073251055,46.799934623225205,33.625427125197234,39.276518701568406,3.5538194902406937,2.753956767026908,1.4932878482259653,1.6717308725975117,1.8254072998594986,1.0476765834532753,0.6108530391531677,0.6290188609727739
2026-09-21,EP162026,-1,2026-09-28 00:00:00,7 days 00:00:00,168,21.23,-120.62,1001.1,35.7,65.505427118545,34.967204962595325,29.91410463730477,20.939272365924086,22.26734595629192,3.662792967545633,3.8108372489625957,2.037778779413695,2.4444678446065646,0.6657339724768699,0.675671602113906,0.5794505485286315,0.5853972012151982
2026-09-21,EP162026,-1,2026-09-28 06:00:00,7 days 06:00:00,174,21.23,-120.14,1001.9,32.6,64.17463094473861,19.332028048470093,17.371799946837918,14.463677332261794,15.626232204908444,3.0673578738589358,3.0465271014380275,2.4260193277401494,2.4773024075567904,0.7522016447671092,0.7421326696173217,0.6834049534161312,0.6112007906141892
2026-09-21,EP162026,-1,2026-09-28 12:00:00,7 days 12:00:00,180,21.23,-119.8,1003.8,29.2,67.10847209697089,7.6331388663330575,7.065823037533975,6.066747288404586,5.875487214841791,0.6308564378443379,0.6039830598530187,0.5144990187850821,0.5723810691192776,0.008915450034901287,0.014075358500802534,0.014056597657237213,0.0
2026-09-21,EP162026,-1,2026-09-28 18:00:00,7 days 18:00:00,186,20.91,-119.28,1004.5,27.8,80.97766848634161,7.211545413775382,7.560976849711976,5.869205372275163,8.694559812181767,0.752299977265406,0.7110966874122758,0.6005279805662326,0.6512879752743989,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 00:00:00,8 days 00:00:00,192,20.56,-118.98,1004.3,28.5,67.4712662798257,6.812283966640044,8.718292444997937,7.212082421615551,7.737449962964514,0.5240002531351396,0.2614965141485749,0.21720482413221529,0.198218699086315,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 06:00:00,8 days 06:00:00,198,19.88,-118.91,1005.0,26.4,77.42056244400885,7.096332164558632,4.377512576437653,4.047127744971528,4.571502726043112,0.5210140184292172,0.5367311971215674,0.486213842794101,0.42308848095748613,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 12:00:00,8 days 12:00:00,204,19.38,-119.1,1003.8,27.0,79.88243267319156,2.880814793932147,4.392136975040303,2.279162161243819,3.3408044661571115,1.8842800217213862,1.2798887706529547,1.1681755261336562,1.30314916956106,0.684059196506442,0.6820889841343898,0.5894314134868105,0.6263821896803268
2026-09-21,EP162026,-1,2026-09-29 18:00:00,8 days 18:00:00,210,19.23,-118.26,1004.1,26.6,79.61536349454389,8.40557957964912,7.571120221148972,5.072638431442751,9.737435521271529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-30 00:00:00,9 days 00:00:00,216,18.62,-118.07,1004.1,26.6,74.78267422984867,4.808514072025479,3.5721881058184133,3.6494869121185576,5.753588633058117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-30 06:00:00,9 days 06:00:00,222,18.73,-117.12,1003.3,27.9,78.3586687951683,6.723630094627072,5.761253436304697,4.151060633111418,4.147496803528917,2.567069571774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-30 12:00:00,9 days 12:00:00,228,18.12,-117.0,1003.6,28.0,83.83730435275338,5.38440983940368,6.25036153180117,4.8834365838454135,7.100659288496015,0.0,0.0,1.9880530940465166,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP172026,-1,2026-09-21 00:00:00,0 days 00:00:00,0,15.1,-104.8,1004.0,35.0,74.0,74.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP172026,-1,2026-09-21 06:00:00,0 days 06:00:00,6,15.39,-104.14,991.4,63.3,26.92487435784109,88.41699950179793,84.77153338084074,52.19319089513657,66.5408659905108,35.187999833493286,20.145676347001444,12.523186376101654,16.750618705441433,8.756386733047512,3.7772708800492008,3.0716580976248,3.5001739249732413
2026-09-21,EP172026,-1,2026-09-21 12:00:00,0 days 12:00:00,12,15.52,-103.73,980.6,78.3,18.560754747257675,90.65091950123114,103.90254065303853,74.35584303145764,72.5451927991879,38.52129880362523,39.222436074832665,28.478575827903214,30.164525930828805,20.04152739684159,17.001108078086276,14.07233536796562,14.329623873539306
2026-09-21,EP172026,-1,2026-09-21 18:00:00,0 days 18:00:00,18,15.47,-103.41,972.2,89.0,19.670125462679408,91.45588114599559,105.32987812516176,90.95441612003171,82.04403151529758,38.359155607833266,38.50884778190215,30.604996721199768,30.367367075422024,24.094219384640915,17.783014197800963,15.31814063675749,15.878114163463215
2026-09-21,EP172026,-1,2026-09-22 00:00:00,1 days 00:00:00,24,15.37,-103.09,960.0,102.5,17.806179900043393,88.24388104815397,105.40892633602249,95.18970880192312,84.4044097729365,44.38010791355125,43.88009044143941,37.27608212713241,37.93588863706655,29.01023430342616,26.1587136396875,21.564372033827254,23.507542042014553
2026-09-21,EP172026,-1,2026-09-22 06:00:00,1 days 06:00:00,30,15.15,-102.84,953.3,111.3,17.163152931554606,84.29811333514267,99.42428753726473,99.18068493006356,89.15657829377739,46.46704698318649,45.39189361921629,42.15707421292746,41.423182641456634,31.647092893372328,29.047590925125213,25.705028491897647,26.985950212210685
2026-09-21,EP172026,-1,2026-09-22 12:00:00,1 days 12:00:00,36,15.1,-102.57,949.9,113.2,21.085908616887373,109.47483047107828,130.03367069927887,114.66429287851372,104.68086527744845,56.08885727346226,57.7915134456985,50.39099086802922,49.05147335701564,37.27555423080908,35.35712572675015,30.05136701365927,31.829006345448093
2026-09-21,EP172026,-1,2026-09-22 18:00:00,1 days 18:00:00,42,15.17,-102.5,945.8,119.6,16.18389330600795,127.09013670384208,133.69785031010818,113.7379153614415,119.27275804175385,58.39317983730565,54.87781049474142,47.364429295400804,51.57828428178956,36.977807158639365,33.662975338010696,29.25162873105176,32.08763186465719
2026-09-21,EP172026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,15.44,-102.58,941.3,123.7,17.558096501862863,157.01792149218633,155.4434474843931,121.24562927823563,138.26592301970567,66.26246357621882,59.291618003952145,46.75806836503579,56.33112649321964,41.145096860946325,36.19947430529248,29.909054385299843,35.22733651822091
2026-09-21,EP172026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,15.78,-102.88,939.4,124.7,21.03108583111503,180.5628799763332,161.8401062201344,124.87443184202571,159.37178864346802,77.44512316648199,65.23100758516316,51.55763102496882,68.3490359210992,46.31696982513151,39.38365268268279,32.533019949673616,40.33927726463676
2026-09-21,EP172026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,16.27,-103.26,936.7,129.0,21.341545539942476,194.58759635727142,170.5369938021875,124.82773209099237,171.26458614827007,93.22276014371235,76.70301920131486,59.04883953346959,80.0056916980838,54.47997323422722,46.97187304417386,38.253506330125695,47.772228527828545
2026-09-21,EP172026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,16.76,-103.59,939.9,125.1,23.834215339778606,199.78288847005345,175.41002229548593,130.66362460897537,174.07291239281258,89.20295596521852,73.22449377765629,57.170586958970844,76.92906508498045,51.238090094082274,43.94748095092603,36.05222087477702,44.485522555793
2026-09-21,EP172026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,17.45,-104.04,942.4,121.7,22.555316571319914,185.72935111671987,159.43972851736996,118.1358305927272,163.07578672789515,83.17605251068368,67.29795183987014,51.92421374368453,71.89021717634267,50.86711168247657,42.89079861704622,35.28226997025275,44.73462598781669
2026-09-21,EP172026,-1,2026-09-24 06:00:00,3 days 06:00:00,78,17.93,-104.65,945.4,119.2,22.531391176437655,175.00628455691015,143.34750542900855,115.81963889558314,162.94996314360208,83.39140971328362,66.47688576921634,54.77709047986716,74.1611594693949,48.42312079336928,41.053187704480216,34.38697240289564,43.0335896176783
2026-09-21,EP172026,-1,2026-09-24 12:00:00,3 days 12:00:00,84,18.49,-105.16,952.1,110.5,24.154318922084013,164.40222393002594,132.5661250492512,95.84228303884785,145.60836309826212,79.85310334609295,62.8542142012056,48.393980260185465,69.0344239220471,45.860377856920884,38.477233896115294,31.313293778481086,39.8499915701748
2026-09-21,EP172026,-1,2026-09-24 18:00:00,3 days 18:00:00,90,19.01,-105.71,955.6,106.9,21.049070729875655,161.62143253434877,131.2999351001901,94.69910019647317,142.7355843416546,68.08075269993999,52.878743446558026,39.70298198435236,58.76279196049585,37.722927666673634,31.095155911982502,25.344039492152636,33.19380634642739
2026-09-21,EP172026,-1,2026-09-25 00:00:00,4 days 00:00:00,96,19.53,-106.31,956.9,103.0,23.39107948865032,150.7163898948817,118.50764346880673,80.61638303307669,130.3987960115801,62.1096549259124,45.298892542678125,33.38913675963643,51.61629236723525,34.91413835786403,27.400618993046702,22.011786101679437,29.18020465922444
2026-09-21,EP172026,-1,2026-09-25 06:00:00,4 days 06:00:00,102,19.93,-107.04,954.3,106.5,23.535633562423985,161.71721933023318,132.46544461693722,90.88394820080246,135.89773121747032,59.0649855338399,44.001826668861284,32.4410472860235,50.555642283065865,32.42185508940771,23.97929944854393,19.278980662116627,26.171582420671324
2026-09-21,EP172026,-1,2026-09-25 12:00:00,4 days 12:00:00,108,20.15,-107.66,955.1,105.9,21.680868838012305,153.64316315255792,122.08656930196445,83.48897262502183,131.34384515788406,62.627288540284034,46.18200406435859,33.71779370973512,52.27976895595665,36.89599897787059,28.18550455937263,22.47969968137927,29.913098177424246
2026-09-21,EP172026,-1,2026-09-25 18:00:00,4 days 18:00:00,114,20.37,-108.32,954.6,106.6,21.832230652122814,170.34600436466866,134.96980605303227,94.13961498375838,144.62114977172035,61.918175207239585,45.602449789972354,32.89585987924761,53.07556735175975,35.99877470581747,26.829843401798456,21.07518170578024,29.00821790223541
2026-09-21,EP172026,-1,2026-09-26 00:00:00,5 days 00:00:00,120,20.84,-108.85,954.4,106.1,20.027427854299965,176.55092813503757,142.31229053349026,102.41987528210058,147.3215554434739,67.70809142430652,52.11773585221977,38.16694820038579,55.89735980696148,35.94168545882447,27.686711166096483,22.073672236917385,29.047432801075562
2026-09-21,EP172026,-1,2026-09-26 06:00:00,5 days 06:00:00,126,21.3,-109.38,960.2,98.2,25.954135748872332,165.38138556792245,136.00710367333653,92.1994037812121,139.5812898298334,66.35197926606453,49.460705559505165,34.800518335672706,53.94533668242289,36.11168340997867,25.80870510915845,20.396633834598404,27.134299847466202
2026-09-21,EP172026,-1,2026-09-26 12:00:00,5 days 12:00:00,132,21.8,-109.87,961.5,96.4,22.269696034915448,173.867366052492,147.16559214292758,97.30552483396944,141.5433620537882,67.36415395662291,51.675720392620576,35.9104085970241,53.778487711111794,36.186313915053624,27.172286646512774,21.185813564569834,27.91914035422359
2026-09-21,EP172026,-1,2026-09-26 18:00:00,5 days 18:00:00,138,22.22,-110.42,961.1,94.3,25.250075092675495,156.65687796094613,133.48476248934367,88.06341383227245,126.91971095965208,60.889486433862274,47.30949548459798,31.05729007518774,46.23448251782538,31.823226231844156,24.72661566550686,19.46588813986876,25.33008492807045
2026-09-21,EP172026,-1,2026-09-27 00:00:00,6 days 00:00:00,144,22.69,-110.9,961.8,91.9,24.208093019437374,153.2193196989438,144.46024713055067,89.87290093688769,117.9351629356255,52.55071684580646,42.708883665573424,28.105158682318567,39.60251817556483,29.92622474716702,21.94909151870454,16.890718261476923,21.67151388550701
2026-09-21,EP172026,-1,2026-09-27 06:00:00,6 days 06:00:00,150,23.34,-111.24,961.8,92.7,28.08648106594775,150.95513626780584,144.7366632545605,98.86746217562036,116.90195016466778,51.50127109066472,43.415486840108045,29.88453527422005,40.70352321411752,28.788946184230984,22.342798468924563,17.202271761681324,20.654874000489375
2026-09-21,EP172026,-1,2026-09-27 12:00:00,6 days 12:00:00,156,23.9,-111.42,962.5,90.3,21.703205113461962,163.19085889932947,154.87208722455057,95.91359393846125,123.79383370720849,59.374135209599096,50.5668951204354,35.47217899610076,45.06410424782248,27.670382746177,25.877019925611528,18.744099101541856,23.054403311866125
2026-09-21,EP172026,-1,2026-09-27 18:00:00,6 days 18:00:00,162,24.66,-111.37,965.6,87.5,25.398859410984077,155.59315387897098,150.89580024462765,95.32131380987188,113.73448550387332,52.96694778188926,47.128090673123225,30.510293131620582,40.07617615629218,26.218086800787738,24.751919509771643,16.841358109581446,21.573453141017595
2026-09-21,EP172026,-1,2026-09-28 00:00:00,7 days 00:00:00,168,25.66,-111.02,970.8,77.6,34.44929753896454,133.52440919199498,137.225771441596,91.64789120689444,101.0938246191457,45.217724845624296,39.503756205651456,27.185983839924788,32.05857693188057,20.372151080209715,19.133439575103147,14.299566923405369,16.2531007768967
2026-09-21,EP172026,-1,2026-09-28 06:00:00,7 days 06:00:00,174,25.86,-110.75,972.9,74.6,34.63055740908133,115.9029038317349,118.26311186665177,83.58058870745948,86.99611247617206,44.716881187408276,43.10177581601794,31.993407496493948,35.09651756843947,22.217332103170122,20.308140847806413,15.836049846990042,17.57429862626457
2026-09-21,EP172026,-1,2026-09-28 12:00:00,7 days 12:00:00,180,26.63,-109.89,977.1,66.4,44.0009210643198,105.8801125413468,116.6500268663726,79.40624057745705,82.67724896673698,45.22956133672124,43.05031043174491,32.795886956721965,36.05768642470956,23.560918230438617,18.082448234966,14.659105672031325,16.011045516099564
