# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28 06:00:00,AL042026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,14.3,-43.7,1007.0,35.0,93.0,185.0,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-28 12:00:00,0 days 06:00:00,6,14.72,-45.85,1006.6,36.4,90.4301605365712,77.14666380064689,31.530965910439033,20.649125066480206,32.587727016949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-28 18:00:00,0 days 12:00:00,12,15.11,-48.2,1007.6,35.5,78.4491250318863,65.07869768855092,26.94930216141111,18.139705337231927,28.896347664377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-29 00:00:00,0 days 18:00:00,18,15.55,-50.61,1007.5,37.2,94.56649056510133,87.75809570116681,25.955093823248355,15.25217323876512,24.276044812204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-29 06:00:00,1 days 00:00:00,24,16.08,-52.68,1006.8,40.5,103.4765244814169,106.08751945216817,43.976273021910416,25.27488116679927,41.82164142422873,3.694145007960846,0.6095411885914432,0.4088598511424683,0.5545718193341381,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-29 12:00:00,1 days 06:00:00,30,16.6,-54.86,1006.1,43.9,91.82502111877831,115.39768695580167,61.219092353768275,40.41784464889852,59.53613861523319,13.388291195804317,0.0020638435870428775,0.0,0.020825952278340054,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-29 18:00:00,1 days 12:00:00,36,17.09,-56.88,1006.4,42.0,100.76823614619384,122.67398551364764,49.82659845715035,33.021314419062115,48.48860766932769,11.047335436934345,1.5478617358775912,1.0107130491173908,1.3376703660907716,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-30 00:00:00,1 days 18:00:00,42,17.31,-58.81,1006.3,41.4,99.68827794961811,106.95901702516342,45.776974969281,28.245747771111866,47.854392849339035,0.01209020895996259,0.0005684137296007609,0.0,5.450173630353698,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,AL042026,-1,2026-08-30 06:00:00,2 days 00:00:00,48,17.62,-60.9,1006.3,42.0,110.29882674324506,149.1060199742553,91.5365745876987,63.03632830010512,83.88461713363657,13.883350215374302,0.08718688842817202,0.0,0.027959063206602786,0.0,0.0,0.0,0.0
2026-08-28 06:00:00,CP012026,-1,2026-08-28 06:00:00,0 days 00:00:00,0,38.1,-179.1,1003.0,35.0,148.0,185.0,148.0,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
