# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,-1,2026-07-27 00:00:00,5 days 00:00:00,120,19.2,-143.76,981.5,73.4,41.16728387198099,215.14979093990075,168.5835539248662,126.35431957744667,182.79247919525645,78.94759670524225,56.97087061113659,40.851666575102,61.85394654072111,31.767248040891108,18.301513181980628,14.259244747482994,20.55795508102854
2026-07-22,EP062026,-1,2026-07-27 06:00:00,5 days 06:00:00,126,19.33,-145.08,982.3,71.8,52.260061391317315,213.75476014394198,170.3202882768646,123.62041141386928,179.97607676714105,75.94697564947853,46.53353641510313,33.597805901345964,51.54629360924177,30.65623548135654,16.322060227122336,12.890203186238978,18.384248276162765
2026-07-22,EP062026,-1,2026-07-27 12:00:00,5 days 12:00:00,132,19.45,-146.51,984.5,68.7,51.68140863702761,219.8758666428269,170.98603075740408,121.57127587302733,184.25974697516344,66.37575840038534,44.948122903510864,32.03250457133277,48.51257797557677,24.51824774990863,13.619499493551938,10.523435152124552,14.812619013782431
2026-07-22,EP062026,-1,2026-07-27 18:00:00,5 days 18:00:00,138,19.63,-147.97,988.5,63.4,60.80928120325761,198.63830484455409,152.10863709710296,107.53846297762634,160.83606925374178,62.94803630724184,34.33054847535115,23.01351388879535,36.730828997689684,16.50804013846947,9.05640523655167,6.916137884435817,10.62800228552747
2026-07-22,EP062026,-1,2026-07-28 00:00:00,6 days 00:00:00,144,19.84,-149.47,988.8,61.2,56.346739968930905,177.47197879535358,131.0829379268783,89.70291495074689,141.39712864409924,54.96078640504433,32.31995326167204,22.259096231255644,37.92967108074493,17.816154009936547,11.736425729748099,8.934163332733899,14.756214936517713
2026-07-22,EP062026,-1,2026-07-28 06:00:00,6 days 06:00:00,150,19.96,-150.87,991.1,57.0,62.17250789748595,151.59152556966004,116.73949818122937,79.48810880311409,119.28955327107785,44.55970481195905,23.923439998558134,16.59295324512666,26.15250196253417,11.896448338889876,7.58718084082633,5.883133625554096,8.602247927783825
2026-07-22,EP062026,-1,2026-07-28 12:00:00,6 days 12:00:00,156,20.12,-152.26,994.5,52.7,76.32524787081482,153.71167136818445,113.10379449387709,78.2263156997212,118.29346633547998,32.29564959090713,19.059334171637328,13.178775728674802,22.74585126465308,7.970970145535047,6.054465426754581,4.613740907679444,6.500121966460732
2026-07-22,EP062026,-1,2026-07-28 18:00:00,6 days 18:00:00,162,20.3,-153.55,995.8,51.1,71.8631951772238,146.59424926595685,109.94179228249773,75.76666837003371,115.43264735999514,33.618307843134126,17.994581082471225,13.104547113295268,21.519945901903075,11.016344313457957,7.67234344610976,5.989319653759816,7.9079261342051685
2026-07-22,EP062026,-1,2026-07-29 00:00:00,7 days 00:00:00,168,20.52,-154.89,998.2,45.8,75.40841578821974,137.3468984432266,100.48715619962171,71.31200014316038,104.70857517344574,25.056057548626658,17.264351805687422,12.812258703543892,19.169778520742092,5.746786803516522,4.469262529446584,3.618705022929424,5.77086844662022
2026-07-22,EP062026,-1,2026-07-29 06:00:00,7 days 06:00:00,174,20.68,-156.09,999.6,43.1,70.49112839696582,107.72210258176187,77.87872832571402,55.04473647735413,82.14517323344175,13.765602758351699,8.577120839706431,5.766196956143998,11.032800572620156,2.1469538695692476,1.437342762188654,1.1218522724196318,1.5717329278403465
2026-07-22,EP062026,-1,2026-07-29 12:00:00,7 days 12:00:00,180,20.93,-157.52,1000.1,41.9,71.14864653672758,96.34191511244005,66.15622969601915,45.656957089895755,69.49967662114099,11.439810209153494,2.812618402159986,2.237577582813861,4.488566578776346,1.0283003747313475,0.1892569582510109,0.10730992597101402,0.2663413150936241
2026-07-22,EP062026,-1,2026-07-29 18:00:00,7 days 18:00:00,186,21.23,-159.01,1001.9,38.8,76.93181374526233,84.77186071770949,61.66772671861916,40.762595285097184,60.473026068915246,5.099481944080713,1.367030443311277,0.6522001989943845,1.4386359580643489,0.0,0.0,0.0,0.0
2026-07-22,EP062026,-1,2026-07-30 00:00:00,8 days 00:00:00,192,21.66,-160.05,1002.3,36.8,75.04806838721096,54.932552787349096,40.17570406922752,27.448004174273272,43.50789979491628,3.821839465483483,0.03774093755669704,0.455650306900472,3.695351655246407,0.0,0.0,0.0,0.0
2026-07-22,EP062026,-1,2026-07-30 06:00:00,8 days 06:00:00,198,22.09,-161.45,1002.7,35.4,98.57850610171266,66.92342203246886,47.911200251689145,34.3701622265745,46.59558766203349,2.0171826512547977,0.5075673126513952,0.21192861673247967,0.42372559723640385,0.0,0.0,0.0,0.0
2026-07-22,EP062026,-1,2026-07-30 12:00:00,8 days 12:00:00,204,22.38,-162.79,1004.0,33.9,82.48234305465917,59.63145327089003,42.86875617352963,32.39559383248529,44.84743725360646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
