# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-29 12:00:00,EP072026,-1,2026-07-31 12:00:00,2 days 00:00:00,48,21.36,-127.78,1001.0,44.0,71.43296212950803,167.6280516059786,130.4838904657391,101.7786046557067,136.90408514163883,7.053770628122533,3.709475673034674,2.462013179809851,4.5004030740585135,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-07-31 18:00:00,2 days 06:00:00,54,21.68,-129.11,1002.9,40.6,78.59765325369236,133.6502231987646,93.42083837752237,68.50034649053569,101.44385350082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-01 00:00:00,2 days 12:00:00,60,22.06,-130.39,1003.9,39.3,81.09297530939575,121.9422296730987,80.4208813710526,57.1441988200706,88.06436381426583,2.5757109446656794,0.9992769847460983,0.6503817758289305,1.0565207261955332,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-01 06:00:00,2 days 18:00:00,66,22.35,-131.77,1004.4,39.7,96.16204487086945,134.59679008267673,90.94621349005192,63.95850879485266,97.63276706593973,0.0,0.0,0.0,1.275530738511932,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-01 12:00:00,3 days 00:00:00,72,22.77,-133.18,1004.6,37.5,87.68317194336478,102.93251867590904,56.732645752896104,38.15709967159242,65.05651127011183,0.8754694160250324,0.00130575803585188,0.0,0.035465683884004305,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-01 18:00:00,3 days 06:00:00,78,23.24,-134.74,1005.1,34.9,80.50478119459918,56.91031352035043,32.378009557153916,21.446292506717544,38.452236257821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-02 00:00:00,3 days 12:00:00,84,23.59,-136.17,1006.3,34.8,82.45927563794186,64.88021258352438,33.86835280130205,24.200180306308397,40.82128843432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-02 06:00:00,3 days 18:00:00,90,23.97,-137.77,1006.1,33.5,77.49675777291564,39.20690778116019,16.65693528941077,12.26393600543673,25.724918482754973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-02 12:00:00,4 days 00:00:00,96,24.5,-139.07,1006.6,31.4,94.06250159963045,15.647979727844223,5.224691235175787,3.765535913571201,11.484898281464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-02 18:00:00,4 days 06:00:00,102,25.07,-140.44,1006.3,31.4,84.1268061137301,13.842891867569664,4.569857012996587,3.2880412929745333,9.6034284399711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-03 00:00:00,4 days 12:00:00,108,25.66,-141.6,1006.7,31.1,94.05266390403776,14.465349383761806,5.156372876351374,3.6105183933562457,6.733254949312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-03 06:00:00,4 days 18:00:00,114,26.27,-142.85,1006.5,30.5,102.83682405666575,17.03431975355476,0.2254500202724618,0.20052553908345072,10.935134467727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-03 12:00:00,5 days 00:00:00,120,26.84,-143.81,1005.3,29.4,106.61776204513484,3.0474590614401493,0.47766525324351894,0.18094719186972671,0.3196035895485773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-03 18:00:00,5 days 06:00:00,126,27.58,-144.33,1006.4,27.9,101.85682860708205,4.289804625051483,2.5713070418247135,0.2841045525930689,0.13437687228089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,EP072026,-1,2026-08-04 00:00:00,5 days 12:00:00,132,28.24,-144.74,1006.1,27.6,102.49628172139836,0.4891064704621799,3.63558675433924,0.5104068758586808,0.5970692160956896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,WP122026,-1,2026-07-29 12:00:00,0 days 00:00:00,0,15.2,167.7,935.0,128.0,9.0,167.0,130.0,130.0,167.0,,,,,,,,
2026-07-29 12:00:00,WP122026,-1,2026-07-29 18:00:00,0 days 06:00:00,6,15.64,166.71,933.5,125.9,17.023305478097996,230.88155156295522,195.44691880700236,168.60010216258405,207.1012507335794,105.02078848179058,86.80024206460597,69.71072899780107,91.07647907764098,57.36966613872582,49.28755407080792,40.65322938657069,50.30767488913615
2026-07-29 12:00:00,WP122026,-1,2026-07-30 00:00:00,0 days 12:00:00,12,16.1,165.8,925.7,133.6,15.65953336710947,249.964310387766,215.05592971703132,183.37849241296567,227.33683709138433,116.82422411719938,97.50755062488187,79.20015386953736,102.92630822491734,62.62840481673832,54.79085075225621,45.4047722817879,56.511925766860905
2026-07-29 12:00:00,WP122026,-1,2026-07-30 06:00:00,0 days 18:00:00,18,16.68,164.88,924.4,134.4,17.54240325723184,278.98457569918884,237.43966671632603,199.10861282407237,249.50985639113415,137.74682015753598,116.35404229375547,93.75384579497255,119.15111375413386,77.00611408024388,67.64988072621865,56.06160405379274,67.86906634938656
2026-07-29 12:00:00,WP122026,-1,2026-07-30 12:00:00,1 days 00:00:00,24,17.14,163.86,927.0,131.9,18.54012614912843,271.0073865884179,224.4086205249024,194.6859981796013,247.8899076831778,136.35973643476075,114.65102211546439,93.42237259540029,120.7935252324811,76.58908651569558,67.20936508060538,56.265005091505834,67.99702156156214
2026-07-29 12:00:00,WP122026,-1,2026-07-30 18:00:00,1 days 06:00:00,30,17.57,162.85,926.4,132.5,15.376088200214536,310.45848007383734,261.53693221680993,225.1834725641642,280.09288445264247,154.75407269015008,132.9055552901488,110.01129932797102,135.33502616460746,86.25500163201752,77.10988136725378,64.49011142425206,76.40643659673006
2026-07-29 12:00:00,WP122026,-1,2026-07-31 00:00:00,1 days 12:00:00,36,17.98,161.84,928.9,128.4,23.244422716563793,304.82546370184934,259.62941613487254,225.660376570269,276.9563200787492,154.54428676494157,133.77525489582322,111.5104036120578,137.82787884191407,88.04630153941926,79.02883643648244,66.26043781977928,77.99867423303927
2026-07-29 12:00:00,WP122026,-1,2026-07-31 06:00:00,1 days 18:00:00,42,18.49,160.92,927.8,128.0,24.195228389850417,342.2113127720058,295.08908529946655,250.4440743003712,301.1738653566114,168.09482699440386,146.92950452360384,121.041225239951,146.0706247831414,93.17571287845263,84.88756317981526,70.81082206777876,82.54074931464109
2026-07-29 12:00:00,WP122026,-1,2026-07-31 12:00:00,2 days 00:00:00,48,19.04,160.08,931.2,123.7,24.827925894002522,331.945219617907,284.1793644265968,238.80537763331301,290.7369349910892,169.2082737844251,148.8271287228684,123.07270745783966,148.59534436032337,95.31288570425615,87.07359008603684,72.5703913560754,84.44168010965582
2026-07-29 12:00:00,WP122026,-1,2026-07-31 18:00:00,2 days 06:00:00,54,19.59,159.18,929.5,123.1,26.303061722365577,356.1929605909915,307.60825120997765,256.8841807916762,306.3415442345538,179.71090325702045,159.4810703280906,130.39013318206113,155.34149884651427,98.33577994145422,90.14822044989464,74.97595670076204,86.79362192467795
2026-07-29 12:00:00,WP122026,-1,2026-08-01 00:00:00,2 days 12:00:00,60,20.2,158.2,929.3,121.8,30.54223382068341,350.36037679975493,306.0721489830904,257.7504362902481,305.9137761999492,172.91436330498746,152.93322629443986,126.00489195464122,150.90969507075505,94.20648101954274,86.09366802164335,71.55724071759343,82.78263734809072
2026-07-29 12:00:00,WP122026,-1,2026-08-01 06:00:00,2 days 18:00:00,66,20.93,157.25,930.4,120.0,29.03099839567669,368.5488091742157,326.89425897553036,272.0227402915479,317.27268508433156,178.72344697968222,161.17811072927992,131.73763908152785,154.23536425149962,96.7288836230032,89.81615670153256,74.67503176520715,85.33994061464881
2026-07-29 12:00:00,WP122026,-1,2026-08-01 12:00:00,3 days 00:00:00,72,21.56,156.15,932.7,116.4,29.982043615659492,370.76332651212806,323.0136387878992,273.35986176257103,322.6021389466776,177.31182252712549,157.93062750384834,129.91128695159216,154.32751549793622,96.57365084942536,87.98457172053793,73.17759302371455,84.36868630655823
2026-07-29 12:00:00,WP122026,-1,2026-08-01 18:00:00,3 days 06:00:00,78,22.19,155.02,933.9,114.8,29.15851867507471,377.94318849049165,327.4744725898886,280.89355286563637,330.0898660047718,196.21731720195822,175.87516044210278,147.1074403194706,171.05379369067163,105.97391354996238,98.78880912886189,82.48991112622485,93.90486900276777
2026-07-29 12:00:00,WP122026,-1,2026-08-02 00:00:00,3 days 12:00:00,84,22.78,153.75,936.1,112.4,34.405143095418964,378.39254800185836,332.6565268601384,287.4652286465422,334.85197689762987,205.15475629521018,184.10344374864363,155.1163949121962,180.3843893515065,111.7976373263855,103.65974762291981,86.68056249838372,98.81504592244646
2026-07-29 12:00:00,WP122026,-1,2026-08-02 06:00:00,3 days 18:00:00,90,23.35,152.47,936.6,109.8,32.66465379796352,388.61962099711405,341.29038036360487,296.62156575864196,343.28616342547815,201.5068162304931,181.9827947805866,153.65571548659975,176.61868961644927,110.48246173389474,102.94668545874421,86.39256467100935,97.61424879824492
2026-07-29 12:00:00,WP122026,-1,2026-08-02 12:00:00,4 days 00:00:00,96,23.74,151.24,938.5,108.5,34.52425967611969,373.1756439970739,326.5635867939222,293.92174590564343,336.87237352384835,189.493203610451,168.74313165473006,144.04073236760175,167.84583281030248,106.3606777918031,94.93289131993832,80.00346016204594,90.84886413653442
2026-07-29 12:00:00,WP122026,-1,2026-08-02 18:00:00,4 days 06:00:00,102,24.08,150.02,940.2,106.0,31.841010289797097,372.0443293722507,325.2410110958594,290.7543561495649,334.96804510873,201.35507612115612,182.89299516924436,156.93534170386275,178.94283263426394,110.98091926835717,102.83800282464102,86.59888710408117,97.36966314228674
2026-07-29 12:00:00,WP122026,-1,2026-08-03 00:00:00,4 days 12:00:00,108,24.39,148.73,941.2,104.9,39.27007650307777,373.13534474073873,326.5466128992646,295.7714703216571,339.1414437104979,209.07614168692606,189.71272792734723,162.9036444952534,187.41789171776134,116.68367230200992,108.31108575838977,91.05908939543446,102.90185609244274
2026-07-29 12:00:00,WP122026,-1,2026-08-03 06:00:00,4 days 18:00:00,114,24.68,147.6,939.8,105.2,48.68167702642655,410.0812409378003,366.7670120594501,332.9895022016208,372.07376271946856,221.66226554960133,203.74414778905623,176.14636602714265,199.52461855559844,124.2765582630494,116.41390820638595,98.3233815817713,109.92591628855672
2026-07-29 12:00:00,WP122026,-1,2026-08-03 12:00:00,5 days 00:00:00,120,24.81,146.42,941.6,104.6,33.94085572639461,385.9851719652724,337.80740149386094,312.3748851780957,356.4756646893732,207.48171700933753,190.06280552530544,165.85293336386283,190.41903840317585,118.71274174369033,110.20008434129852,93.39815178499512,105.38155334941966
2026-07-29 12:00:00,WP122026,-1,2026-08-03 18:00:00,5 days 06:00:00,126,24.91,145.21,942.4,100.4,37.920480503498,406.86317719805197,359.15916008246836,331.56580942368214,376.71570966858513,228.54875703256886,210.63498604557302,183.651246317628,206.03918435750464,123.11572302261193,116.53053762463463,98.63169710303345,109.38233218207232
2026-07-29 12:00:00,WP122026,-1,2026-08-04 00:00:00,5 days 12:00:00,132,25.03,144.04,942.5,100.7,44.91688994165337,410.0990812138409,365.5425412610899,336.6892925876476,377.2633442533414,224.24359247161846,208.6829377195832,182.02143678411866,203.63723013880895,121.1676625263319,113.83375069984749,96.37546832810371,106.69896708934073
2026-07-29 12:00:00,WP122026,-1,2026-08-04 06:00:00,5 days 18:00:00,138,25.21,142.99,942.5,97.9,52.34961857455842,435.16483802968753,387.3945356929354,355.6788142169062,399.93552253327425,232.79806654093653,215.93804822061952,188.14624839595453,210.23939282978657,129.33366215174195,120.74837415344209,102.3591235284135,113.26612213050053
2026-07-29 12:00:00,WP122026,-1,2026-08-04 12:00:00,6 days 00:00:00,144,25.37,141.79,945.2,96.2,48.55827633211689,433.91555711262924,386.54144627024704,351.4804169582028,400.34566948815103,233.15035761211757,213.80825763097303,187.31534815094162,211.20276763944076,130.58459703855658,119.72397719932455,101.62986414054534,113.45205150880285
2026-07-29 12:00:00,WP122026,-1,2026-08-04 18:00:00,6 days 06:00:00,150,25.53,140.57,948.4,91.1,49.65054938277473,430.76163527710065,381.9235419674302,344.49044644788705,391.77616692468297,233.88095228335567,215.27009886644063,185.92175222661055,207.9442204257792,124.51431096573002,112.88248851423064,95.28126234080354,105.98760365313467
2026-07-29 12:00:00,WP122026,-1,2026-08-05 00:00:00,6 days 12:00:00,156,25.81,139.34,949.8,88.6,56.20143674432642,443.1208395021015,401.7336773052231,360.1258302244277,400.96188497497167,231.45473135980419,216.28413368003515,186.90827524409468,207.2459387355984,116.61178609920684,106.24162486128341,89.7025942964641,99.33174072909998
2026-07-29 12:00:00,WP122026,-1,2026-08-05 06:00:00,6 days 18:00:00,162,26.22,138.01,950.4,88.4,57.86813236621868,437.2120828224254,393.25904503352757,354.21141611972706,394.4996713491026,233.52879068323597,216.5469791791935,186.48833338146508,207.62755653535706,121.67217563620558,112.53506813314908,94.84980331174518,104.92756647172162
2026-07-29 12:00:00,WP122026,-1,2026-08-05 12:00:00,7 days 00:00:00,168,26.46,136.75,951.5,85.9,58.60675710340291,433.8060074096795,386.38006479720593,347.4591477033435,395.0926693367661,243.95671830197634,226.5795552827549,196.69841115820856,219.06682260584085,124.00106059316937,115.07922587295623,97.11545505026646,108.96656858147693
2026-07-29 12:00:00,WP122026,-1,2026-08-05 18:00:00,7 days 06:00:00,174,26.79,135.43,952.3,85.0,49.709043241992106,407.81380857545054,365.274761669032,330.46810446340646,368.68649885680844,221.84949921098348,204.76079933128386,175.30311574828286,196.52875462048047,106.87600316505923,97.88141695656459,82.15822486223504,91.95530155854094
2026-07-29 12:00:00,WP122026,-1,2026-08-06 00:00:00,7 days 12:00:00,180,27.13,134.16,949.3,88.8,55.72565194513747,435.9570893997666,394.62142803434347,355.07209581387144,396.75228841626597,233.31279357563383,215.1608762930832,186.0249960545391,211.02207101182464,117.6168801670704,108.94778581164462,91.99106342225171,105.57692983442185
2026-07-29 12:00:00,WP122026,-1,2026-08-06 06:00:00,7 days 18:00:00,186,27.52,132.88,948.6,88.7,50.06966953135711,420.7143131959467,381.49058336084073,342.8726047865603,380.89318303973164,228.88869020894774,213.57432356105974,185.1111378812127,204.09543615793245,117.36261761152257,108.51604803616739,91.78703900000183,101.26853537746774
2026-07-29 12:00:00,WP122026,-1,2026-08-06 12:00:00,8 days 00:00:00,192,27.79,131.67,949.3,86.5,53.85361734043584,440.1037265987233,396.6354038873229,355.37081929724775,400.91029682737576,227.7132821840583,210.9247616113911,183.1818326249189,203.39152646983067,115.73340027212116,102.98351191449629,87.38155500262415,96.96743328492043
2026-07-29 12:00:00,WP122026,-1,2026-08-06 18:00:00,8 days 06:00:00,198,28.1,130.5,949.1,86.6,57.8257369899255,422.4066368765263,378.8447588184767,339.8247209153006,381.3695703705214,218.7062314183904,199.99112816075086,170.65677894815676,192.3870533170653,99.62964762150709,89.0969242259316,74.89831499355967,88.26086493831178
2026-07-29 12:00:00,WP122026,-1,2026-08-07 00:00:00,8 days 12:00:00,204,28.39,129.33,951.2,83.3,59.051457815371144,416.0011056512514,384.26590057080466,346.6797232585992,376.2535109576999,193.80864412695178,178.55397809389683,153.21345426368856,173.23111514172294,86.47106009670759,76.07625741182929,64.22859582931983,76.59501483175954
2026-07-29 12:00:00,WP122026,-1,2026-08-07 06:00:00,8 days 18:00:00,210,28.78,128.35,952.2,82.0,56.17485948016835,403.6844184201613,367.8921158417611,334.0682362941529,366.25318094983004,213.94204921390312,197.13628199105227,170.6394244239724,189.3078048287041,102.98168593869181,93.29059552202094,78.51859268282969,89.02744297084733
2026-07-29 12:00:00,WP122026,-1,2026-08-07 12:00:00,9 days 00:00:00,216,29.12,127.45,955.5,78.8,58.385694110546595,411.66042546858137,371.74359726421017,337.5080159481159,375.04421588439436,217.4391915907177,202.4773690903292,176.70826903324684,194.20708003940524,106.87378353793383,97.90762182752418,83.11424627273435,90.59199366906444
2026-07-29 12:00:00,WP122026,-1,2026-08-07 18:00:00,9 days 06:00:00,222,29.47,126.58,957.8,74.0,65.87097795948937,373.4024526581316,346.4418264728972,311.2301178808957,335.76699214736834,165.19700432179835,152.5706860073285,129.51519184236827,145.06345303843446,71.2454040273699,55.87569374703002,46.98041088691586,61.937017404575066
2026-07-29 12:00:00,WP122026,-1,2026-08-08 00:00:00,9 days 12:00:00,228,29.75,125.76,961.4,69.4,65.8154523176608,371.9542003295912,347.4845664424034,314.2592288377168,335.3782231626628,176.44914737758643,162.61469563111856,139.70570065765193,151.19285254683118,72.65473086054175,63.73770303646713,54.02380480528495,58.62794041911167
2026-07-29 12:00:00,WP122026,-1,2026-08-08 06:00:00,9 days 18:00:00,234,30.05,125.03,962.7,66.6,74.96738394233796,339.2726089002533,318.82998922685255,287.1729784959499,302.2901203861251,161.21492282590825,143.4577598776455,126.50651785580885,135.15160068435011,59.693133635985596,51.411716750261455,41.85185367964809,49.04983101922258
2026-07-29 12:00:00,WP122026,-1,2026-08-08 12:00:00,10 days 00:00:00,240,30.33,124.52,966.9,61.5,75.8532633581979,354.3168992496488,332.78696266700246,300.54365141775713,317.8043022253436,149.01050490023016,135.80541111714032,117.49441550857262,127.79220223215769,56.20121833364605,51.82135405071629,41.25403317789297,44.42315983387462
2026-07-29 12:00:00,WP122026,-1,2026-08-08 18:00:00,10 days 06:00:00,246,30.71,123.94,968.8,57.4,83.83640641743044,300.70067879705005,285.6009641756701,256.1930503307437,266.48395886853046,110.40544814415105,98.64244377679825,83.4132928503264,88.69794246113322,31.768945309556035,18.924413864400236,15.768112437429748,22.199274768216384
2026-07-29 12:00:00,WP122026,-1,2026-08-09 00:00:00,10 days 12:00:00,252,31.09,123.4,969.0,56.9,70.78397872255591,277.46442652525985,267.7566394414373,240.8117734898256,247.4977188151607,104.25725469073859,97.6167938827139,80.74998180929936,88.03324023779025,30.02144522634144,25.7316878920018,21.882487824697975,25.13415558158946
2026-07-29 12:00:00,WP122026,-1,2026-08-09 06:00:00,10 days 18:00:00,258,31.56,123.14,971.2,54.4,90.51015842753483,271.11240074162527,257.1113164897875,230.1403216118422,236.89233014803511,90.23926377007089,77.02349203626646,66.3564539504037,67.28246028951904,22.50650377165878,20.783501854914824,17.685617146360208,17.782898114533598
2026-07-29 12:00:00,WP122026,-1,2026-08-09 12:00:00,11 days 00:00:00,264,31.89,122.69,973.9,49.3,83.3771604049438,243.35999877018548,232.6497569072594,205.09274034930328,214.70990031675086,72.0661948313988,62.76822608681311,56.95164026748032,60.982779173525635,18.86547357746111,17.104643947199847,14.206771314899266,21.423655530216138
2026-07-29 12:00:00,WP122026,-1,2026-08-09 18:00:00,11 days 06:00:00,270,32.04,121.96,975.6,47.9,81.24884165523567,187.89075381152642,178.31615220034175,151.42533161023462,159.65297043128626,70.5158876277326,56.65393724185933,47.71355117539159,53.763459764312366,20.87123821124838,17.85126933539549,15.05475911642148,16.436822370884077
2026-07-29 12:00:00,WP122026,-1,2026-08-10 00:00:00,11 days 12:00:00,276,32.22,121.49,977.4,46.3,89.0865846453459,211.88066424561273,204.38111832826635,172.4645092865695,179.13196196412483,72.01579719235141,60.56120770582179,56.97690325855921,53.5282363229763,13.924544728599335,17.81003597316337,14.309992696977485,15.713768273009963
2026-07-29 12:00:00,WP122026,-1,2026-08-10 06:00:00,11 days 18:00:00,282,32.96,121.28,978.2,44.8,84.4845380503315,176.56232739703873,167.1507935916254,144.57105774306487,149.6074787938419,50.92075330530145,47.31324979326502,36.10532247756053,39.087456872329234,21.03916683710879,13.015165917941436,10.777980906165068,11.84575699528109
2026-07-29 12:00:00,WP122026,-1,2026-08-10 12:00:00,12 days 00:00:00,288,33.7,121.72,978.8,43.8,92.8736336992409,161.0262420831553,152.2740960502439,132.84667850155037,136.75195999677516,61.161368477076735,50.47726974617617,41.9884287234729,45.10870684655188,14.838705226048486,8.240647805746105,6.953557946986712,7.43578282840209
2026-07-29 12:00:00,WP122026,-1,2026-08-10 18:00:00,12 days 06:00:00,294,33.35,120.73,980.4,40.1,88.75583148853345,137.10408017513782,123.14203322894335,103.87860955148392,107.70734688408281,35.72345961123465,25.24240785495592,19.875805709392303,22.455445747069664,8.761163754952912,6.578279330068858,4.095374218498025,4.698470306911506
2026-07-29 12:00:00,WP122026,-1,2026-08-11 00:00:00,12 days 12:00:00,300,34.12,120.94,980.5,39.8,85.48899079331584,121.6923956372163,116.44224600927839,99.9886455068606,98.40634473008312,31.071012270564918,19.327083058024282,15.711579564645268,16.5570657772115,2.269695490062056,2.08859904907769,1.622519647566277,4.285631948896738
2026-07-29 12:00:00,WP122026,-1,2026-08-11 06:00:00,12 days 18:00:00,306,34.5,120.68,983.1,36.7,84.41124663069593,94.83497840972976,91.6279285107523,79.59754289921388,76.95253678405373,28.15830772000164,20.59380998058721,18.526171868892423,15.454884811035065,4.422849004948022,4.114048907030478,3.40453350992515,3.800343709097827
2026-07-29 12:00:00,WP122026,-1,2026-08-11 12:00:00,13 days 00:00:00,312,34.92,120.92,983.2,36.4,88.23318271614927,114.40585993634322,110.07756926177409,92.22430425131309,95.04334453590016,22.903441554704525,11.625299869291064,7.81266431619515,8.665211166002424,0.9668184571622479,2.6159976785399426,0.5951490206091562,0.6591200777946179
2026-07-29 12:00:00,WP122026,-1,2026-08-11 18:00:00,13 days 06:00:00,318,36.04,121.49,984.9,34.6,101.86448916674837,108.46344280926711,95.18813870706832,78.71560151597309,79.17718736622655,15.930090767785591,8.375119217909123,9.082341608258634,9.59091481993709,0.8547023198564658,0.0,5.8883683671009675e-05,2.2112996291979194
2026-07-29 12:00:00,WP122026,-1,2026-08-12 00:00:00,13 days 12:00:00,324,36.91,121.61,985.9,33.3,97.77312379235266,82.90455288909442,88.12193184265786,64.01044643053461,65.82962705211229,13.725472499791632,5.77217852773497,9.643033773800978,4.928147716299664,0.8465968802978083,0.7658674965209372,0.6139383615113039,0.64334719844812
2026-07-29 12:00:00,WP122026,-1,2026-08-12 06:00:00,13 days 18:00:00,330,37.05,121.6,986.6,31.2,92.615913429159,48.45587899223902,41.75921114003319,34.90699198838031,34.95128698193815,12.535129502331205,9.72871598554108,7.573834658715533,7.981166248191098,0.0,0.0,0.0,0.0
2026-07-29 12:00:00,WP122026,-1,2026-08-12 12:00:00,14 days 00:00:00,336,36.66,121.17,985.5,32.2,95.50531831867352,58.9605450609828,54.64004515883839,51.59353954160908,46.100584307218874,3.606568599575173,6.519714564953761,4.464032464099686,4.558068450860667,0.02203034329788327,0.014569100121120023,0.015607588482435906,3.8946495602261435
