# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 18:00:00,EP062026,-1,2026-07-27 00:00:00,3 days 06:00:00,78,19.95,-142.56,994.5,55.6,58.844326656555,193.8857999052657,149.6560148257775,110.05045122300866,159.41249267552226,42.28587068850047,22.841537155984454,16.11354130644866,25.885929886683126,6.6352118675327025,3.0063638091108134,2.922060920000586,3.9267201817673922
2026-07-23 18:00:00,EP062026,-1,2026-07-27 06:00:00,3 days 12:00:00,84,20.02,-143.97,996.2,51.8,72.82639019312442,178.63182168819046,136.7270248953139,100.26712009570596,146.71230533912194,35.738880151979465,17.412115631903035,12.069805443296989,20.678523205971352,3.4415188489352055,0.3353304117354077,0.17715333900692504,1.4626522942256304
2026-07-23 18:00:00,EP062026,-1,2026-07-27 12:00:00,3 days 18:00:00,90,20.11,-145.53,999.5,47.4,78.36090353948785,158.19783359474997,109.1550746882543,76.86120628418546,114.79001335742544,24.364624476056616,11.210038728970698,7.593438096191774,12.230211830183173,3.7528466698121474,1.4820800699222325,1.0136457983767477,2.6008541120844706
2026-07-23 18:00:00,EP062026,-1,2026-07-27 18:00:00,4 days 00:00:00,96,20.34,-147.13,1001.3,43.6,95.2497189922616,145.49211839756407,102.60453040217345,72.8612997945392,104.66433212762006,14.259531643922891,4.079675953890719,2.6142578418806166,4.465094145395537,1.0726586336766715,0.2589054338486953,0.1799014798235779,1.5522069571829094
2026-07-23 18:00:00,EP062026,-1,2026-07-28 00:00:00,4 days 06:00:00,102,20.58,-148.78,1002.3,40.8,86.0649995502566,113.21220061676149,71.12044605598108,49.73438259546096,74.8767365030078,13.147704842597188,3.653266392177556,2.463472691051286,5.538301417438492,0.92200430172521,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-28 06:00:00,4 days 12:00:00,108,20.63,-150.38,1003.7,37.5,90.20604556380411,92.6100710343725,60.38130619325521,40.620820208198474,61.63639955752598,8.370248111299093,0.47221561986382604,0.14323472187335926,0.7085849779520513,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-28 12:00:00,4 days 18:00:00,114,20.83,-151.98,1005.3,35.4,102.03847791318152,63.16600088542694,34.393382937795394,21.531093664075712,35.155612403881264,2.269044810311495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-28 18:00:00,5 days 00:00:00,120,20.93,-153.14,1003.4,35.5,99.93991195272169,79.67439120181852,47.04301947397555,30.643852610803886,46.31378728105444,0.6175218518553942,0.5086554543839894,0.5634879361745295,1.3588858820940157,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-29 00:00:00,5 days 06:00:00,126,21.17,-154.51,1005.0,34.9,87.8408381507378,64.45072472345933,46.2024419681958,32.04293455180488,48.11658135036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-29 06:00:00,5 days 12:00:00,132,21.29,-155.78,1004.3,35.2,82.82468477918856,60.485130004139,40.82124507920586,28.923461405528148,40.304348997764144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP062026,-1,2026-07-29 12:00:00,5 days 18:00:00,138,21.54,-157.19,1005.7,33.0,82.2280864553209,24.54875981481774,15.424297086293432,15.735136243216715,16.710201354312797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP982026,-1,2026-07-23 18:00:00,0 days 00:00:00,0,8.6,-96.2,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,EP982026,-1,2026-07-24 00:00:00,0 days 06:00:00,6,9.19,-97.32,1005.5,29.2,80.29774658924444,15.110130044285242,4.589395278190572,3.8147016965072233,4.979538753738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-23 18:00:00,0 days 00:00:00,0,18.3,125.1,998.0,35.0,74.0,130.0,259.0,278.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-24 00:00:00,0 days 06:00:00,6,18.2,123.17,992.0,48.0,60.32286209515685,122.15609202748918,106.24188832940703,87.51520874963131,104.5887210682502,16.7093427149095,9.576100072928105,7.482434880663865,9.89487295492411,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-24 06:00:00,0 days 12:00:00,12,18.76,122.01,986.7,58.2,40.23952921732043,182.74024741587064,158.44557996857276,127.3956006732766,154.53001466950212,67.88343336790183,50.19331506689723,37.787898633277,46.95968324386094,5.921947558236071,4.881290331945524,3.9094349488959717,4.763316966347807
2026-07-23 18:00:00,WP112026,-1,2026-07-24 12:00:00,0 days 18:00:00,18,19.35,120.63,982.8,62.9,37.04478160005087,195.23163947451616,163.0872192983824,130.93275505249744,165.87666997263477,72.64039299519139,57.24225415603258,42.199561171427305,58.34906273415751,17.592485445677617,15.111248871185524,11.00298672822505,13.711853767701102
2026-07-23 18:00:00,WP112026,-1,2026-07-24 18:00:00,1 days 00:00:00,24,19.97,119.33,978.1,69.3,30.993058852493906,226.37553320340282,186.2300707921621,151.05200911665122,196.85183105683296,99.2042756594888,80.15428258952798,63.146750328319285,80.26987730681606,29.486357999997686,23.923886887075874,20.09884704102561,24.099481706595494
2026-07-23 18:00:00,WP112026,-1,2026-07-25 00:00:00,1 days 06:00:00,30,20.6,118.26,967.5,82.2,30.87917668897916,246.4201037498743,213.18264245971702,175.7033202202431,211.54565655598114,115.76775341423003,98.08101170936308,78.17880376362794,97.40637471232414,52.002441903667524,42.420457330363945,34.49195612106078,42.810929946785535
2026-07-23 18:00:00,WP112026,-1,2026-07-25 06:00:00,1 days 12:00:00,36,21.31,117.19,958.0,94.6,23.10173510141323,245.98405202955774,217.49688482585717,176.17700823244846,207.77409265284402,105.2129750241972,90.20987526601878,70.78008670275723,88.2405439269209,48.81231468264146,40.01988388182055,32.285613994785415,38.94168944653236
2026-07-23 18:00:00,WP112026,-1,2026-07-25 12:00:00,1 days 18:00:00,42,21.95,116.28,952.4,100.4,21.46088222412537,220.4297135457699,192.75915521547213,157.01276549249246,187.82049237457147,85.10305026651868,70.15163476595609,54.72633949247574,73.46947582971434,42.20094693792157,34.84113024613286,28.146758666157904,36.43108572519856
2026-07-23 18:00:00,WP112026,-1,2026-07-25 18:00:00,2 days 00:00:00,48,22.67,115.53,956.0,94.6,18.613799476133885,214.65232744146314,188.5578412905039,142.80175897360988,175.99986145798056,77.1090925581443,62.058978070366265,47.269270836899906,62.813264040201894,38.88028371074147,29.074144081451312,23.424608167821944,28.915408231886104
2026-07-23 18:00:00,WP112026,-1,2026-07-26 00:00:00,2 days 06:00:00,54,23.4,114.9,972.2,69.6,27.085053296954808,176.23412769930928,158.27231688778016,120.0885884374146,145.0179209966287,63.77243660205413,50.49041835259656,35.24078387662349,47.74810936678897,20.323749821330736,15.311087098518314,10.877982760601931,13.995842075386022
2026-07-23 18:00:00,WP112026,-1,2026-07-26 06:00:00,2 days 12:00:00,60,24.12,114.46,982.6,51.8,40.46041312923531,132.31081026078843,117.39482595410904,92.07544039838733,106.84097887642163,21.437612796588972,16.7726962351479,13.416121706138217,17.36293699217846,3.8157269202525423,2.8944140882128035,3.27196223927561,2.5337644669723614
2026-07-23 18:00:00,WP112026,-1,2026-07-26 12:00:00,2 days 18:00:00,66,24.84,114.28,992.3,35.7,50.94526561238699,40.451654572331314,36.92281880453099,27.592706908278775,32.31238115156974,6.690280582153828,6.002379544863717,4.461410207358399,5.071727811830399,0.5564141007297845,0.48680685377069116,0.38238677358874695,0.4634874729664668
2026-07-23 18:00:00,WP112026,-1,2026-07-26 18:00:00,3 days 00:00:00,72,25.96,114.04,997.8,26.2,59.32849064581355,4.656058870456773,3.29844389027028,2.565465864056924,3.0189993205533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-27 00:00:00,3 days 06:00:00,78,27.28,113.84,1000.1,21.9,75.25474899468908,0.8579970941896258,0.08176488038372057,0.0,0.05878112649215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-27 06:00:00,3 days 12:00:00,84,28.3,113.55,1000.6,19.5,75.17935906937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-27 12:00:00,3 days 18:00:00,90,29.07,113.31,1002.2,19.0,90.54285485863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-27 18:00:00,4 days 00:00:00,96,30.23,113.23,1002.5,19.0,88.00783255599319,0.0,0.1766141180606328,0.6516689925587251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-28 00:00:00,4 days 06:00:00,102,31.34,113.47,1004.3,17.4,82.23571949584075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-28 06:00:00,4 days 12:00:00,108,32.24,113.52,1004.3,16.9,79.5944754539543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-28 12:00:00,4 days 18:00:00,114,32.85,113.33,1004.2,17.7,97.22460189463347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 18:00:00,WP112026,-1,2026-07-28 18:00:00,5 days 00:00:00,120,33.73,113.67,1004.1,18.0,82.61330326111826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
