# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-09 06:00:00,WP122026,-1,2026-08-11 18:00:00,2 days 12:00:00,60,30.99,113.74,997.7,20.1,87.12528230281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP122026,-1,2026-08-12 00:00:00,2 days 18:00:00,66,31.05,113.81,998.8,17.8,86.9708101869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-09 06:00:00,0 days 00:00:00,0,21.2,142.7,998.0,35.0,46.0,65.0,93.0,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-09 12:00:00,0 days 06:00:00,6,20.99,144.33,994.6,37.3,55.495899472687654,35.60288855730013,34.812917578014215,41.90631079606954,30.31443003359769,0.8214345756950115,0.36003004419468815,0.16796332880035522,0.16176022160468795,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-09 18:00:00,0 days 12:00:00,12,20.79,146.37,994.2,39.3,56.67505413343327,37.654561421285806,46.51043664439521,30.503116820830538,26.68962091698945,0.14858956305539162,0.972506183672535,0.8977789287829337,0.0987366626973055,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-10 00:00:00,0 days 18:00:00,18,21.03,148.76,993.7,39.7,59.7397088642026,56.496286478592985,58.06820525420348,50.1654319943185,46.158633778692945,2.7093739714317864,3.381035602927934,3.920031553530231,2.3405770978499487,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-10 06:00:00,1 days 00:00:00,24,21.55,150.84,991.2,42.5,56.32632854091503,72.76539739589624,72.06918590348407,59.934579595463354,59.97466399745335,5.048120972313543,4.159227095323477,3.6131842865889623,2.2401277278311875,0.46680739916622843,0.11499667195272366,0.05867720255952702,0.1184360998824802
2026-08-09 06:00:00,WP132026,-1,2026-08-10 12:00:00,1 days 06:00:00,30,22.26,152.75,992.2,40.1,64.38816291663589,60.94495169264108,69.02496693151896,46.86652880254537,50.12980539752449,2.2119808710962743,3.31718175818491,0.7058107548378085,0.6789855930001724,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-10 18:00:00,1 days 12:00:00,36,23.12,154.12,992.0,40.9,60.72004811940603,76.09664377106571,70.86460820467906,57.3623662300702,54.95743886074434,3.79608669588756,4.922143253980511,3.4044786931668565,2.374061587492791,0.6975637036908693,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-11 00:00:00,1 days 18:00:00,42,24.24,155.67,991.7,40.3,62.544990064095074,81.0490353628288,82.22780354803788,62.62049426768033,63.28674451064449,1.891868035088236,4.307405940060287,0.8150105300810867,1.1057531231022608,0.043421437582633116,0.04341766781987226,0.02635663641959207,0.006746358488459522
2026-08-09 06:00:00,WP132026,-1,2026-08-11 06:00:00,2 days 00:00:00,48,25.44,156.81,991.8,37.8,63.980752802974095,57.194027441946034,55.513193412090224,41.46880970523146,42.12283348540043,2.1069052174914904,3.9131159992421685,1.3868845294734833,1.5368748541749666,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-11 12:00:00,2 days 06:00:00,54,26.54,157.69,992.8,36.8,70.707283456266,35.226291642452615,41.068422647898934,25.1578940290734,25.498648735880636,2.5504806368523214,4.526463627616852,2.0921512525755714,2.0729161659113284,0.00545425454402617,0.5492673000827241,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-11 18:00:00,2 days 12:00:00,60,27.7,158.79,994.1,35.0,66.0866926952261,43.126187583664446,44.99136467277782,32.17195522817871,32.17088137557874,3.11773857024132,1.9749081663303412,1.3212954681202065,1.4611744263015125,0.8337892178268651,0.7681129036022298,0.615791481320981,0.7011821319931162
2026-08-09 06:00:00,WP132026,-1,2026-08-12 00:00:00,2 days 18:00:00,66,28.5,159.98,993.8,34.4,64.42252781217933,45.06278293829926,42.82597106638703,30.018347212373364,29.00242203114189,1.2910889835250483,3.9025395192457157,1.897868333696256,0.8401805783688351,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-12 06:00:00,3 days 00:00:00,72,29.19,161.25,995.1,33.0,62.46005837329426,28.83533357366927,30.217379910907475,24.009536297486502,20.863706237491684,0.0092095949466587,0.438123258796774,0.07182997344945916,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-12 12:00:00,3 days 06:00:00,78,29.67,162.56,996.4,30.3,78.85477923398902,18.112960289381864,21.427742200868572,15.818756840704566,13.822939115858397,0.7083225646202432,1.0965279093541873,0.3980560530137403,0.4667646652881479,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-12 18:00:00,3 days 12:00:00,84,30.04,164.14,995.7,31.9,77.83324958803189,22.36702906801737,25.71817146209823,19.35620300591902,16.474985149618814,0.0,1.6592821581565143,0.031679131254088194,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-13 00:00:00,3 days 18:00:00,90,30.22,165.98,995.2,32.2,73.74077930545992,23.338833101555625,26.303867506980243,25.01675350826495,18.32687724487191,0.0,2.1348684099739184,0.18576442448940197,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-13 06:00:00,4 days 00:00:00,96,30.63,167.78,993.9,33.2,87.63532177108458,25.146228266211498,39.64240950851372,24.157485789095123,18.108106085259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-13 12:00:00,4 days 06:00:00,102,31.28,169.65,994.4,32.8,101.08421357289465,33.177685527710814,34.16746532288605,23.049361567094067,20.905891152847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP132026,-1,2026-08-13 18:00:00,4 days 12:00:00,108,31.7,171.45,993.1,35.6,94.27702870046792,62.72781155118374,67.40294796266421,43.26711487068366,40.02327805785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-09 06:00:00,0 days 00:00:00,0,32.3,150.7,987.0,39.0,83.0,185.0,130.0,111.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-09 12:00:00,0 days 06:00:00,6,32.51,150.65,990.7,35.1,96.25128562064063,42.723923033529964,26.46146757993101,23.690367982578906,29.725679223463317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-09 18:00:00,0 days 12:00:00,12,33.18,150.43,991.0,35.5,91.4924479244986,62.71209320471706,28.493010342440247,19.65785293779001,26.29741383663478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-10 00:00:00,0 days 18:00:00,18,33.89,149.81,990.6,37.0,92.8624509771908,91.59346854391214,52.621655641651884,39.67591953088405,50.22814543395853,0.0,0.0,0.8403637441653115,0.005587505650435246,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-10 06:00:00,1 days 00:00:00,24,34.81,149.1,987.0,41.8,91.95042084778056,162.18154437377513,123.432246357851,96.11054439785943,111.60937879418204,5.068545864491856,0.0,0.0,0.00021009910485066198,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-10 12:00:00,1 days 06:00:00,30,35.8,147.98,985.2,45.2,86.52714940841696,167.2226405727485,137.5321269184611,104.07841550908877,124.27558385516501,9.037220212261996,4.436091357687188,0.6528582707768567,4.376693417126181,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-10 18:00:00,1 days 12:00:00,36,36.84,146.35,984.8,46.8,86.58212117867119,191.8479661626894,163.42396286148164,136.10075148675153,154.7872176346946,10.34353484540738,6.3451080538191444,7.407293082807234,8.594979072015164,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-11 00:00:00,1 days 18:00:00,42,37.16,144.13,983.9,48.7,106.38897806154382,289.43736146261375,253.95467679557882,223.6770027000679,250.2009553523232,36.11755704226268,21.260620303885208,17.398475005374614,25.58312152118617,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-11 06:00:00,2 days 00:00:00,48,36.91,142.1,983.4,51.4,86.53220634689247,252.84190093326924,223.5776466249899,205.58575617898293,233.8881261276018,42.622941971945586,33.81939667137765,27.68148443317381,42.030399965959134,0.00020766028771980398,0.0,0.0,2.422962589786014
2026-08-09 06:00:00,WP142026,-1,2026-08-11 12:00:00,2 days 06:00:00,54,36.58,140.31,988.0,44.1,72.63193886775763,109.7422790808194,89.88721826863787,78.5803896256588,105.96968673778787,13.308340358556638,6.661599357964995,4.9410611651378415,11.17891669601298,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-11 18:00:00,2 days 12:00:00,60,36.65,138.52,995.8,33.0,76.39214656450459,24.20132335435405,17.20018828445403,13.163118689477914,28.06250900188687,1.8793183366636719,0.3966193207861664,0.1429753527518766,0.5179714141217878,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-12 00:00:00,2 days 18:00:00,66,36.58,136.38,998.5,27.0,105.62896337900493,7.343550068679084,5.839790663474682,5.38848107439216,7.306902706779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP142026,-1,2026-08-12 06:00:00,3 days 00:00:00,72,36.62,134.93,998.9,26.8,122.02916560643976,7.087785894258895,2.73290498473563,1.2553035859721033,3.352524832327089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-09 06:00:00,0 days 00:00:00,0,23.4,157.4,1000.0,19.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-09 12:00:00,0 days 06:00:00,6,23.55,158.86,998.7,28.8,92.3457459590737,1.6043360073018826,2.462443834302068,1.122010074088276,1.2063285432957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-09 18:00:00,0 days 12:00:00,12,24.32,159.75,999.1,27.9,97.87784390964535,2.452959573194883,0.016851211827778635,0.0,0.2646337435204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-10 00:00:00,0 days 18:00:00,18,25.06,160.65,997.9,29.5,104.97807096471513,17.82149379708503,9.022115374637453,6.560088695594246,7.394002072425042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-10 06:00:00,1 days 00:00:00,24,26.0,161.41,996.2,30.1,92.01230547596037,11.991414912265533,10.350535496638827,7.598263588109246,9.125051588734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 06:00:00,WP982026,-1,2026-08-10 12:00:00,1 days 06:00:00,30,26.68,161.77,996.9,29.2,109.15893258622714,7.64043134363208,6.579612062574982,5.120111453569367,5.770160356869856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
