# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14 12:00:00,EP152026,-1,2026-09-15 06:00:00,0 days 18:00:00,18,16.19,-121.87,1003.5,31.7,92.19385332346135,21.265989288227967,11.02004190582602,5.383645791755154,6.592505618650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-15 12:00:00,1 days 00:00:00,24,16.17,-122.81,1003.2,32.6,86.74634911795674,44.197506511880775,22.707061123636706,16.80071806763284,21.248036420134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-15 18:00:00,1 days 06:00:00,30,16.09,-123.74,1003.9,31.8,97.28294427207192,34.98635931399739,17.747845130791383,10.247722021437351,14.439191012148722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-16 00:00:00,1 days 12:00:00,36,16.05,-124.59,1002.9,33.8,105.30852269090066,53.83444844629054,30.450277470495593,18.86771670508184,25.51567154289565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-16 06:00:00,1 days 18:00:00,42,15.94,-125.65,1002.7,32.9,103.61720199971799,65.1479061577719,36.8974125544286,23.838855497490325,34.378878923952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-16 12:00:00,2 days 00:00:00,48,16.05,-126.57,1002.1,34.2,90.78407880425318,55.60735480301147,34.32831989764091,23.02623716054849,32.538447326510145,3.0081209178392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-16 18:00:00,2 days 06:00:00,54,16.25,-127.53,1002.0,34.9,81.389625072696,39.69305886618526,9.726040389534509,3.178729032185566,11.159510625596333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-17 00:00:00,2 days 12:00:00,60,16.36,-128.81,1001.8,36.0,96.78212518007197,81.76042771411045,42.50745509314129,30.118513954328286,44.596753507717594,1.7941705022053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-17 06:00:00,2 days 18:00:00,66,16.65,-129.89,1001.8,37.2,94.89786217287397,61.64420347219907,30.47247684591668,19.895201570199273,31.9046325687283,5.7251001775477,0.5109240861101811,0.17534300083906218,0.6025665701322691,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-17 12:00:00,3 days 00:00:00,72,17.19,-131.07,1000.9,39.8,78.27305847606127,86.45910549956912,62.19640729543285,40.81899752853338,65.0316242837047,8.496399807114065,2.269997961684497,0.981376890728132,2.2827248204633173,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,EP152026,-1,2026-09-17 18:00:00,3 days 06:00:00,78,17.4,-132.19,1001.0,40.2,76.3922638891497,75.9023536426069,52.32005435461459,33.72388062021874,52.61730633941932,6.391520371138166,3.566021487756425,2.0555342153398417,3.7667449646711852,1.0892181255706817,0.17825377632096295,0.1015588806885355,0.2510329808301658
2026-09-14 12:00:00,EP152026,-1,2026-09-18 00:00:00,3 days 12:00:00,84,17.63,-133.41,1001.1,39.5,72.79169699603214,69.19247055187094,37.17611470781161,24.187613537046484,41.23595495393987,4.645737119097781,1.1300838981542571,0.49265250938853833,1.2301233663572242,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-14 12:00:00,0 days 00:00:00,0,12.9,151.6,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-14 18:00:00,0 days 06:00:00,6,13.04,150.02,1003.5,23.5,95.04260443205658,1.2879984088324192,0.1561073945483167,0.18292507512647746,0.22536968692766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-15 00:00:00,0 days 12:00:00,12,13.4,149.41,1002.3,26.1,100.23601326572226,3.5398015105377643,6.674680927164424,3.0951788419960216,3.2697856200509823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-15 06:00:00,0 days 18:00:00,18,14.0,149.06,1001.5,25.7,100.30583671276035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-15 12:00:00,1 days 00:00:00,24,14.39,148.69,1000.7,26.7,96.2961434634916,1.5157853260564038,0.2962499265974342,0.05838617060714927,0.32531043347846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-15 18:00:00,1 days 06:00:00,30,14.84,148.28,998.4,30.7,94.77318047735753,26.013409043110915,11.841855638457277,8.192784035201285,9.094689200305059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-16 00:00:00,1 days 12:00:00,36,15.39,148.17,996.6,34.8,100.12614072407482,68.32891148455657,44.92258698553521,35.09735607409372,42.03428742867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-16 06:00:00,1 days 18:00:00,42,16.18,148.13,993.8,38.7,94.34711810860011,91.16024346313694,68.03490633349998,50.1551564607951,57.06637274981623,4.608887006205603,1.174372260252729,0.384753969750606,0.5145651507416912,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-16 12:00:00,2 days 00:00:00,48,17.03,148.25,991.8,43.8,82.65419723827385,135.04097576733054,117.88170111887584,91.35350092994224,99.61199427312204,9.330851150384209,3.182869844900452,1.4510225064801003,1.7684487823445942,0.7271091348527933,0.6413628588950234,0.476104527634784,0.5744046993330497
2026-09-14 12:00:00,WP902026,-1,2026-09-16 18:00:00,2 days 06:00:00,54,18.12,148.2,988.4,48.9,85.9908930789665,200.46997914395598,182.7663124456478,140.91763231988432,154.12282721930086,27.7349793720098,13.093481868150537,8.3808553608689,12.224023760228068,1.8432158299999188,1.0762151568597838,0.7939496240980917,0.909409605137605
2026-09-14 12:00:00,WP902026,-1,2026-09-17 00:00:00,2 days 12:00:00,60,19.31,148.04,983.3,57.3,68.13384511174095,218.36647572875535,197.20834713384028,151.93282472116385,169.8043481675901,52.56739669114826,45.17613200004407,27.21313224823416,31.678854937765465,10.810760876304176,5.851422521835587,4.636115675359762,5.378141376072297
2026-09-14 12:00:00,WP902026,-1,2026-09-17 06:00:00,2 days 18:00:00,66,20.61,147.71,979.3,63.0,51.86291872884302,261.24592703999923,246.8951133403157,186.5283845514525,209.7414760475835,85.2225091019383,70.66515367915969,50.06279861836864,57.81346690702743,11.029410886941521,8.204803644325356,5.651793493920164,6.517889156699255
2026-09-14 12:00:00,WP902026,-1,2026-09-17 12:00:00,3 days 00:00:00,72,21.82,147.17,971.6,72.3,51.799735171806155,277.962827728989,256.8342968737303,199.59625645115,225.5659134934732,96.62104361424939,85.625131729088,61.72911341428431,69.982418996957,28.920223201034837,28.63300444747001,18.22388720347183,20.728131760142233
2026-09-14 12:00:00,WP902026,-1,2026-09-17 18:00:00,3 days 06:00:00,78,22.8,146.34,962.1,83.3,35.06341450198942,308.60762683155417,281.0858180820051,218.42441915664463,252.17582580178458,122.34355635505416,107.93689180781823,82.93383722301863,98.08812049533158,47.43241107374117,34.97263020895704,27.8846859465591,32.98218329589654
2026-09-14 12:00:00,WP902026,-1,2026-09-18 00:00:00,3 days 12:00:00,84,23.64,145.39,960.3,85.8,43.90442805444308,335.16039959390633,300.92621299675375,239.51512991777207,280.14995280847864,151.04647806442517,128.72127388737078,101.80558637895723,121.02007576706708,64.60634267622027,48.66523109405633,39.69657483031224,47.62697617055286
2026-09-14 12:00:00,WP902026,-1,2026-09-18 06:00:00,3 days 18:00:00,90,24.41,144.53,957.4,86.9,37.90472831023258,344.36530394936835,307.1988867086577,246.56858166787453,288.64990299254623,156.02697112161098,139.3996458413548,110.57930182921098,131.06325913456672,68.9649743156307,57.12970850548685,46.44267841211601,54.072779354365515
2026-09-14 12:00:00,WP902026,-1,2026-09-18 12:00:00,4 days 00:00:00,96,25.06,143.61,951.2,93.8,36.881171854836104,362.6563894382572,318.67855423786773,263.21371359099146,311.09271528081007,170.08858254650505,150.7693110136113,122.98554799541907,144.97132801370495,82.68125422594353,69.15255722225858,56.945739511860346,67.32648661652686
2026-09-14 12:00:00,WP902026,-1,2026-09-18 18:00:00,4 days 06:00:00,102,25.77,142.69,952.5,91.6,36.10466938839077,375.58542144699567,332.42418173927757,271.2921665618173,321.4734807777725,193.32449498943504,173.30860667127573,140.72634601106,165.3364539608373,94.8007807521888,85.89221478804778,70.63888811937196,82.00713185815862
2026-09-14 12:00:00,WP902026,-1,2026-09-19 00:00:00,4 days 12:00:00,108,26.48,141.87,954.9,88.8,45.19725736143296,371.6577329585579,329.24630933802763,273.5104795435945,318.89310388167775,193.56803433411423,174.15916324980668,142.8166981869769,166.33319203874578,89.43171119750332,78.76085554424397,64.94797311834627,76.7663163442377
2026-09-14 12:00:00,WP902026,-1,2026-09-19 06:00:00,4 days 18:00:00,114,27.35,141.14,956.3,84.8,42.384923183490926,386.0861598479936,355.701866477343,291.32337723902214,328.0151784798876,194.25319674849692,177.16575161803718,144.95149934306477,162.7505705769867,95.40668892180102,86.61037548756237,71.01999417747582,79.0945137509277
2026-09-14 12:00:00,WP902026,-1,2026-09-19 12:00:00,5 days 00:00:00,120,28.2,140.64,959.9,80.6,46.534060423736264,379.1214534077055,348.469610732131,290.2653724079101,324.10473957507173,202.46858349362213,185.21894755216653,154.18417139657285,170.2700515481538,97.32776927243866,84.37797436953034,70.53593775480192,77.6515522478336
2026-09-14 12:00:00,WP902026,-1,2026-09-19 18:00:00,5 days 06:00:00,126,29.07,140.41,962.2,77.9,53.67940723075434,372.9489735046798,360.10560751962834,295.6285021594421,315.5047374036163,181.9054138672815,173.0852250676419,139.5484519012278,151.73238279409813,75.61203948091843,66.40178165047764,53.853657003640436,64.56945248629653
2026-09-14 12:00:00,WP902026,-1,2026-09-20 00:00:00,5 days 12:00:00,132,30.22,140.46,966.0,72.3,64.38514566869713,384.02073446130004,383.4944382129328,311.62081500446607,317.88779683793956,184.7890983504484,179.4819179220438,146.57005766056236,151.652350669522,74.47243459469904,67.20634413073599,53.55890554050641,56.817549835068604
2026-09-14 12:00:00,WP902026,-1,2026-09-20 06:00:00,5 days 18:00:00,138,31.62,140.88,967.4,68.6,63.33608493595794,382.637857879706,395.1619179708061,319.56373955694835,311.0038777030787,158.9647917406924,163.64238468264054,127.75156688925549,129.62424335988968,46.75981290943167,51.2679462588778,35.770464999963934,36.96310137261599
2026-09-14 12:00:00,WP902026,-1,2026-09-20 12:00:00,6 days 00:00:00,144,33.08,141.52,967.5,67.2,66.64832713388978,373.4355889271711,386.431189714856,314.24938292961394,305.358048483157,168.8269914474662,178.45451976569296,140.37861129070262,139.90966288151432,46.48540134737297,53.76560537947406,38.35918367456844,39.00129868047572
2026-09-14 12:00:00,WP902026,-1,2026-09-20 18:00:00,6 days 06:00:00,150,34.66,142.38,968.6,65.0,77.60228754543441,358.6355166906132,379.42126407270064,307.880461392583,290.5608581454399,141.54267318132364,159.14774363616075,116.5565474970214,115.37914919684748,24.47967483777589,35.837684702057715,20.984855704509606,20.981760461109985
2026-09-14 12:00:00,WP902026,-1,2026-09-21 00:00:00,6 days 12:00:00,156,36.41,143.91,968.9,63.4,83.24857435895554,372.307176481554,401.9066190391841,331.5182240246433,301.58183589708466,138.03482344456063,160.62964385301683,118.52572914166524,112.04110856970908,20.970259243741953,35.13738074417984,18.83811951911608,18.075346898397576
2026-09-14 12:00:00,WP902026,-1,2026-09-21 06:00:00,6 days 18:00:00,162,38.3,145.8,970.6,58.9,88.67684062848915,326.75059458604244,368.6011198077173,299.7627475694435,262.0056892908136,101.23845378767638,130.3477465181224,89.1901007259376,81.38973998333344,8.667614205145561,17.638701626982627,7.805941925996916,7.477746785903595
2026-09-14 12:00:00,WP902026,-1,2026-09-21 12:00:00,7 days 00:00:00,168,40.29,148.07,971.0,57.3,87.92797536910771,218.1290970798418,266.77647657316817,199.113700769078,168.79672729954575,59.891967558781694,100.00359599420266,50.62970327836643,44.36234887071736,10.484302003797623,17.203322969653385,9.419646963854218,9.198275963863452
2026-09-14 12:00:00,WP902026,-1,2026-09-21 18:00:00,7 days 06:00:00,174,42.43,150.53,971.7,52.4,97.97311502996455,163.23228822647664,211.46707089610737,147.701351220978,116.74981434575727,31.899981340663054,56.08017258597147,30.91391203470755,23.569116981817253,3.4772005428246042,6.595007980303882,3.398971275028316,2.938236621033291
2026-09-14 12:00:00,WP902026,-1,2026-09-22 00:00:00,7 days 12:00:00,180,44.41,152.78,971.0,50.8,125.77336469848439,154.99961940484383,207.54235596068781,139.9608453741078,108.65182539149748,33.03977615258252,57.451432289135845,24.538866463515333,21.18718094085333,2.768150995417501,4.319642725359651,4.505378466784492,2.412870484554261
2026-09-14 12:00:00,WP902026,-1,2026-09-22 06:00:00,7 days 18:00:00,186,46.07,155.37,971.3,48.9,144.23338166411503,146.13946259928022,197.18446566968365,130.46586443541173,105.6967739654312,24.97626062981294,53.30726839635589,19.23267410098046,17.57021189959892,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-22 12:00:00,8 days 00:00:00,192,47.45,158.0,971.1,47.3,122.54979861314601,90.51850665914421,110.5041502940929,87.52615329889306,58.674710009966326,18.580504498367098,21.22700255438652,17.407986276677804,6.35571087920593,0.0,0.11768853187205763,1.9706031699156583,0.16881608348779426
2026-09-14 12:00:00,WP902026,-1,2026-09-22 18:00:00,8 days 06:00:00,198,48.5,160.8,969.7,47.3,135.1450139892734,90.28677222030447,104.94154541490757,92.16707102604343,61.03910405650576,17.183954407304444,22.363735907244195,8.891936853243475,9.500347893685486,0.01155519679503813,2.42352882379838,0.03621359363126431,0.01786580453917412
2026-09-14 12:00:00,WP902026,-1,2026-09-23 00:00:00,8 days 12:00:00,204,49.48,163.38,971.6,45.4,157.20740188509268,111.77005908520447,102.5644371844478,105.0529079567637,59.999036164505874,10.291225170111186,11.339628446765504,5.583077632019049,8.424956718347339,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-23 06:00:00,8 days 18:00:00,210,49.78,165.91,972.3,43.7,149.65546000830614,105.8665818352335,94.44698857903066,87.04982135912041,73.08297375121724,4.947131029035583,22.97198996942477,9.710574500449038,2.2641645013182234,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-23 12:00:00,9 days 00:00:00,216,50.01,168.7,972.7,43.3,138.46487714346796,85.39002131033445,69.41787035899164,66.57900434248893,63.244736113698046,10.009040920544155,18.813853522283537,1.053954621277868,4.555823881945534,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-23 18:00:00,9 days 06:00:00,222,49.87,171.2,975.0,42.0,133.45021318498715,37.15633823145465,45.01379195521458,60.859018929973445,31.539019624873486,5.7270509909037095,11.033131911777083,5.136127724373944,0.00115029344562995,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-24 00:00:00,9 days 12:00:00,228,49.99,173.49,977.5,38.9,145.95982024862562,52.423936309111106,46.165274454399544,52.902054167402234,52.30326716557638,0.016634473799301726,0.02184765526434873,10.985852542912843,4.590779175825095,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-24 06:00:00,9 days 18:00:00,234,49.46,176.66,979.0,39.0,123.53376682916434,40.76361911323214,47.84777659904102,54.80454238841265,36.89877088954748,5.606387501305049,2.3645044664744,4.623929055922374,0.8968862168006988,0.0,0.0,0.0,0.0
2026-09-14 12:00:00,WP902026,-1,2026-09-24 12:00:00,10 days 00:00:00,240,49.5,177.85,981.2,36.3,127.80232714232692,21.632963725118177,24.689399708228564,7.059505125868018,15.592319199982182,3.334660930869384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
