# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01,EP112026,-1,2026-09-04 06:00:00,3 days 06:00:00,78,19.78,-139.0,969.1,84.8,43.05890224753752,248.46879822061993,205.88806620933076,169.1279522375297,222.41995187475987,116.72768342615451,96.5171753813202,76.52175262951289,100.98845405122489,59.66389226883789,46.056205100570615,37.69186701741541,46.35277898587387
2026-09-01,EP112026,-1,2026-09-04 12:00:00,3 days 12:00:00,84,19.94,-139.96,972.2,80.8,36.31070919180409,241.84650680489077,195.73750448631614,159.67855287133185,215.23372667835702,108.06422737031706,87.79179376925138,67.79392482856878,92.7237723543978,51.6979416119293,41.205352846361464,32.89560430712565,41.21314649766928
2026-09-01,EP112026,-1,2026-09-04 18:00:00,3 days 18:00:00,90,20.13,-140.95,977.7,73.9,40.824802696784,234.43713325707608,194.1186930056701,156.81086488406808,206.70872766288892,100.38791651014716,82.82595232231303,64.42158090967035,84.7069633710981,41.75737238688587,32.798861159846176,26.26995879879464,33.314119736785294
2026-09-01,EP112026,-1,2026-09-05 00:00:00,4 days 00:00:00,96,20.42,-141.89,976.9,73.3,35.82014993960311,242.93725542515145,197.66305971838904,157.30406155732086,212.2786689186548,108.91760922396531,88.82182889030938,67.78371549860773,89.86041648153899,39.98917153307646,32.313628345012305,25.542223808740992,32.04800971187057
2026-09-01,EP112026,-1,2026-09-05 06:00:00,4 days 06:00:00,102,20.72,-142.7,980.1,69.3,48.73011023950312,234.64641217789435,193.4998084683384,160.20793407578572,206.19820023301614,99.96514815272367,82.03882618905041,63.32449476968358,85.100841182349,40.84066201716662,30.07636437041423,24.16091704319417,30.470701665502652
2026-09-01,EP112026,-1,2026-09-05 12:00:00,4 days 12:00:00,108,20.99,-143.46,982.4,65.0,51.71591587830654,249.55715774264954,205.94476331961715,165.93803834565972,215.35192498822042,94.97000930297858,74.80891936944069,55.8419974461002,74.75059094670945,33.966757672017586,20.68335272366229,16.14447671185495,20.42409742982423
2026-09-01,EP112026,-1,2026-09-05 18:00:00,4 days 18:00:00,114,21.36,-144.16,986.8,59.1,59.82814791825724,240.00005155050815,206.4919824759759,164.07475124176761,201.05132601195655,74.90426607513176,56.6116414973156,38.84735647500152,54.35153388958202,14.504190257992713,11.33520966049855,7.409235680489931,9.126250247122437
2026-09-01,EP112026,-1,2026-09-06 00:00:00,5 days 00:00:00,120,21.82,-144.77,986.4,59.7,55.06916824935845,235.58893825868756,201.9657834841086,154.80784676368242,194.15017369729168,79.81044744147808,59.634547284277986,43.31967775025026,58.77292637705857,17.92170080427572,12.227054524077312,9.630110339638993,11.78064592930188
2026-09-01,EP112026,-1,2026-09-06 06:00:00,5 days 06:00:00,126,22.29,-145.26,988.4,55.0,66.29633919710842,219.35750975059545,189.553563857679,146.0958192454317,176.04130113894485,58.775084417186555,43.54564138337489,31.809329538148535,40.79958156113935,8.278543655878984,4.410145202937353,3.3779222080316,4.175257345610863
2026-09-01,EP112026,-1,2026-09-06 12:00:00,5 days 12:00:00,132,22.87,-145.8,989.7,53.8,65.05405502332353,206.48905154609093,177.92285588258343,129.81005068143148,162.2443012564833,44.82271160786663,29.039235979237223,17.77521096709411,24.06850204065413,4.981320893585941,3.382311553601958,2.6611445137875767,4.026224746590487
2026-09-01,EP112026,-1,2026-09-06 18:00:00,5 days 18:00:00,138,23.42,-146.37,992.3,49.4,78.03748407528715,196.23164700259315,169.736737589235,129.19205845200156,157.57674270215233,30.605277145402418,21.793561617356907,11.56749161081212,16.011011258691212,1.7346553151309818,0.4654424866749112,0.4535548224039055,0.43515458330861856
2026-09-01,EP112026,-1,2026-09-07 00:00:00,6 days 00:00:00,144,24.0,-147.07,994.7,46.3,92.45743421821379,194.14923400051885,156.6173255761516,120.24603077578868,151.77726151568277,19.601742109050875,7.68815365925927,2.2699380595730556,4.163183747132776,0.0,0.000203340993910704,0.7158926202173503,0.0
2026-09-01,EP112026,-1,2026-09-07 06:00:00,6 days 06:00:00,150,24.54,-147.93,997.1,42.3,114.02029375370286,157.9287482630772,119.15711596119746,96.233672950747,121.24717861585111,3.8168618766853752,1.4682180274975052,1.2260322380563824,5.20345211263496,0.0,0.0,0.0,0.0
2026-09-01,EP112026,-1,2026-09-07 12:00:00,6 days 12:00:00,156,25.0,-149.0,999.4,38.9,98.48068680296042,117.38129452421592,75.54386768655736,59.08295024927646,86.81840896454342,3.2077582171959325,0.009012502168560695,0.0,0.023089279008296038,0.0,0.0,0.0,0.0
2026-09-01,EP112026,-1,2026-09-07 18:00:00,6 days 18:00:00,162,25.47,-150.2,1000.5,36.7,105.5406040622113,92.54950195671913,48.68947893086867,36.58317086552994,52.77257350493226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,EP112026,-1,2026-09-08 00:00:00,7 days 00:00:00,168,26.24,-151.59,1001.6,34.4,110.60655568603919,63.35011150647184,24.815811040920305,17.926236071347397,32.464247674917544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,EP112026,-1,2026-09-08 06:00:00,7 days 06:00:00,174,27.1,-153.17,1002.8,33.6,108.69485657845932,47.97078013080668,18.219203585201363,12.670910129376578,25.980960653748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,EP122026,-1,2026-09-01 00:00:00,0 days 00:00:00,0,12.9,-147.0,995.0,54.0,37.0,74.0,74.0,130.0,148.0,46.0,,,46.0,0.0,0.0,0.0,0.0
2026-09-01,EP122026,-1,2026-09-01 06:00:00,0 days 06:00:00,6,13.1,-148.04,982.1,72.7,24.015483362801422,149.56716125638016,116.15040166304736,101.83070271895974,137.7066650004586,59.59519528424159,45.336810758090635,34.446172548878785,50.6107037383618,26.26361963050748,16.062575741788617,12.709584232880694,16.996286741519928
2026-09-01,EP122026,-1,2026-09-01 12:00:00,0 days 12:00:00,12,13.21,-148.8,982.4,73.3,29.04909843234913,134.2861770642061,101.64769013283735,85.50890879807426,123.47242704786132,58.49040773255886,42.03887246711137,31.406683055660437,49.065820271073825,24.329366888050984,16.489253553393628,12.71654003740668,17.29574841780742
2026-09-01,EP122026,-1,2026-09-01 18:00:00,0 days 18:00:00,18,13.34,-149.63,981.0,74.8,28.10833947319632,136.9513216570639,110.65444800413235,99.62904292378278,131.38623441222484,60.66250736662652,45.10690637257058,35.30939762102637,51.42917943870582,25.915871728655063,17.590208462210803,14.231560862508656,19.316584662479258
2026-09-01,EP122026,-1,2026-09-02 00:00:00,1 days 00:00:00,24,13.54,-150.56,971.8,88.5,25.50485952781962,150.26393009956536,118.42427189346276,107.36917392735741,145.8786280039063,73.16122660313637,57.14218031038703,46.07877705730297,64.57790560006293,36.66231712820457,27.92072366597704,22.7144356840169,29.577829217959803
2026-09-01,EP122026,-1,2026-09-02 06:00:00,1 days 06:00:00,30,13.63,-151.49,967.0,92.7,26.780597568787407,167.16262561806215,128.1094868703657,115.33426830573632,160.15182932552372,81.08046943592956,62.584068181218456,51.27472855281777,71.90059912759472,42.84196908674974,33.56010714168863,27.685552496135866,35.40295986905189
2026-09-01,EP122026,-1,2026-09-02 12:00:00,1 days 12:00:00,36,13.64,-152.49,967.1,92.2,23.831799083361,174.1193798603033,134.22266068341344,114.5181726042183,160.33138529584414,84.2272770530455,65.28506633922056,51.16922521376857,72.32373440165304,41.47538452000904,34.3342624338729,27.739486091170512,37.22003217811231
2026-09-01,EP122026,-1,2026-09-02 18:00:00,1 days 18:00:00,42,13.7,-153.52,964.0,96.0,26.03713192773336,185.71508539714586,141.38697955583052,116.98098989362586,170.371273523723,87.11600500767476,67.5431440047539,53.50934939642831,76.28188942468113,46.36062303783109,37.087513573345674,30.265784648467864,39.2050475015162
2026-09-01,EP122026,-1,2026-09-03 00:00:00,2 days 00:00:00,48,13.83,-154.6,958.7,102.6,23.386058215393813,188.69586111328033,142.3651563480505,118.6087316989088,173.06708798403662,88.07897912254695,67.22784969013696,52.709614146586844,77.5153310809519,46.72673386524147,37.802843710609956,30.563236572803962,40.21134982149005
2026-09-01,EP122026,-1,2026-09-03 06:00:00,2 days 06:00:00,54,13.95,-155.64,957.6,104.3,30.37095393523972,200.59820921109312,152.27234150157173,131.23338577742953,188.51860906346403,103.9708567024188,82.69746301255456,68.53937192351113,92.3961680270701,59.51140336312696,48.15190856345969,40.18767437781808,50.190312955761
2026-09-01,EP122026,-1,2026-09-03 12:00:00,2 days 12:00:00,60,14.11,-156.64,959.8,101.6,27.506138793227944,203.59695078778822,156.6367800002829,129.7757767487653,188.069719449917,99.67448787361032,77.23548802506475,61.70495161192795,87.14289815902679,55.7992190600832,44.734670785449296,36.908430711665744,47.067538454626856
2026-09-01,EP122026,-1,2026-09-03 18:00:00,2 days 18:00:00,66,14.18,-157.57,958.1,103.5,30.783391874240056,199.19137352485245,154.5745268217008,133.6970333836901,187.31432106617208,103.42712488981488,82.38797233626846,67.88374003567873,92.9561350081628,58.489502075671865,49.41293715719218,41.42937702015669,52.2446157587934
2026-09-01,EP122026,-1,2026-09-04 00:00:00,3 days 00:00:00,72,14.29,-158.46,953.1,108.9,29.742996980556494,221.64916769911363,172.5753787678924,151.71788137245863,208.01607546646,115.10940218927325,92.04016889720413,76.90322510368361,102.79953902325207,65.48380741841828,55.75972188552299,46.85356396355312,57.92320565282918
2026-09-01,EP122026,-1,2026-09-04 06:00:00,3 days 06:00:00,78,14.29,-159.32,952.8,106.6,32.30826594794893,223.224832224792,176.26327518709633,161.77609383457528,213.82989316530166,114.54686486401201,94.40688514008527,81.47666280708104,104.63236187785259,66.00205077518274,57.28968970732638,48.932983412491005,58.73424758128521
2026-09-01,EP122026,-1,2026-09-04 12:00:00,3 days 12:00:00,84,14.27,-160.12,955.7,104.3,30.582228359647953,210.2420389502103,159.1854434418803,142.41846305221281,199.90142243499702,105.43646558037895,84.60880454255597,71.21056403625177,95.62583300436647,61.56280457207441,51.552721225502616,43.396303976973286,53.31581869771734
2026-09-01,EP122026,-1,2026-09-04 18:00:00,3 days 18:00:00,90,14.17,-160.91,953.5,106.4,29.433057462353762,201.909433509859,161.35996184023628,145.424754512919,194.30204729491422,99.70869386707507,80.37821752106588,68.3245567513673,89.99909022534447,55.77124810074542,47.54356811978096,40.27179450915979,49.14451620246008
2026-09-01,EP122026,-1,2026-09-05 00:00:00,4 days 00:00:00,96,14.21,-161.69,951.6,107.9,26.049182138570533,204.9370936978005,154.1068652069325,141.84654969884434,197.43056853122928,110.81788460788312,89.78019487817913,75.66722916788731,100.24939755660762,64.35906153873057,54.37790434166187,45.79508545455482,56.193124555739395
2026-09-01,EP122026,-1,2026-09-05 06:00:00,4 days 06:00:00,102,14.19,-162.34,949.2,111.5,32.26434604291346,203.95057039316214,159.57045956630577,150.63683784834308,199.7411606320954,103.17873653362032,83.74198146954417,71.99001534721889,94.90570730574292,61.246612155526115,52.132774623102435,44.52573600444619,54.142772512346504
2026-09-01,EP122026,-1,2026-09-05 12:00:00,4 days 12:00:00,108,14.17,-163.05,944.4,116.0,25.723627205330978,194.76469360873645,151.18670863894752,139.12818130903918,189.24484212827778,100.33243365777913,79.79933002229204,67.77849880957599,91.91421810878674,59.82567395526195,50.4900238330142,42.802502711824154,53.00832412598979
2026-09-01,EP122026,-1,2026-09-05 18:00:00,4 days 18:00:00,114,14.1,-163.65,938.8,121.6,27.782306105587626,203.18729167119366,161.58069240369582,148.11859158121774,197.1747964639605,100.31080135997937,81.86741044050945,70.612234453884,93.26890378260565,61.78515122412484,53.22269850259252,45.31482049229374,55.04434174734059
2026-09-01,EP122026,-1,2026-09-06 00:00:00,5 days 00:00:00,120,14.17,-164.22,938.7,120.9,22.649043505344903,205.5538664969859,162.59361402092617,143.36390841367373,198.1864967078838,103.45336018810082,82.64003813397258,69.20036433577759,92.96146216311128,60.59321894207596,50.828343088492105,43.06364614791941,53.16592733169337
2026-09-01,EP122026,-1,2026-09-06 06:00:00,5 days 06:00:00,126,14.24,-164.61,936.7,123.3,27.667508911782594,203.11780979228217,170.52524834459476,151.4494607808973,193.4699395616325,96.80771809314612,81.1363695717298,68.93551103808923,88.12591070044792,57.89045383037195,49.30898547326052,42.154684851925786,50.338930359362365
2026-09-01,EP122026,-1,2026-09-06 12:00:00,5 days 12:00:00,132,14.43,-164.97,938.4,120.0,20.773810090412567,200.09014222671166,170.46773545907345,146.5256483285354,185.7704109131846,92.10742949540641,77.07915379877079,63.55002424400039,82.31679508196252,54.18411596088589,46.02128596172026,38.892619176212044,46.67654747073278
2026-09-01,EP122026,-1,2026-09-06 18:00:00,5 days 18:00:00,138,14.66,-165.19,939.9,118.7,26.98948435558866,201.90484262044606,188.0214099650815,153.5237741038244,182.8545515042524,90.83193297906836,79.67217482093018,65.03660149544666,79.32569274813355,53.36475338281175,47.686522317988135,39.59965232810074,46.45845868582956
2026-09-01,EP122026,-1,2026-09-07 00:00:00,6 days 00:00:00,144,15.01,-165.36,940.6,117.8,19.781647056563845,202.89869500983852,190.72282816963357,150.90050864022393,176.8646764028073,85.37889823747895,74.79531351258616,59.85055994089365,72.07327728012376,48.65912404708902,41.90666582165486,34.83816834060896,40.51944053146285
2026-09-01,EP122026,-1,2026-09-07 06:00:00,6 days 06:00:00,150,15.44,-165.34,940.0,119.0,27.139748593080395,201.64634233537413,199.86089715099106,154.23185060699964,171.55805397203895,83.1632608203644,77.55722623778965,61.604828079424344,69.98059785288291,49.043961007390834,43.21356742884934,36.34962142760241,41.993994451016164
2026-09-01,EP122026,-1,2026-09-07 12:00:00,6 days 12:00:00,156,16.02,-165.34,948.9,108.8,25.05529424742936,201.2530228047278,193.39567528025657,145.27044376950442,168.22123222796546,87.63499289622911,79.16930086397477,61.14918105547368,72.92651519668411,50.25770130578842,43.9120147586429,36.03501755972809,41.897640866125876
2026-09-01,EP122026,-1,2026-09-07 18:00:00,6 days 18:00:00,162,16.56,-165.27,952.4,104.2,24.89667925355721,209.87221924140852,206.42688150014027,151.17929994158453,169.72475118542897,87.86572260521135,80.12695207312765,60.825661524150355,71.39735551239855,47.214022592608316,41.46379082825847,33.973600407943316,38.407745881574144
2026-09-01,EP122026,-1,2026-09-08 00:00:00,7 days 00:00:00,168,17.33,-165.26,954.5,100.7,24.66677659272235,205.1194220562384,198.52406453685126,143.47239202198017,164.48053417086166,88.07163618480598,79.2356098045761,58.14060292259579,70.52284127706082,43.51649562971002,37.80022517476302,30.04329501999364,35.18711732443494
2026-09-01,EP122026,-1,2026-09-08 06:00:00,7 days 06:00:00,174,18.17,-165.23,956.6,98.6,26.692156977863245,205.73660214842042,202.37224412834382,143.98824115697616,162.87702116736003,88.90005309747437,80.87856841633636,61.18270383520917,70.7224372939387,46.06727277604411,41.94369482505743,34.15120261948662,38.76906936126286
2026-09-01,EP122026,-1,2026-09-08 12:00:00,7 days 12:00:00,180,19.08,-165.43,959.0,94.8,28.670427684037723,214.01771651328363,202.26350310246355,145.1849454709054,170.38472891179453,87.38456262023882,77.74995919090247,56.47835904401616,68.54040486310645,42.880620396990295,36.92739255340349,29.648487583982437,34.69846391966868
2026-09-01,EP122026,-1,2026-09-08 18:00:00,7 days 18:00:00,186,20.07,-165.63,965.0,87.8,33.66607721793919,206.09277347639141,194.43579450306228,136.50429980836958,161.0807766202797,80.57861540329259,71.65648410699549,51.605270524292024,64.82141985266335,38.91854562489725,33.45231207669975,26.946649414975415,31.4867267454594
2026-09-01,EP122026,-1,2026-09-09 00:00:00,8 days 00:00:00,192,21.08,-166.02,964.2,85.8,32.72687512804617,208.54770626272858,190.67775583874308,133.80704072625562,162.6400708901907,77.34040175515189,68.73327195387331,47.982731113378414,61.4637955115845,37.58622093705087,32.482815213408344,24.55744650738057,29.79983846314152
2026-09-01,EP122026,-1,2026-09-09 06:00:00,8 days 06:00:00,198,22.1,-166.59,966.4,84.9,37.62989349438298,208.29413928525693,188.0920024801027,134.03413329577074,164.8151674888911,78.94994239621212,65.04615224935172,47.17717807269473,61.42794370756506,37.55611021257517,33.545847168378046,24.978965000947017,30.197820623958222
2026-09-01,EP122026,-1,2026-09-09 12:00:00,8 days 12:00:00,204,23.03,-167.36,968.8,82.6,37.42685412040271,213.09183262727245,187.37173406159135,133.03926038831148,171.6150920181429,82.13333385731048,63.14189234424932,45.417969781816986,61.08504092738246,37.24042175484257,29.860384600435232,23.466487731225346,29.305536100914587
2026-09-01,EP122026,-1,2026-09-09 18:00:00,8 days 18:00:00,210,23.87,-168.13,970.7,80.0,44.406135938248426,200.4295536624194,178.03733386874518,124.03537917315927,162.21890194397793,83.93695147224908,64.63960780068203,46.70760273838876,62.45090014087562,39.79198793131721,31.953494370096927,25.34708417022709,31.093033760196107
2026-09-01,EP122026,-1,2026-09-10 00:00:00,9 days 00:00:00,216,24.5,-169.06,973.5,77.4,41.76515363426191,210.10102087787092,181.40364818530153,128.8100328754081,169.23771435544472,73.9556358638842,59.434664495966025,40.8618195964783,56.8126760627475,34.77339505146345,25.061435405870963,19.7927108856635,24.745576645950006
2026-09-01,EP122026,-1,2026-09-10 06:00:00,9 days 06:00:00,222,24.7,-170.22,973.8,77.0,41.21101014041012,206.51057740886012,176.61388106970816,126.60916929050637,166.11578825399684,77.56596350734452,56.957038391528016,40.376656232525,54.626016188082914,29.909997475173984,22.385469956364688,17.48156137268156,22.14262122298222
2026-09-01,EP122026,-1,2026-09-10 12:00:00,9 days 12:00:00,228,25.42,-171.16,976.0,73.3,48.63202409850994,209.83476079197948,177.3010617624652,126.7810079721888,169.2017658091333,72.01605600740542,54.259339102205736,38.62511531650053,53.62039707213981,29.605980719681035,21.316571186346653,16.701376514407166,21.545095595819486
2026-09-01,EP122026,-1,2026-09-10 18:00:00,9 days 18:00:00,234,26.12,-172.14,979.6,70.4,50.09775959624582,212.54241852647604,179.10825548939937,127.2798562098835,170.79120381156517,77.18024499018398,59.93541521821919,43.14102183783445,57.346135287610565,31.258345554216024,22.51617398584433,17.709317546390963,22.376967053844258
2026-09-01,EP122026,-1,2026-09-11 00:00:00,10 days 00:00:00,240,26.9,-173.09,980.9,67.1,49.905857154711455,203.15519194981573,168.98095611032855,120.58827114541229,159.35330131014874,68.435895212834,49.8125158830727,35.37488314826695,48.34676088317338,22.616474833008393,13.717811212088883,10.771053926183978,13.61672311904776
2026-09-01,EP122026,-1,2026-09-11 06:00:00,10 days 06:00:00,246,27.57,-174.03,981.9,65.9,59.35274605358666,208.5869449477774,175.22047953032558,130.06337354933967,167.97436297176037,65.1265311001858,48.4022307441558,32.06604107163018,47.859902596889874,22.619822671140618,17.863678761193267,11.831204355077668,17.559382821328633
2026-09-01,EP122026,-1,2026-09-11 12:00:00,10 days 12:00:00,252,28.18,-175.61,984.3,61.7,65.45682242090959,195.1025345902258,160.18142615963438,113.36622970565148,149.36358872985133,48.090588766819636,37.771830589524434,26.114559762366397,34.99631102038706,16.64826099476194,7.614851045723877,6.973366986301702,8.82452359710368
2026-09-01,EP122026,-1,2026-09-11 18:00:00,10 days 18:00:00,258,27.86,-177.25,984.1,62.4,60.7563687422309,199.80015615889178,165.40288791460375,124.14182596675346,160.64083489239297,61.34002848285993,43.07813475513988,31.208103620791707,44.216385201092066,17.187138547770218,10.720300029481397,8.47670886028937,13.78691051445274
2026-09-01,EP122026,-1,2026-09-12 00:00:00,11 days 00:00:00,264,28.3,-178.51,986.5,59.2,57.32049778436919,180.94577661745856,145.66270668082728,108.41068269841058,139.9131754414902,45.35946455019233,34.283374351066406,24.82368707279044,33.98695009074994,20.673703239027823,10.256377826197163,8.081806225215013,11.145649081679274
2026-09-01,EP122026,-1,2026-09-12 06:00:00,11 days 06:00:00,270,28.54,-179.95,986.4,57.6,59.2879788145008,179.44620113784674,152.09239864232703,114.74130192772685,145.0255857743136,41.48068825376195,31.909798029168712,23.197076985764856,34.23125722809253,14.073563285200715,7.206684876711024,5.255125418655137,6.682779420961191
