# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-04 06:00:00,WP092026,-1,2026-07-07 06:00:00,3 days 00:00:00,72,15.94,137.77,950.5,106.7
2026-07-04 06:00:00,WP092026,-1,2026-07-07 12:00:00,3 days 06:00:00,78,16.15,136.32,949.2,108.0
2026-07-04 06:00:00,WP092026,-1,2026-07-07 18:00:00,3 days 12:00:00,84,16.35,134.85,948.0,109.3
2026-07-04 06:00:00,WP092026,-1,2026-07-08 00:00:00,3 days 18:00:00,90,16.6,133.54,947.6,109.7
2026-07-04 06:00:00,WP092026,-1,2026-07-08 06:00:00,4 days 00:00:00,96,16.85,132.22,947.2,110.1
2026-07-04 06:00:00,WP092026,-1,2026-07-08 12:00:00,4 days 06:00:00,102,17.17,131.03,946.5,110.9
2026-07-04 06:00:00,WP092026,-1,2026-07-08 18:00:00,4 days 12:00:00,108,17.48,129.83,945.8,111.6
2026-07-04 06:00:00,WP092026,-1,2026-07-09 00:00:00,4 days 18:00:00,114,17.97,128.92,945.4,112.1
2026-07-04 06:00:00,WP092026,-1,2026-07-09 06:00:00,5 days 00:00:00,120,18.46,128.0,944.9,112.6
2026-07-04 06:00:00,WP092026,-1,2026-07-09 12:00:00,5 days 06:00:00,126,19.14,127.13,945.3,112.2
2026-07-04 06:00:00,WP092026,-1,2026-07-09 18:00:00,5 days 12:00:00,132,19.82,126.26,945.7,111.7
2026-07-04 06:00:00,WP092026,-1,2026-07-10 00:00:00,5 days 18:00:00,138,20.54,125.49,946.3,111.1
2026-07-04 06:00:00,WP092026,-1,2026-07-10 06:00:00,6 days 00:00:00,144,21.27,124.71,946.8,110.6
2026-07-04 06:00:00,WP092026,-1,2026-07-10 12:00:00,6 days 06:00:00,150,22.25,123.88,948.7,108.5
2026-07-04 06:00:00,WP092026,-1,2026-07-10 18:00:00,6 days 12:00:00,156,23.22,123.05,950.6,106.5
2026-07-04 06:00:00,WP092026,-1,2026-07-11 00:00:00,6 days 18:00:00,162,24.21,122.02,956.5,100.0
2026-07-04 06:00:00,WP092026,-1,2026-07-11 06:00:00,7 days 00:00:00,168,25.19,120.97,962.3,93.5
2026-07-04 06:00:00,WP092026,-1,2026-07-11 12:00:00,7 days 06:00:00,174,26.06,120.05,969.2,85.2
2026-07-04 06:00:00,WP092026,-1,2026-07-11 18:00:00,7 days 12:00:00,180,26.94,119.11,976.1,76.9
2026-07-04 06:00:00,WP092026,-1,2026-07-12 00:00:00,7 days 18:00:00,186,27.73,118.01,981.4,70.1
2026-07-04 06:00:00,WP092026,-1,2026-07-12 06:00:00,8 days 00:00:00,192,28.52,116.89,986.7,63.2
2026-07-04 06:00:00,WP092026,-1,2026-07-12 12:00:00,8 days 06:00:00,198,29.28,116.42,988.3,61.0
2026-07-04 06:00:00,WP092026,-1,2026-07-12 18:00:00,8 days 12:00:00,204,29.89,115.75,990.1,58.5
2026-07-04 06:00:00,WP092026,-1,2026-07-13 00:00:00,8 days 18:00:00,210,30.78,115.77,990.8,57.5
2026-07-04 06:00:00,WP092026,-1,2026-07-13 06:00:00,9 days 00:00:00,216,31.48,115.44,991.8,56.1
2026-07-04 06:00:00,WP092026,-1,2026-07-13 12:00:00,9 days 06:00:00,222,32.09,115.49,992.0,55.8
2026-07-04 06:00:00,WP092026,-1,2026-07-13 18:00:00,9 days 12:00:00,228,32.69,115.43,992.6,54.9
2026-07-04 06:00:00,WP092026,-1,2026-07-14 00:00:00,9 days 18:00:00,234,34.01,116.84,992.7,54.8
2026-07-04 06:00:00,WP092026,-1,2026-07-14 06:00:00,10 days 00:00:00,240,34.74,117.5,993.1,54.2
2026-07-04 06:00:00,WP102026,-1,2026-07-04 06:00:00,0 days 00:00:00,0,20.5,108.0,991.1,57.1
2026-07-04 06:00:00,WP102026,-1,2026-07-04 12:00:00,0 days 06:00:00,6,21.03,107.83,993.7,53.3
2026-07-04 06:00:00,WP102026,-1,2026-07-04 18:00:00,0 days 12:00:00,12,21.56,107.65,996.2,49.5
2026-07-04 06:00:00,WP102026,-1,2026-07-05 00:00:00,0 days 18:00:00,18,22.16,107.85,996.8,48.6
2026-07-04 06:00:00,WP102026,-1,2026-07-05 06:00:00,1 days 00:00:00,24,22.77,108.06,997.4,47.7
2026-07-04 06:00:00,WP102026,-1,2026-07-05 12:00:00,1 days 06:00:00,30,23.55,108.45,997.3,48.0
2026-07-04 06:00:00,WP102026,-1,2026-07-05 18:00:00,1 days 12:00:00,36,24.37,108.87,997.6,47.5
