# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 18:00:00,AL062026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,29.49,-45.23,1008.6,31.3,78.07581363601754,8.9026269822046,9.829693055885341,2.6992766563042836,2.1575393067709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,29.29,-45.29,1009.3,28.9,75.12338785819244,4.6844292121510565,2.89340642571001,3.4625440422291387,3.976428068187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,28.9,-45.41,1009.0,29.7,68.95333059766648,4.534721064465589,0.7717401029096093,1.3532993074712911,6.567789085780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,28.49,-45.57,1008.8,29.2,77.69891421052647,4.378528719138472,4.3081594088514175,2.367835094516781,1.2608822103943498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,28.08,-45.89,1010.0,29.7,84.75245924180395,1.8899276031132382,1.1579668483794376,1.3835365383905305,6.7308480110034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,27.55,-46.27,1009.4,30.0,85.52118955453473,1.1087900219497009,0.17310610959942985,0.2420973385667138,2.6906416151141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,26.87,-46.74,1009.7,30.0,87.2519590626949,9.56051461393007,0.30145577482046354,2.973255777681502,3.014169659801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,26.34,-47.38,1008.8,28.9,88.06636284229559,3.0467692867422045,0.4481278121397804,2.484754154092476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL062026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,25.89,-48.22,1009.7,27.4,107.68503984005582,0.0,5.434803300582724,2.884009738525532,0.0016736320065924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,13.2,-21.8,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,13.6,-22.18,1002.9,36.9,126.34753464878298,121.25846926630415,48.7111754378171,25.594372583457265,44.131523851628515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,14.18,-22.47,1002.9,37.7,145.21212858565244,165.55106698680657,101.98186208194551,55.55532315506271,87.55830297292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,14.96,-22.72,1003.1,37.5,146.35178121527468,155.10527381842098,78.65030180044747,42.14373662369963,74.45028734796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,15.64,-23.08,1002.8,37.3,145.07772029208985,143.16380368059524,87.75019424275021,48.64507007983321,83.28537197979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,16.29,-23.38,1004.8,36.1,128.8263923180029,119.02699549249975,52.52273159049401,27.075078120888364,53.843471006354484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,16.99,-23.69,1004.9,34.1,148.53881771313357,98.77133262686468,52.20545729356603,31.908812046707155,52.38954955014575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,17.71,-23.85,1005.8,33.8,148.45709890284283,104.75778739678232,40.48166377185811,23.28842667991972,41.1199784095372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,18.36,-23.97,1006.0,30.2,143.42314617993108,31.907972338693337,18.678985681654133,11.186751928272514,18.491793450419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,19.07,-24.12,1007.5,30.0,134.59905655079157,24.918365727504035,10.17096880577797,6.192508099777593,11.358870377736732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,19.65,-24.37,1007.3,28.1,126.25299184481173,9.738953622896249,3.7889199793397226,1.4752956344785098,3.4266203082547526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,20.11,-24.48,1007.8,28.0,128.80304947656367,8.004326578678434,4.746166862819112,3.0141817458431612,4.563064886908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,AL902026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,20.42,-24.85,1007.3,25.0,123.45850566273133,6.1553837890201875,4.218573777752002,1.7069521407164026,4.023910706083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 00:00:00,0,14.7,-156.2,993.0,54.0,56.0,148.0,130.0,74.0,148.0,,,,,0.0,0.0,0.0,0.0
2026-09-24 18:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 06:00:00,6,14.86,-156.04,989.6,60.7,43.28576365888226,121.67228349759232,135.27466575635103,101.86653186635769,102.25139191510277,63.93457036916459,61.42665791354544,41.075359356079005,47.49109935823889,5.968959245433805,6.328097088682956,4.280769484028754,4.416760071749273
2026-09-24 18:00:00,EP152026,-1,2026-09-25 06:00:00,0 days 12:00:00,12,15.33,-155.87,983.0,69.8,33.86696278469177,158.15409092653098,146.95996261900277,122.77882809866924,137.7377773938392,78.50183492553172,72.88461191395751,56.17406060607229,64.3748201592389,33.71814497747599,27.87540080632239,22.45621856782011,24.71923225356221
2026-09-24 18:00:00,EP152026,-1,2026-09-25 12:00:00,0 days 18:00:00,18,15.78,-155.7,975.5,81.9,30.092321073208264,164.27832076160354,148.35548209410746,125.75753808840838,150.5325641755814,78.12749628590794,71.99878803061014,58.46383893164778,66.61944470737653,48.41092234734269,44.234063571300496,35.59617250466798,39.65893466714988
2026-09-24 18:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 00:00:00,24,16.16,-155.45,970.8,88.9,31.570895088180993,168.86857370901464,156.8812348521829,143.97728854149386,161.85568584725587,85.95321021341636,82.1098430359857,69.12615394809357,74.94469715442676,51.90016034959464,49.03575818167892,40.49166955431549,43.45716771982008
2026-09-24 18:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 06:00:00,30,16.55,-155.18,970.6,89.0,31.79201216700438,175.75016332539434,164.726593959383,143.95554344857035,167.86377083712463,87.49276009481896,82.9319134230777,70.36608805874071,76.28579218379726,53.27416934574577,50.825746721716946,42.07777323193255,45.048950850945495
2026-09-24 18:00:00,EP152026,-1,2026-09-26 06:00:00,1 days 12:00:00,36,16.75,-155.05,968.4,90.3,32.93039431059567,165.10828647871918,155.05803795982735,152.107280004505,164.7102118541267,82.85030431021403,83.90868401470202,76.04307809326447,77.02540632096041,51.67378888381683,51.69211170050095,44.03939492690054,45.14550557122
2026-09-24 18:00:00,EP152026,-1,2026-09-26 12:00:00,1 days 18:00:00,42,16.81,-155.08,968.5,91.7,31.634789601935427,154.07829354549622,141.34484146025778,144.35370414146757,167.56174878610048,80.32434635847619,75.11289112329257,72.43479594345396,78.18926871912318,54.23452153262723,51.711879993752355,45.48824197331358,48.246217320690604
2026-09-24 18:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 00:00:00,48,16.64,-155.28,967.8,90.6,32.844986779024545,141.2926912871348,129.09861691305372,144.46432187429235,161.6216061151236,77.06069013739874,72.86519470319493,73.18259232993589,80.08602776570112,51.90384092362658,47.7790376048652,43.35796561732564,47.428061848604344
2026-09-24 18:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 06:00:00,54,16.41,-155.7,967.6,91.8,29.434838117349,149.40106172448165,130.5937415300287,137.9975993482059,163.7504274809227,79.69664734234267,69.9252320276762,70.6962284872869,81.31671854594657,51.330131303150246,45.61811897623,41.58999828053105,47.738361208540724
2026-09-24 18:00:00,EP152026,-1,2026-09-27 06:00:00,2 days 12:00:00,60,16.07,-156.22,965.9,92.2,32.65596856744592,152.43243448224814,133.81367382992536,138.60080230604655,169.61005429506616,79.87867177953257,70.64038464294754,70.13437605581956,80.94472949359978,52.32475190409083,45.51256388214504,41.009551135339066,47.52591864791096
2026-09-24 18:00:00,EP152026,-1,2026-09-27 12:00:00,2 days 18:00:00,66,15.71,-156.98,964.3,95.7,23.95978650905513,162.90390385259812,137.13859741672866,134.16729579765263,176.0612097693177,85.17723735478073,68.32059314090183,64.35255752837433,83.48760307351199,51.57891966106266,42.531059124582995,36.740126253131976,46.36126566196692
2026-09-24 18:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 00:00:00,72,15.44,-157.82,961.7,99.9,24.955255345620973,159.30293179185963,126.76739958796912,123.73564903727252,167.25529569328575,81.68933832354979,65.45281553794479,62.25066274337586,80.58251378368286,50.8485068374972,41.21738657622469,35.339382277603626,45.317527785461884
2026-09-24 18:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 06:00:00,78,15.31,-158.77,962.4,97.9,25.45795269859499,160.34485505395705,136.6151986973967,123.15774613547467,156.03377953207163,84.84275049607263,66.69334241715346,59.92437675838757,80.27860127465014,49.18273552294213,38.703831281350915,31.969010498301277,42.723663299389884
2026-09-24 18:00:00,EP152026,-1,2026-09-28 06:00:00,3 days 12:00:00,84,15.31,-159.64,958.4,101.9,24.40150971846749,158.16202435034444,131.1512232084515,121.44921883446273,157.27015330341592,85.95779935575598,67.53340176689018,61.00672679024771,81.69205627630599,47.540506256361155,37.72498496139784,31.787409850712393,42.4583624215099
2026-09-24 18:00:00,EP152026,-1,2026-09-28 12:00:00,3 days 18:00:00,90,15.5,-160.57,958.6,102.4,20.55146413674525,164.0068371116749,134.56458317565261,118.1523263973552,157.67776053472633,87.46327551109512,66.94228866763329,57.36393104932083,78.88305897762173,49.056484634767884,38.15453979569548,30.903921645281898,41.878097025980495
2026-09-24 18:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 00:00:00,96,15.91,-161.35,955.5,104.7,21.054111463731108,169.95847748869016,143.88093682992962,115.07237541269687,149.59695005321132,88.3938751500287,71.18838563171296,57.45516455095748,78.15140082370056,49.606448233536504,40.27489130345311,31.85139968623106,42.36335135445983
2026-09-24 18:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 06:00:00,102,16.52,-162.06,955.6,103.5,21.10799811853031,176.51341413516948,152.29057625224706,102.0794707275871,144.48874866720647,89.17841368908356,70.15258283799517,49.12669981912986,73.1514531265828,47.56639283627373,37.80371697487858,28.035476380728973,38.921537274687715
2026-09-24 18:00:00,EP152026,-1,2026-09-29 06:00:00,4 days 12:00:00,108,17.22,-162.57,956.5,102.6,23.621231503690552,179.74102232027818,157.20768905614733,106.27210592090465,146.60530312008657,89.58510585489707,73.79604549182457,52.45097782493627,73.32931749708179,46.31360071024722,38.239194790288764,29.086860390186114,38.41192159788624
2026-09-24 18:00:00,EP152026,-1,2026-09-29 12:00:00,4 days 18:00:00,114,18.02,-162.97,962.5,97.4,22.89240870004132,181.41731648684137,166.59114417906594,109.37681370386471,141.45399303254126,90.84837685272251,76.53743254409879,52.870499885903044,71.70070448400807,46.403512940394066,38.45473056054666,28.655032269853503,37.68949007414912
2026-09-24 18:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 00:00:00,120,18.82,-163.16,964.0,93.9,24.009452504028815,182.67127588575744,165.06729074940384,117.30086995584153,145.20571337962826,92.10314047360703,80.3964950820188,56.473392441331654,73.17016333406242,47.23664312440876,41.29844517367661,30.963430181739046,38.74241808169195
2026-09-24 18:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 06:00:00,126,19.61,-163.19,968.9,88.6,28.02070533555362,177.5716709507095,160.37746126654142,110.54994069522108,140.59950002597557,88.72960456630551,78.44934718827048,54.90133037662983,70.35628493678196,47.76964369543921,41.310766385237955,31.313039421109604,38.270379206184046
2026-09-24 18:00:00,EP152026,-1,2026-09-30 06:00:00,5 days 12:00:00,132,20.27,-163.04,972.8,83.2,35.92794192623415,185.52223764394805,163.68136052028268,122.93851710732802,161.61122678069364,91.95865871887544,83.14441244923242,62.97336291007192,75.85629370650244,45.05015898887944,41.001631296518404,33.102343629958334,37.33179195895779
2026-09-24 18:00:00,EP152026,-1,2026-09-30 12:00:00,5 days 18:00:00,138,20.86,-162.94,978.7,75.6,41.65760686336154,187.84384129646756,161.12715662469697,124.25505516772444,165.0019180583178,86.78529972760765,75.37668040513223,57.05633822675694,72.5098854371537,35.519124600363824,30.090183221910788,24.171467026228573,28.621030544303576
2026-09-24 18:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 00:00:00,144,21.35,-162.9,982.8,67.5,46.097117862197535,202.5951041160745,160.7361862814124,132.64683902266606,182.39753641925984,73.77902908267994,65.0216414059657,50.785973496227754,63.93155034338543,27.6557108253133,24.53321398179186,19.74882170457617,22.041839424572792
2026-09-24 18:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 06:00:00,150,21.94,-163.02,986.9,62.3,47.53774601759928,201.64161431733442,160.744700777611,122.06560542305814,178.28814447013005,73.88147390528805,63.02043300159472,47.73735107488122,63.452379046633546,19.8377347077937,16.06134573273233,12.716759244747434,14.703658272058082
2026-09-24 18:00:00,EP152026,-1,2026-10-01 06:00:00,6 days 12:00:00,156,22.49,-163.25,989.7,57.8,57.26602206528749,201.33312734834797,153.1511954128232,116.74152310073661,174.89257137786302,63.302171694051516,50.37453812598452,37.14586097928394,50.358083051904636,12.883130184332922,11.01378300865099,8.988576703562726,10.110245348419088
2026-09-24 18:00:00,EP152026,-1,2026-10-01 12:00:00,6 days 18:00:00,162,23.02,-163.6,991.5,53.3,63.052152655889444,201.63133721267826,155.79498246366802,113.68310560803302,169.46213218287912,49.082651342917046,36.88216600474323,27.27873375370734,37.17571446735885,6.4560716218011285,5.452279528476414,4.475718503579114,5.2813684134319825
2026-09-24 18:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 00:00:00,168,23.67,-164.06,992.9,50.4,71.31145722416905,191.54136560913412,143.13936748981212,103.99368729663459,158.62411486115667,41.97809325524344,31.83347382325236,21.721808806774185,30.441544981759357,3.3748724672031387,2.866166132630494,2.187998500878253,2.9031288094294694
2026-09-24 18:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 06:00:00,174,23.99,-164.37,994.2,48.3,74.15963377563489,181.48982377543027,143.54052588151157,103.52992727761081,150.16698112614773,30.136032655554782,21.257324351441422,14.776790676861797,21.39089533467545,3.889524098553713,3.0038897661668096,2.354771604559134,3.0372188633584396
2026-09-24 18:00:00,EP152026,-1,2026-10-02 06:00:00,7 days 12:00:00,180,24.4,-164.67,994.6,46.6,78.51601182746485,169.4989542353191,136.98229374367642,103.15704234341413,146.39217773550473,26.795901091508096,19.482545185544986,15.46169751196408,19.887462187652417,3.2291854973243335,2.9810707968498247,2.44818346706092,2.803293722032236
2026-09-24 18:00:00,EP152026,-1,2026-10-02 12:00:00,7 days 18:00:00,186,24.56,-165.19,995.3,45.7,70.57778450215,154.1276471334681,126.30557248255217,96.89079835413274,132.88010439866989,18.346437036961277,15.596024942463792,10.661625503719165,14.587532371100771,4.1464345427803915,2.767127510489084,2.347804807843485,3.460042775147606
2026-09-24 18:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 00:00:00,192,24.84,-165.53,996.0,44.1,79.41498795821084,136.10868675223165,111.07189625007638,90.4219648820957,121.46775934377362,17.36855425459145,15.697960739735823,11.445481548261906,14.370681458772788,2.1020686175818186,1.8207469961343385,1.551798528321893,1.824270794316746
2026-09-24 18:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 06:00:00,198,25.09,-165.87,996.3,42.3,80.72193964468003,116.85134873296023,92.34371391331884,78.40796210094376,101.12096420345082,15.900526743965926,15.131272310946116,10.101164033525034,12.088959218969453,2.448597097098652,1.9124968742089667,1.5051524821598459,2.1010586943539162
2026-09-24 18:00:00,EP152026,-1,2026-10-03 06:00:00,8 days 12:00:00,204,25.06,-166.61,996.1,43.4,77.84519291131102,105.09067495343659,84.66940482479835,69.44743098697228,96.54123610916899,17.369938233785266,15.248036896524672,10.378430588205736,14.86240191632921,4.895836759518255,3.6224712557004533,2.9984981169067946,3.902559326181646
2026-09-24 18:00:00,EP152026,-1,2026-10-03 12:00:00,8 days 18:00:00,210,24.54,-168.0,997.0,43.5,79.20571976739359,107.51309359415461,65.87086559144572,51.68750959519036,91.95880677180455,17.86718873763159,13.119477092235467,9.365474799825117,14.836454288695535,4.862621209478731,3.8146132926914094,2.9635870668206468,4.558544855774535
2026-09-24 18:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 00:00:00,216,24.36,-169.15,997.3,43.7,76.13908871571579,104.90991931222615,68.96265226618331,50.78498130314993,94.94836121282363,23.929241683169565,15.471089536780786,10.90539746702252,18.480532231014006,6.979630505369539,5.1927226478257245,3.987376662316924,5.778898191561381
2026-09-24 18:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 06:00:00,222,23.71,-170.67,996.1,45.1,70.2356965969823,103.13692270589296,69.40054422134266,54.34099904244039,92.4177393385906,25.347295591160464,19.47311714386703,14.67558947051101,22.273302784501276,10.155371988398333,7.992113455297194,6.184059619958216,8.280302934188395
2026-09-24 18:00:00,EP152026,-1,2026-10-04 06:00:00,9 days 12:00:00,228,23.87,-172.43,994.4,48.5,64.39904742569601,126.83153107471422,81.56125518821192,63.65105237572145,114.26301987095037,35.589534818312316,25.73530854662229,19.376415879456246,29.70273559256792,11.670779542799098,9.31541140251155,7.228967927380297,9.84074490865347
2026-09-24 18:00:00,EP152026,-1,2026-10-04 12:00:00,9 days 18:00:00,234,24.03,-173.81,992.7,51.4,56.23988765118879,122.76387255932949,80.48718360583568,58.81254509712763,110.20325240562798,40.603727050714916,30.199410283177684,21.87312543097806,33.862335717656116,13.985424417466094,10.327194406246598,7.758313981907155,10.888396056177914
2026-09-24 18:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 00:00:00,240,24.04,-175.42,990.8,54.3,57.21206456546995,130.80840798240817,83.01134005669542,59.97145948261526,114.05565095554667,44.74913835350186,33.8420149727839,24.00926812521717,37.654677320138816,20.831126453675708,15.66574962318174,11.875873727158494,16.37928752926756
2026-09-24 18:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 06:00:00,246,24.07,-176.87,989.1,56.9,51.11193637551514,133.3700262953617,85.05055304741043,64.22139779895781,119.77271974630507,48.57451753751648,34.97724708970087,25.388828684508045,41.225369106712336,22.57409743195508,17.879462094217175,13.249721190892506,18.996528134773605
2026-09-24 18:00:00,EP152026,-1,2026-10-05 06:00:00,10 days 12:00:00,252,24.51,-178.47,986.8,61.1,49.90790890435743,137.11220176905093,90.87889396812673,66.02482418413535,120.63463412206883,49.373575569843275,36.72847139106669,27.173827129565943,41.51914735202786,26.367023791261555,20.59566951289259,15.634081297098632,21.163750166657376
2026-09-24 18:00:00,EP152026,-1,2026-10-05 12:00:00,10 days 18:00:00,258,24.67,179.95,986.9,60.3,46.85347420466275,139.38156012432128,92.72751531044835,65.14820630745196,117.6786958624304,56.956145410114146,41.782928361056705,28.457612336286918,44.978322482184325,24.701035642649916,20.428379884423848,15.290433863798572,20.512182184707726
2026-09-24 18:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 00:00:00,264,25.01,178.37,985.9,61.6,46.36860885401113,141.979747941053,105.3340109406453,70.93273831256188,118.55933262281215,54.7701239278285,41.44593374627182,29.936812762387728,43.945008248858834,24.083124113945676,20.145519949907616,14.77511316141847,20.273817633069548
2026-09-24 18:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 06:00:00,270,25.37,176.72,985.6,63.0,44.764873337214205,135.01266559517296,97.75970622885517,68.8703302260883,108.79703298028907,58.39321662509519,45.55628289527938,30.838846680251315,45.55593421032364,25.895265127524976,21.292236215244046,15.176528714765919,21.138080020140112
2026-09-24 18:00:00,EP152026,-1,2026-10-06 06:00:00,11 days 12:00:00,276,25.7,175.33,984.6,64.3,39.53993003834389,134.08424738535354,105.35317793392827,71.96867190654022,108.2441574974309,62.01252924783465,49.643367177416835,34.671983226940824,49.19815359677679,31.71174610616999,26.2734193952443,19.741740607289607,25.16301686347082
2026-09-24 18:00:00,EP152026,-1,2026-10-06 12:00:00,11 days 18:00:00,282,26.39,174.21,985.7,63.6,44.19559104643372,148.3759653202966,115.67574384857011,79.53901408718754,121.24802844264276,71.04759733011024,57.63053492202779,38.75148400360888,54.847512280539185,28.81375897699409,24.5005142671198,17.812506093585345,23.30967070871502
2026-09-24 18:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 00:00:00,288,26.94,171.81,984.7,64.6,42.19344313640729,155.54235829755135,129.0804950644922,89.52260146223988,123.61845309260649,68.7437653274554,60.12343252398721,41.58036265440968,52.48829291666889,29.73120780463744,25.403073121937563,19.115378157206575,23.586609122356055
2026-09-24 18:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 06:00:00,294,28.06,170.4,983.6,65.8,36.58944716894131,160.95758393195123,139.37702168471117,103.88247468239767,129.4180731255654,72.3944137541104,66.41053992236017,46.21676363088384,56.162636004748,29.3011467566768,25.547606350072176,19.313295468644107,23.445900217503706
2026-09-24 18:00:00,EP152026,-1,2026-10-07 06:00:00,12 days 12:00:00,300,29.07,170.15,986.3,61.9,43.41951212954678,155.73470903017676,152.98945757410849,110.33529639742225,122.34530412424236,72.02421724581197,67.80677029677338,48.26702809723514,54.53681757728484,20.322906863152756,19.342466009812956,13.535368624812712,16.08861459705864
