# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 12:00:00,WP092026,2,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,994.7,51.9
2026-07-13 12:00:00,WP092026,2,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,995.5,50.7
2026-07-13 12:00:00,WP092026,2,2026-07-14 06:00:00,0 days 18:00:00,18,38.15,123.32,994.3,52.5
2026-07-13 12:00:00,WP092026,2,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,125.75,993.0,54.3
2026-07-13 12:00:00,WP092026,20,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,20,2026-07-13 18:00:00,0 days 06:00:00,6,36.5,119.86,994.2,52.6
2026-07-13 12:00:00,WP092026,20,2026-07-14 00:00:00,0 days 12:00:00,12,38.0,120.75,994.4,52.3
2026-07-13 12:00:00,WP092026,20,2026-07-14 06:00:00,0 days 18:00:00,18,38.51,122.49,994.4,52.3
2026-07-13 12:00:00,WP092026,20,2026-07-14 12:00:00,1 days 00:00:00,24,39.0,124.25,994.4,52.3
2026-07-13 12:00:00,WP092026,21,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,21,2026-07-13 18:00:00,0 days 06:00:00,6,35.63,119.99,993.8,53.3
2026-07-13 12:00:00,WP092026,21,2026-07-14 00:00:00,0 days 12:00:00,12,36.25,121.0,993.6,53.5
2026-07-13 12:00:00,WP092026,21,2026-07-14 06:00:00,0 days 18:00:00,18,37.52,123.21,993.6,53.6
2026-07-13 12:00:00,WP092026,21,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,125.5,993.6,53.6
2026-07-13 12:00:00,WP092026,21,2026-07-14 18:00:00,1 days 06:00:00,30,40.31,129.04,992.5,55.2
2026-07-13 12:00:00,WP092026,21,2026-07-15 00:00:00,1 days 12:00:00,36,41.75,132.75,991.4,56.7
2026-07-13 12:00:00,WP092026,22,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,22,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,994.7,51.9
2026-07-13 12:00:00,WP092026,22,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,995.4,50.8
2026-07-13 12:00:00,WP092026,22,2026-07-14 06:00:00,0 days 18:00:00,18,37.65,122.97,994.7,51.9
2026-07-13 12:00:00,WP092026,22,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,125.25,993.9,53.1
2026-07-13 12:00:00,WP092026,23,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,23,2026-07-13 18:00:00,0 days 06:00:00,6,35.63,119.87,994.2,52.7
2026-07-13 12:00:00,WP092026,23,2026-07-14 00:00:00,0 days 12:00:00,12,36.25,120.75,994.4,52.3
2026-07-13 12:00:00,WP092026,23,2026-07-14 06:00:00,0 days 18:00:00,18,37.77,122.83,994.4,52.3
2026-07-13 12:00:00,WP092026,23,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,125.0,994.5,52.2
2026-07-13 12:00:00,WP092026,24,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,24,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,993.9,53.0
2026-07-13 12:00:00,WP092026,24,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,993.9,53.1
2026-07-13 12:00:00,WP092026,24,2026-07-14 06:00:00,0 days 18:00:00,18,37.77,123.08,993.2,54.1
2026-07-13 12:00:00,WP092026,24,2026-07-14 12:00:00,1 days 00:00:00,24,39.0,125.5,992.5,55.1
2026-07-13 12:00:00,WP092026,24,2026-07-14 18:00:00,1 days 06:00:00,30,43.1,129.94,991.3,56.9
2026-07-13 12:00:00,WP092026,24,2026-07-15 00:00:00,1 days 12:00:00,36,47.0,135.0,990.1,58.7
2026-07-13 12:00:00,WP092026,25,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,25,2026-07-13 18:00:00,0 days 06:00:00,6,36.0,119.86,994.1,52.7
2026-07-13 12:00:00,WP092026,25,2026-07-14 00:00:00,0 days 12:00:00,12,37.0,120.75,994.3,52.5
2026-07-13 12:00:00,WP092026,25,2026-07-14 06:00:00,0 days 18:00:00,18,38.14,122.47,994.3,52.6
2026-07-13 12:00:00,WP092026,25,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,124.25,994.2,52.6
2026-07-13 12:00:00,WP092026,26,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,26,2026-07-13 18:00:00,0 days 06:00:00,6,36.38,119.98,994.4,52.3
2026-07-13 12:00:00,WP092026,26,2026-07-14 00:00:00,0 days 12:00:00,12,37.75,121.0,994.8,51.7
2026-07-13 12:00:00,WP092026,26,2026-07-14 06:00:00,0 days 18:00:00,18,38.64,122.61,993.9,53.1
2026-07-13 12:00:00,WP092026,26,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,124.25,993.0,54.5
2026-07-13 12:00:00,WP092026,27,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,27,2026-07-13 18:00:00,0 days 06:00:00,6,36.38,119.98,994.4,52.4
2026-07-13 12:00:00,WP092026,27,2026-07-14 00:00:00,0 days 12:00:00,12,37.75,121.0,994.8,51.8
2026-07-13 12:00:00,WP092026,27,2026-07-14 06:00:00,0 days 18:00:00,18,38.26,122.61,994.6,52.0
2026-07-13 12:00:00,WP092026,27,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,124.25,994.4,52.3
2026-07-13 12:00:00,WP092026,27,2026-07-14 18:00:00,1 days 06:00:00,30,40.57,128.15,992.9,54.6
2026-07-13 12:00:00,WP092026,27,2026-07-15 00:00:00,1 days 12:00:00,36,42.25,132.25,991.4,56.8
2026-07-13 12:00:00,WP092026,28,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,28,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.87,993.7,53.4
2026-07-13 12:00:00,WP092026,28,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.75,993.4,53.9
2026-07-13 12:00:00,WP092026,28,2026-07-14 06:00:00,0 days 18:00:00,18,38.02,122.84,993.3,54.0
2026-07-13 12:00:00,WP092026,28,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,125.0,993.3,54.0
2026-07-13 12:00:00,WP092026,28,2026-07-14 18:00:00,1 days 06:00:00,30,40.51,128.13,992.2,55.5
2026-07-13 12:00:00,WP092026,28,2026-07-15 00:00:00,1 days 12:00:00,36,41.69,131.39,991.2,57.0
2026-07-13 12:00:00,WP092026,28,2026-07-15 06:00:00,1 days 18:00:00,42,42.77,134.77,990.2,58.4
2026-07-13 12:00:00,WP092026,28,2026-07-15 12:00:00,2 days 00:00:00,48,43.75,138.25,989.2,59.9
2026-07-13 12:00:00,WP092026,29,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,29,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.74,993.9,53.1
2026-07-13 12:00:00,WP092026,29,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.5,993.9,53.2
2026-07-13 12:00:00,WP092026,29,2026-07-14 06:00:00,0 days 18:00:00,18,38.26,121.97,993.5,53.7
2026-07-13 12:00:00,WP092026,29,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,123.5,993.2,54.2
2026-07-13 12:00:00,WP092026,3,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,3,2026-07-13 18:00:00,0 days 06:00:00,6,36.51,120.23,993.7,53.4
2026-07-13 12:00:00,WP092026,3,2026-07-14 00:00:00,0 days 12:00:00,12,38.0,121.5,993.4,53.8
2026-07-13 12:00:00,WP092026,3,2026-07-14 06:00:00,0 days 18:00:00,18,38.64,123.48,993.3,54.0
2026-07-13 12:00:00,WP092026,3,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,125.5,993.1,54.2
2026-07-13 12:00:00,WP092026,3,2026-07-14 18:00:00,1 days 06:00:00,30,40.43,128.94,992.0,55.9
2026-07-13 12:00:00,WP092026,3,2026-07-15 00:00:00,1 days 12:00:00,36,41.5,132.5,990.8,57.6
2026-07-13 12:00:00,WP092026,30,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,30,2026-07-13 18:00:00,0 days 06:00:00,6,36.25,119.98,994.0,52.9
2026-07-13 12:00:00,WP092026,30,2026-07-14 00:00:00,0 days 12:00:00,12,37.5,121.0,994.1,52.8
2026-07-13 12:00:00,WP092026,30,2026-07-14 06:00:00,0 days 18:00:00,18,38.01,122.86,994.1,52.9
2026-07-13 12:00:00,WP092026,30,2026-07-14 12:00:00,1 days 00:00:00,24,38.5,124.75,994.0,52.9
2026-07-13 12:00:00,WP092026,30,2026-07-14 18:00:00,1 days 06:00:00,30,39.31,128.46,992.6,55.0
2026-07-13 12:00:00,WP092026,30,2026-07-15 00:00:00,1 days 12:00:00,36,40.0,132.25,991.2,57.0
2026-07-13 12:00:00,WP092026,31,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,31,2026-07-13 18:00:00,0 days 06:00:00,6,36.5,119.86,994.4,52.3
2026-07-13 12:00:00,WP092026,31,2026-07-14 00:00:00,0 days 12:00:00,12,38.0,120.75,994.9,51.7
2026-07-13 12:00:00,WP092026,31,2026-07-14 06:00:00,0 days 18:00:00,18,38.77,122.98,994.8,51.7
2026-07-13 12:00:00,WP092026,31,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,125.25,994.8,51.8
2026-07-13 12:00:00,WP092026,32,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,32,2026-07-13 18:00:00,0 days 06:00:00,6,36.5,119.98,993.4,53.8
2026-07-13 12:00:00,WP092026,32,2026-07-14 00:00:00,0 days 12:00:00,12,38.0,121.0,992.9,54.5
2026-07-13 12:00:00,WP092026,32,2026-07-14 06:00:00,0 days 18:00:00,18,38.76,122.61,993.0,54.4
2026-07-13 12:00:00,WP092026,32,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,124.25,993.1,54.3
2026-07-13 12:00:00,WP092026,33,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,33,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,993.9,53.0
2026-07-13 12:00:00,WP092026,33,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,993.9,53.1
2026-07-13 12:00:00,WP092026,33,2026-07-14 06:00:00,0 days 18:00:00,18,37.89,122.59,994.0,53.0
2026-07-13 12:00:00,WP092026,33,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,124.25,994.0,52.9
2026-07-13 12:00:00,WP092026,34,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,34,2026-07-13 18:00:00,0 days 06:00:00,6,36.38,119.98,994.3,52.5
2026-07-13 12:00:00,WP092026,34,2026-07-14 00:00:00,0 days 12:00:00,12,37.75,121.0,994.6,52.1
2026-07-13 12:00:00,WP092026,34,2026-07-14 06:00:00,0 days 18:00:00,18,38.76,122.36,994.0,52.9
2026-07-13 12:00:00,WP092026,34,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,123.75,993.5,53.7
2026-07-13 12:00:00,WP092026,35,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,35,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.99,994.5,52.2
2026-07-13 12:00:00,WP092026,35,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,121.0,995.0,51.4
2026-07-13 12:00:00,WP092026,35,2026-07-14 06:00:00,0 days 18:00:00,18,38.26,122.59,994.5,52.3
2026-07-13 12:00:00,WP092026,35,2026-07-14 12:00:00,1 days 00:00:00,24,40.0,124.25,993.9,53.1
2026-07-13 12:00:00,WP092026,35,2026-07-14 18:00:00,1 days 06:00:00,30,41.19,128.18,991.7,56.3
2026-07-13 12:00:00,WP092026,35,2026-07-15 00:00:00,1 days 12:00:00,36,42.25,132.25,989.5,59.5
2026-07-13 12:00:00,WP092026,36,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,36,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.87,994.0,52.9
2026-07-13 12:00:00,WP092026,36,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.75,994.1,52.8
2026-07-13 12:00:00,WP092026,36,2026-07-14 06:00:00,0 days 18:00:00,18,38.26,122.34,994.4,52.4
2026-07-13 12:00:00,WP092026,36,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,124.0,994.7,52.0
2026-07-13 12:00:00,WP092026,37,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,37,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.74,994.1,52.8
2026-07-13 12:00:00,WP092026,37,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,120.5,994.2,52.7
2026-07-13 12:00:00,WP092026,37,2026-07-14 06:00:00,0 days 18:00:00,18,37.65,122.85,993.7,53.3
2026-07-13 12:00:00,WP092026,37,2026-07-14 12:00:00,1 days 00:00:00,24,38.5,125.25,993.3,54.0
2026-07-13 12:00:00,WP092026,38,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,38,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,994.1,52.8
2026-07-13 12:00:00,WP092026,38,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,994.3,52.6
2026-07-13 12:00:00,WP092026,38,2026-07-14 06:00:00,0 days 18:00:00,18,37.65,123.21,994.0,52.9
2026-07-13 12:00:00,WP092026,38,2026-07-14 12:00:00,1 days 00:00:00,24,38.75,125.75,993.8,53.2
2026-07-13 12:00:00,WP092026,38,2026-07-14 18:00:00,1 days 06:00:00,30,39.79,128.83,992.7,54.8
2026-07-13 12:00:00,WP092026,38,2026-07-15 00:00:00,1 days 12:00:00,36,40.75,132.0,991.6,56.5
2026-07-13 12:00:00,WP092026,38,2026-07-15 06:00:00,1 days 18:00:00,42,43.31,135.48,989.9,58.9
2026-07-13 12:00:00,WP092026,38,2026-07-15 12:00:00,2 days 00:00:00,48,45.75,139.25,988.2,61.3
2026-07-13 12:00:00,WP092026,39,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,39,2026-07-13 18:00:00,0 days 06:00:00,6,35.88,119.99,994.3,52.5
2026-07-13 12:00:00,WP092026,39,2026-07-14 00:00:00,0 days 12:00:00,12,36.75,121.0,994.6,52.1
2026-07-13 12:00:00,WP092026,39,2026-07-14 06:00:00,0 days 18:00:00,18,38.01,122.6,994.3,52.5
2026-07-13 12:00:00,WP092026,39,2026-07-14 12:00:00,1 days 00:00:00,24,39.25,124.25,994.1,52.8
2026-07-13 12:00:00,WP092026,4,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,4,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,993.9,53.0
2026-07-13 12:00:00,WP092026,4,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,993.9,53.1
2026-07-13 12:00:00,WP092026,4,2026-07-14 06:00:00,0 days 18:00:00,18,37.76,122.59,993.4,53.8
2026-07-13 12:00:00,WP092026,4,2026-07-14 12:00:00,1 days 00:00:00,24,39.0,124.5,992.9,54.6
2026-07-13 12:00:00,WP092026,40,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,40,2026-07-13 18:00:00,0 days 06:00:00,6,36.38,119.61,994.2,52.6
2026-07-13 12:00:00,WP092026,40,2026-07-14 00:00:00,0 days 12:00:00,12,37.75,120.25,994.4,52.3
2026-07-13 12:00:00,WP092026,40,2026-07-14 06:00:00,0 days 18:00:00,18,38.4,122.6,993.8,53.2
2026-07-13 12:00:00,WP092026,40,2026-07-14 12:00:00,1 days 00:00:00,24,39.0,125.0,993.3,54.0
2026-07-13 12:00:00,WP092026,41,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,41,2026-07-13 18:00:00,0 days 06:00:00,6,36.0,119.99,994.0,53.0
2026-07-13 12:00:00,WP092026,41,2026-07-14 00:00:00,0 days 12:00:00,12,37.0,121.0,993.9,53.0
2026-07-13 12:00:00,WP092026,41,2026-07-14 06:00:00,0 days 18:00:00,18,38.39,122.59,993.2,54.1
2026-07-13 12:00:00,WP092026,41,2026-07-14 12:00:00,1 days 00:00:00,24,39.75,124.25,992.5,55.1
2026-07-13 12:00:00,WP092026,41,2026-07-14 18:00:00,1 days 06:00:00,30,41.19,127.92,991.5,56.6
2026-07-13 12:00:00,WP092026,41,2026-07-15 00:00:00,1 days 12:00:00,36,42.5,131.75,990.5,58.0
2026-07-13 12:00:00,WP092026,42,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
2026-07-13 12:00:00,WP092026,42,2026-07-13 18:00:00,0 days 06:00:00,6,35.75,119.87,994.0,52.9
2026-07-13 12:00:00,WP092026,42,2026-07-14 00:00:00,0 days 12:00:00,12,36.5,120.75,994.0,52.9
2026-07-13 12:00:00,WP092026,42,2026-07-14 06:00:00,0 days 18:00:00,18,38.01,122.22,993.9,53.1
2026-07-13 12:00:00,WP092026,42,2026-07-14 12:00:00,1 days 00:00:00,24,39.5,123.75,993.7,53.4
2026-07-13 12:00:00,WP092026,43,2026-07-13 12:00:00,0 days 00:00:00,0,35.0,119.0,994.0,53.0
