# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 12:00:00,EP162026,-1,2026-09-23 12:00:00,2 days 00:00:00,48,15.34,-128.05,982.5,72.6,48.76218562555882,172.1801461710569,191.40872490926253,137.46590652108807,142.86331171665506,78.0482715643361,78.95791696176703,58.31820449850005,60.546743383314585,28.7065823109896,27.212084458257166,20.444947831427015,20.29878704707859
2026-09-21 12:00:00,EP162026,-1,2026-09-23 18:00:00,2 days 06:00:00,54,15.34,-127.46,983.2,72.8,45.281965016325366,168.66362254888858,182.36777259130167,140.0956261392336,148.02844931696862,82.22277900655716,80.90100009584339,61.967503948323554,66.34736678378184,33.854653709135995,28.62952649613149,22.75787849880096,22.931790449858582
2026-09-21 12:00:00,EP162026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,15.49,-126.86,982.4,72.3,43.58634279619198,179.21279056910575,197.60382315948587,144.85051583225072,147.7009852098917,78.29547131048781,79.58295774629848,59.6262207666297,60.3177447257292,30.663779421912857,30.25397902329856,23.260791094653534,23.355880306318898
2026-09-21 12:00:00,EP162026,-1,2026-09-24 06:00:00,2 days 18:00:00,66,15.68,-126.22,982.9,71.5,49.83203963608273,173.55821790743778,194.90825311243736,145.73222575482617,143.5174794711209,80.4019366962791,79.49345939254154,58.66826264330559,59.68291010104637,26.733954150535048,25.54735906142579,17.08489211287925,17.471110762034627
2026-09-21 12:00:00,EP162026,-1,2026-09-24 12:00:00,3 days 00:00:00,72,15.96,-125.56,978.9,76.1,44.461574136930224,166.6576825713783,200.875007790193,146.1537814105174,135.68530997454383,76.40847679420564,85.08866454615011,62.81671794537045,58.58122231024282,31.872272603492842,30.231799340346704,24.103002157286923,23.256293581744195
2026-09-21 12:00:00,EP162026,-1,2026-09-24 18:00:00,3 days 06:00:00,78,16.32,-124.82,979.4,76.2,42.27265927499256,167.3668090649675,192.28978146061056,139.39950086000832,132.2541238226689,77.10114873576863,83.36296956741714,60.87983307295961,58.67748409546329,35.236668523955124,31.116161090818732,24.71896051888081,24.382888308681032
2026-09-21 12:00:00,EP162026,-1,2026-09-25 00:00:00,3 days 12:00:00,84,16.74,-124.06,976.5,79.0,38.19586616100542,167.17613031599646,192.56045967773196,137.6138022040552,130.03338749058844,75.29051692035722,82.61672385814339,59.70010024002371,56.22778467037269,32.82356557144532,34.30947687008685,25.826019946132778,25.490610414671767
2026-09-21 12:00:00,EP162026,-1,2026-09-25 06:00:00,3 days 18:00:00,90,17.1,-123.34,979.0,76.6,37.465856791172335,166.12536834750708,169.4869310090599,132.88597245645076,143.16861205874687,79.11418951594013,80.84037519527364,62.5377342400043,65.21737791589565,34.88915358486588,33.09619859828074,25.938442479191092,27.081905127377734
2026-09-21 12:00:00,EP162026,-1,2026-09-25 12:00:00,4 days 00:00:00,96,17.56,-122.78,979.8,76.0,38.00255364164177,173.18384588764465,170.46579509716523,128.07667667935982,140.6832202768333,79.63037312805237,77.68902533820798,58.216962167787955,61.599764343155336,32.751274065197244,30.244513511845113,23.541253672755392,24.762659462055396
2026-09-21 12:00:00,EP162026,-1,2026-09-25 18:00:00,4 days 06:00:00,102,17.98,-122.36,981.2,72.9,38.519253027617474,161.5591346199008,157.83541604052417,121.61749220805146,138.07418786965687,73.72206169396,68.33388570981576,51.098083903220214,58.032337193046196,30.19090929788935,27.65488840922274,21.399652513353566,23.442219434018668
2026-09-21 12:00:00,EP162026,-1,2026-09-26 00:00:00,4 days 12:00:00,108,18.38,-122.14,983.6,68.1,38.37248617930502,160.21501665115107,149.5654473262864,117.12357226297888,140.6026547691511,69.6546751125346,64.42617379871862,46.34361714758049,54.27564508132459,25.264894860828395,20.825642252826217,16.20118943694962,18.513235919414956
2026-09-21 12:00:00,EP162026,-1,2026-09-26 06:00:00,4 days 18:00:00,114,18.69,-122.0,987.5,63.5,42.55037400341632,150.84552432914705,136.2237074077007,110.12285215801288,134.68761458337872,59.17099726863228,50.609706433508734,38.308161303288806,47.25234678129636,20.83259807702124,15.829401839818606,12.742757060123967,14.415095844928523
2026-09-21 12:00:00,EP162026,-1,2026-09-26 12:00:00,5 days 00:00:00,120,19.08,-122.02,989.7,59.0,45.271088346009066,146.19070578116956,121.7432934921889,98.41322167569358,124.85375826627781,51.45080123418825,43.41626970056202,32.17554280109888,41.27388008618816,13.00544623644722,9.691245278097725,7.065360512197674,8.673335640537385
2026-09-21 12:00:00,EP162026,-1,2026-09-26 18:00:00,5 days 06:00:00,126,19.47,-122.08,992.4,54.0,45.16207426666438,133.0068196932663,107.74741935002741,84.46219151407915,110.43000386456315,41.8233823369428,33.3966515216478,23.211012529653207,31.39294593859445,6.645959312361539,5.241431878165335,3.9304157019146775,4.855310031338359
2026-09-21 12:00:00,EP162026,-1,2026-09-27 00:00:00,5 days 12:00:00,132,19.83,-122.13,994.9,50.5,52.267043125413664,133.61886275275754,102.7758331667252,77.03215150014563,109.03777808280172,25.432060101751677,18.184736689348085,13.35685674074206,16.834766565237604,4.497789996700602,3.1878152348223514,2.3963182715318165,2.949126223369222
2026-09-21 12:00:00,EP162026,-1,2026-09-27 06:00:00,5 days 18:00:00,138,20.14,-122.09,997.8,43.9,58.209553835682975,94.91700618678459,77.25704607976958,55.761426828983524,77.55287601073857,12.101514704912367,8.651681778366576,5.843248901724564,8.861962485050821,1.4646108335747332,0.9736890911258131,0.6889603993130522,1.2847799338087276
2026-09-21 12:00:00,EP162026,-1,2026-09-27 12:00:00,6 days 00:00:00,144,20.44,-122.08,1000.0,39.9,66.31933566144104,77.59689530003875,62.563931142043224,45.08789781785618,59.94666780399864,5.12151273957911,5.163000323402212,2.7228675216159477,3.3693944615867206,0.5940987745472661,0.5908127575790421,0.47908552491504536,0.5127479766149396
2026-09-21 12:00:00,EP162026,-1,2026-09-27 18:00:00,6 days 06:00:00,150,20.65,-121.86,1001.4,35.6,63.348685881445604,44.63193456006828,35.011688362763955,23.80625253932645,31.98919915973367,1.854693359890772,2.0698027932173786,1.5877676733859927,1.5610903603105397,0.19851118748015822,0.8251042606935746,0.15647064261117222,0.1597863922614019
2026-09-21 12:00:00,EP162026,-1,2026-09-28 00:00:00,6 days 12:00:00,156,20.69,-121.61,1002.3,32.2,67.713470605549,23.986836353545158,20.747134240211857,15.657675796914518,16.94294619804475,1.3413344977417658,1.5949126975683352,1.3077005282934049,1.0712211733542882,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-28 06:00:00,6 days 18:00:00,162,20.58,-121.22,1003.1,30.3,65.18714126574224,10.472324982195095,10.245245572653335,9.376363837691892,8.435662171391476,1.617076814862773,1.8496259756679854,1.5306415301624066,1.4380172337919408,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-28 12:00:00,7 days 00:00:00,168,20.42,-120.8,1004.2,28.3,74.04395011196723,4.476186013639117,4.3962780540125115,4.4079812259571245,5.16782415111873,1.077414157877576,1.2825211246583836,1.1699761326809426,1.2336522879524732,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-28 18:00:00,7 days 06:00:00,174,20.13,-120.29,1004.8,27.0,75.51528562217207,3.0618247379355883,3.917350691995106,6.979046697574203,3.713015896801072,1.0412530845939965,1.1313231162791524,1.0277513991308624,0.9027069646119757,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 00:00:00,7 days 12:00:00,180,19.67,-119.8,1004.8,25.2,83.02929550643975,4.840549917212651,4.701560771280649,4.776069387797813,4.569913631840193,1.0601217782421917,1.2371443506089188,1.069477112845998,0.8843605427106093,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 06:00:00,7 days 18:00:00,186,19.12,-118.67,1005.2,24.8,74.10909970610845,1.0350446839958478,2.4119518010634953,1.8514798317447645,1.5878314493709593,0.46102096903713685,0.34938940218176784,0.22126288290134455,0.2612118589736016,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 12:00:00,8 days 00:00:00,192,18.75,-117.86,1004.8,24.0,83.73294032525577,3.1518325909170466,3.164470661265713,3.2659455136216557,2.857342883228392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-29 18:00:00,8 days 06:00:00,198,18.38,-117.79,1005.0,24.1,73.90005002341753,0.6458138884487739,0.9209286257257978,1.6726197564701806,0.7788022736746516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 00:00:00,8 days 12:00:00,204,17.93,-118.03,1004.9,22.6,97.06807610646166,0.45480605915631966,0.16459007429799508,0.07474251299104176,3.0166128792538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP162026,-1,2026-09-30 06:00:00,8 days 18:00:00,210,17.38,-117.25,1005.2,23.8,86.29822209977242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP172026,-1,2026-09-21 12:00:00,0 days 00:00:00,0,15.5,-103.6,1000.0,51.0,37.0,93.0,111.0,37.0,37.0,37.0,37.0,,,0.0,0.0,0.0,0.0
2026-09-21 12:00:00,EP172026,-1,2026-09-21 18:00:00,0 days 06:00:00,6,15.27,-103.2,967.3,95.9,20.570438427203328,102.79179504801021,124.1421691840628,110.92442121330497,94.15789196997768,50.64636977601706,58.909397901306356,52.5251634768238,44.279337513903926,34.97271446630294,34.86653052586678,30.4128770544837,29.064090072383202
2026-09-21 12:00:00,EP172026,-1,2026-09-22 00:00:00,0 days 12:00:00,12,15.07,-102.66,959.7,105.1,12.447445028602406,109.55124573818554,143.21764795899585,119.07119164968448,104.78872981690719,52.07479508348741,64.35610170069941,57.81556812137458,45.540358113044704,34.91244733155839,36.55332515803925,32.13596235702777,29.99787113235759
2026-09-21 12:00:00,EP172026,-1,2026-09-22 06:00:00,0 days 18:00:00,18,14.82,-102.18,954.9,110.7,16.39445054605469,106.96492851795603,129.20572051646272,114.45953113266768,103.35562442101988,52.92937227976558,64.0425152712677,60.76822351302952,49.12586558762178,37.5974412246601,38.41428097691244,34.73564400199083,32.97386294590192
2026-09-21 12:00:00,EP172026,-1,2026-09-22 12:00:00,1 days 00:00:00,24,14.66,-101.86,950.3,114.5,20.034598207721658,131.18585203110678,150.66481074545945,127.88365602574025,121.05834359109524,61.44552197858594,72.58896736215124,66.55854932548402,55.53428985948659,40.399661855475394,40.939609701207296,36.5528325259509,35.75002885091188
2026-09-21 12:00:00,EP172026,-1,2026-09-22 18:00:00,1 days 06:00:00,30,14.63,-101.73,950.1,115.3,21.291568399430425,140.34761097442654,148.17166124627272,123.98131487885061,124.51346014362055,68.33453725728552,71.20512894557201,65.88089027916206,62.62947757376383,43.35342080146631,41.50089761176019,36.41459249829345,37.519879445981005
2026-09-21 12:00:00,EP172026,-1,2026-09-23 00:00:00,1 days 12:00:00,36,14.79,-101.77,948.3,115.1,25.965566444681578,166.53193103841863,179.63015000866997,138.0073598355433,139.89896272356194,79.64555482771254,81.04022110711571,68.06855845389005,68.55134753982473,45.65091396484996,41.76349502737677,35.4878839995935,39.081959297331686
2026-09-21 12:00:00,EP172026,-1,2026-09-23 06:00:00,1 days 18:00:00,42,14.97,-101.91,949.1,114.9,26.637868797063607,168.99545675852653,177.65659101596174,144.14153457400374,145.3588241148358,90.54811919967266,85.83679766338184,72.1584368338579,78.68309676534554,54.960455885581354,48.19190800086993,40.19179967912745,46.956810080141025
2026-09-21 12:00:00,EP172026,-1,2026-09-23 12:00:00,2 days 00:00:00,48,15.27,-102.17,946.5,116.7,27.57010876394063,184.7894356459737,189.54795842654025,158.2661502098926,162.48087844437924,102.28862820105033,97.08986938902989,80.23333284933165,87.57673047898153,62.43327054172077,55.13759001336671,44.6057485356935,53.44234809835373
2026-09-21 12:00:00,EP172026,-1,2026-09-23 18:00:00,2 days 06:00:00,54,15.67,-102.48,949.6,113.8,27.838371867859124,182.34861280276115,180.8045828831724,149.42847321668722,160.65323436461694,99.71859120234133,89.41277635008117,76.58477202588854,87.85503338206043,61.8000638435543,52.82671218392646,43.49594293519794,52.913228234560236
2026-09-21 12:00:00,EP172026,-1,2026-09-24 00:00:00,2 days 12:00:00,60,16.17,-102.93,949.8,112.2,25.62943382213933,180.7307025588076,183.00659997796367,152.28898360361558,160.19891709093534,103.88836936916279,95.50617535617043,78.69228759824416,91.36817290955649,63.5223033076551,54.70005863556697,44.49341351068679,54.80312357914062
2026-09-21 12:00:00,EP172026,-1,2026-09-24 06:00:00,2 days 18:00:00,66,16.49,-103.55,949.9,113.1,25.262131299758604,171.63183400120752,174.70643627105954,152.47527975816269,159.6751345322524,95.53732329809814,88.25091969346715,78.94139225277071,88.94634623484713,62.23177037297443,52.92216866594472,45.06865269913592,55.17480585908761
2026-09-21 12:00:00,EP172026,-1,2026-09-24 12:00:00,3 days 00:00:00,72,16.76,-104.29,946.1,118.7,23.38177491801899,164.73019314273984,158.70123182223404,147.71662503272623,155.55779273012737,93.01756469881852,83.96025069188417,76.37386463783768,88.24505927543174,60.98448612991957,51.45032714910899,43.47696926693082,55.21091732067634
2026-09-21 12:00:00,EP172026,-1,2026-09-24 18:00:00,3 days 06:00:00,78,16.92,-105.04,946.9,117.8,20.428923630207564,153.98728407157844,147.04736909528177,132.6101859047044,144.39252590500072,86.07701303735854,74.85902087726092,68.66364209894826,80.95253063233793,55.20975400370862,45.938547180119095,38.7575710494303,49.406390587995475
2026-09-21 12:00:00,EP172026,-1,2026-09-25 00:00:00,3 days 12:00:00,84,17.11,-105.87,944.4,120.8,21.043554888167826,154.9373835342065,150.6962242054976,132.57648406832004,144.82865068321072,86.12016713228387,75.68762265983639,67.75525827375124,81.15488833648405,54.3078949600585,45.03210499426542,37.971757295656516,49.073748933275745
2026-09-21 12:00:00,EP172026,-1,2026-09-25 06:00:00,3 days 18:00:00,90,17.14,-106.76,943.2,122.3,17.3960187205853,159.18556240730095,151.6367990886416,132.68942829885447,151.98148279537588,85.79533201478202,74.78766168491774,68.50405211040733,81.11751973037084,54.70376515949621,45.17274935063728,38.65868522412958,49.18528644799032
2026-09-21 12:00:00,EP172026,-1,2026-09-25 12:00:00,4 days 00:00:00,96,17.25,-107.67,945.0,120.4,18.12828047700373,161.53299973076426,151.85973090438748,136.7714347240225,149.40353579657844,88.8192651160904,76.73603479611499,68.89340220535846,82.10394852094132,53.902810118328176,44.95158837740716,37.66666138954362,48.90059547459881
2026-09-21 12:00:00,EP172026,-1,2026-09-25 18:00:00,4 days 06:00:00,102,17.29,-108.57,946.0,118.4,20.07520010954286,163.7910898149569,150.61752050169773,134.25464773109545,155.15092931306248,85.85273112381131,71.43501253829473,64.76013289112178,79.50881810326861,53.5314602712788,43.79643550706249,36.73017807995973,47.625758322208796
2026-09-21 12:00:00,EP172026,-1,2026-09-26 00:00:00,4 days 12:00:00,108,17.47,-109.42,945.3,118.3,19.016675176244036,168.34990054526713,161.3325890487641,140.85179669925736,154.70733725984684,88.64695321888465,76.22498278399647,67.92647608198527,81.36006201860151,53.73557722192646,44.77723212275119,37.537734910205316,48.563369213540874
2026-09-21 12:00:00,EP172026,-1,2026-09-26 06:00:00,4 days 18:00:00,114,17.65,-110.23,948.1,114.5,19.541899633572353,165.9297233356913,156.48809565007997,142.73934800796326,161.5637880008631,88.88674666527733,76.00341347493583,67.74399750019398,83.19392891200154,54.22848907603625,44.32759517951848,37.64610314982247,48.0484309295379
2026-09-21 12:00:00,EP172026,-1,2026-09-26 12:00:00,5 days 00:00:00,120,18.04,-110.96,947.6,115.1,22.421048652185934,173.47433398098298,169.33164514113935,146.55713397960494,154.73865953026606,91.71812207889639,81.9025111263686,71.09824931640502,82.03327237508064,55.43747164537481,47.48862910199826,39.24948964467264,49.208544163146556
2026-09-21 12:00:00,EP172026,-1,2026-09-26 18:00:00,5 days 06:00:00,126,18.52,-111.65,950.2,112.4,23.564824110775984,181.13530717516463,173.62238839741,144.29431540889354,156.7234628056005,92.60078210080492,79.58299487208352,65.03247167258549,79.86391459704035,56.655319882207664,47.31675070219299,37.825919142544706,48.384001053106104
2026-09-21 12:00:00,EP172026,-1,2026-09-27 00:00:00,5 days 12:00:00,132,19.18,-112.25,950.3,110.6,23.863622209862637,191.86440351298918,195.99175149887884,147.49955198033442,155.1491279593311,99.92661477743223,89.96919011191211,69.80913613446691,80.669738545736,57.840455700675626,49.73495210031868,39.49291297697223,48.609457050079165
2026-09-21 12:00:00,EP172026,-1,2026-09-27 06:00:00,5 days 18:00:00,138,19.97,-112.74,951.4,109.7,24.668188964467063,182.9851726454385,195.32840856800223,143.49903401246283,146.29504622206187,91.6359343723907,85.31403848339414,65.60569824545476,73.59562621950876,54.37353386577098,46.94485928832958,37.25953553741685,45.210162599982965
2026-09-21 12:00:00,EP172026,-1,2026-09-27 12:00:00,6 days 00:00:00,144,20.75,-113.15,955.3,104.4,25.29624815392749,179.47274801329493,195.85989113772638,147.2570349441832,143.29461956700882,93.8302921683803,90.10588984218954,67.76014671929346,74.25952326121336,53.62407304726074,47.80662736772085,37.09120485335209,44.580392805320514
2026-09-21 12:00:00,EP172026,-1,2026-09-27 18:00:00,6 days 06:00:00,150,21.58,-113.49,959.9,98.9,26.673716059748084,189.218102187405,197.4801312027889,142.7888987750481,143.26208532487615,93.41083058615666,86.62302036200845,63.6955492026304,72.79937925859103,53.35122023466293,46.80796135225549,36.16486083468141,43.42735377035449
2026-09-21 12:00:00,EP172026,-1,2026-09-28 00:00:00,6 days 12:00:00,156,22.37,-113.7,963.5,91.0,32.352793417488364,178.1232652419877,186.9907645179271,135.6194437435357,134.6172312071625,88.28183979937387,84.56917841728425,61.63250329794349,68.74016995176933,50.087798979383955,44.375076744938184,34.369249096807195,40.68799685319518
2026-09-21 12:00:00,EP172026,-1,2026-09-28 06:00:00,6 days 18:00:00,162,22.82,-113.94,967.1,85.2,33.604921639659274,168.329963608477,184.59965483214881,135.9037355907447,131.54545626889924,81.71792361276768,79.64015897667932,60.11701533978847,65.75429728150417,47.13353668661085,42.31637088419709,34.05909138798122,38.47914299929177
2026-09-21 12:00:00,EP172026,-1,2026-09-28 12:00:00,7 days 00:00:00,168,23.23,-114.13,972.9,77.9,34.68987339558426,167.8328073366429,174.6800343351365,132.0058077184718,138.27070600793013,80.25347031276789,77.28789272191084,59.433300410294066,65.55374975625132,41.9304700681611,36.876396626160435,29.903286915702175,33.94051319737617
2026-09-21 12:00:00,EP172026,-1,2026-09-28 18:00:00,7 days 06:00:00,174,23.66,-114.09,979.9,67.1,45.66079406965613,153.47241782419363,157.45116673043717,124.50850337762527,128.16833138274112,63.85378174289144,62.900210822353166,50.56120605469838,53.674604392045985,31.161117428452904,27.710204751354716,22.56713515305155,25.11523332071066
