# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-18 06:00:00,EP052026,-1,2026-07-18 06:00:00,0 days 00:00:00,0,17.6,-122.5,992.0,54.0,56.0,278.0,315.0,93.0,167.0,111.0,,,111.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-18 12:00:00,0 days 06:00:00,6,18.33,-123.07,985.0,62.2,42.785491059357604,243.88810473692243,207.25740564981584,163.29102630937498,205.34722416193551,100.96383839463314,85.68982265818683,63.253666121846145,80.73757233806903,17.1112883312524,11.440842650219132,8.842896282615698,12.14899159773206
2026-07-18 06:00:00,EP052026,-1,2026-07-18 18:00:00,0 days 12:00:00,12,18.99,-123.61,991.4,54.1,64.43510737681275,243.38327093165174,213.591094892277,159.76843659773814,195.10982558386172,68.95631439103693,47.94027530155758,34.63269783192893,42.821638132576524,0.6086854152647374,0.6174701094846758,0.4979818109383124,0.5076477737913359
2026-07-18 06:00:00,EP052026,-1,2026-07-19 00:00:00,0 days 18:00:00,18,19.83,-124.21,993.3,51.4,78.06316095753228,244.4894893447925,213.48948640167,158.7518441402721,193.4707153305145,53.56807810322633,28.675042046451928,18.483018551951645,24.38916225247781,1.5359506220311814,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-19 06:00:00,1 days 00:00:00,24,20.75,-124.73,995.1,48.3,89.15621943758977,239.1506524645863,211.44481049780993,157.70185068065524,190.5787650931388,29.216489486010083,20.76813582938665,15.397847412816686,18.376324224389464,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-19 12:00:00,1 days 06:00:00,30,21.71,-125.36,994.8,45.8,84.07510702238777,238.33749587821393,207.80830233111425,157.39512115079728,190.01272236807586,16.17140466544973,11.24589954603838,10.794710999786489,10.066264308054478,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-19 18:00:00,1 days 12:00:00,36,22.75,-125.83,995.9,42.7,104.41679604204298,194.6701789307515,166.0988657030313,123.4391079032838,151.18209345065105,0.25251134154428845,0.2179854479933216,0.29421028069625854,1.2769905367556755,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-20 00:00:00,1 days 18:00:00,42,23.83,-126.23,995.5,41.8,113.049056829157,197.7141195021083,167.57848560414288,125.4412421765507,146.99840594678875,3.638530266747005,0.6274151637825951,0.5487839656707106,2.9509795699757966,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-20 06:00:00,2 days 00:00:00,48,25.12,-126.51,997.8,37.9,118.34167145804543,155.99870274685392,129.10762491023206,97.3156380277895,110.95216820258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-20 12:00:00,2 days 06:00:00,54,26.62,-126.77,998.9,36.5,120.75857997949637,126.39820889980447,93.86405945581907,68.01101358190094,81.47106085907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-20 18:00:00,2 days 12:00:00,60,28.19,-126.9,999.2,33.5,112.0955398711509,59.70403130852848,35.803818820779604,23.880762049888276,29.89296926547152,0.07457430304634165,0.036647063979260285,0.05286767594178817,1.9312779590605234,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-21 00:00:00,2 days 18:00:00,66,29.69,-126.98,1001.3,32.7,119.80745632659175,37.96481407219341,26.074652598528164,8.550123598735306,10.43596513661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP052026,-1,2026-07-21 06:00:00,3 days 00:00:00,72,31.05,-126.68,1003.1,30.2,111.74788272538477,13.488409569227548,12.414899825426511,5.484737005491592,5.500442814613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-18 06:00:00,0 days 00:00:00,0,10.3,-105.6,1009.0,25.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-18 12:00:00,0 days 06:00:00,6,10.86,-106.68,1008.0,27.8,99.31069437309979,14.134632980975796,0.7753438828371202,3.394138240493794,0.7340349813817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-18 18:00:00,0 days 12:00:00,12,11.22,-107.85,1005.9,31.1,80.44680041805667,19.033276914754897,11.42194381471359,13.070610779432537,11.69211356441683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-19 00:00:00,0 days 18:00:00,18,11.52,-108.94,1004.3,35.1,75.91269207965139,28.940539761837503,13.493683314204812,9.785596587802289,18.454388222309568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-19 06:00:00,1 days 00:00:00,24,11.65,-110.27,1002.4,42.5,70.31097657288517,77.78422534405838,47.50652388050873,32.379561878963095,52.477545638439814,8.367679507011982,5.579293627711468,3.7795281125233107,5.347352483797801,0.0,0.0,0.0,0.0
2026-07-18 06:00:00,EP972026,-1,2026-07-19 12:00:00,1 days 06:00:00,30,11.95,-111.4,999.1,49.4,54.30772733253334,109.83462913699337,83.517864806872,62.94461976561929,85.63641473519334,27.518532273394705,18.666261097271864,12.515242802779822,15.966131414866869,0.9997772234156691,0.06276591104038368,0.014327054410740229,0.1199236330968029
