# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-28 18:00:00,EP112026,-1,2026-09-04 18:00:00,7 days 00:00:00,168,21.88,-138.06,990.8,57.3
2026-08-28 18:00:00,EP112026,-1,2026-09-05 00:00:00,7 days 06:00:00,174,21.86,-138.66,992.1,55.3
2026-08-28 18:00:00,EP112026,-1,2026-09-05 06:00:00,7 days 12:00:00,180,21.83,-139.27,993.5,53.3
2026-08-28 18:00:00,EP112026,-1,2026-09-05 12:00:00,7 days 18:00:00,186,21.48,-139.8,993.9,52.7
2026-08-28 18:00:00,EP112026,-1,2026-09-05 18:00:00,8 days 00:00:00,192,21.29,-140.14,994.6,51.5
2026-08-28 18:00:00,EP112026,-1,2026-09-06 00:00:00,8 days 06:00:00,198,20.53,-140.24,993.6,53.2
2026-08-28 18:00:00,EP112026,-1,2026-09-06 06:00:00,8 days 12:00:00,204,20.19,-140.82,994.0,52.6
2026-08-28 18:00:00,EP112026,-1,2026-09-06 12:00:00,8 days 18:00:00,210,20.02,-141.36,994.3,52.1
2026-08-28 18:00:00,EP112026,-1,2026-09-06 18:00:00,9 days 00:00:00,216,19.88,-142.12,995.1,50.9
2026-08-28 18:00:00,EP112026,-1,2026-09-07 00:00:00,9 days 06:00:00,222,19.7,-142.91,995.7,50.0
2026-08-28 18:00:00,EP112026,-1,2026-09-07 06:00:00,9 days 12:00:00,228,19.52,-143.69,996.3,49.0
2026-08-28 18:00:00,EP112026,-1,2026-09-07 12:00:00,9 days 18:00:00,234,19.35,-144.33,996.1,49.3
2026-08-28 18:00:00,EP112026,-1,2026-09-07 18:00:00,10 days 00:00:00,240,19.12,-145.13,996.3,49.1
2026-08-28 18:00:00,EP112026,-1,2026-09-08 00:00:00,10 days 06:00:00,246,18.97,-146.01,996.5,48.7
2026-08-28 18:00:00,EP112026,-1,2026-09-08 06:00:00,10 days 12:00:00,252,18.81,-146.89,996.7,48.3
2026-08-28 18:00:00,EP112026,-1,2026-09-08 12:00:00,10 days 18:00:00,258,18.5,-147.57,996.9,47.9
2026-08-28 18:00:00,EP112026,-1,2026-09-08 18:00:00,11 days 00:00:00,264,18.58,-148.25,997.3,47.2
2026-08-28 18:00:00,EP112026,-1,2026-09-09 00:00:00,11 days 06:00:00,270,18.79,-149.56,996.7,48.2
2026-08-28 18:00:00,EP112026,-1,2026-09-09 06:00:00,11 days 12:00:00,276,19.14,-150.4,997.2,47.3
2026-08-28 18:00:00,EP112026,-1,2026-09-09 12:00:00,11 days 18:00:00,282,19.44,-151.47,997.1,47.4
2026-08-28 18:00:00,EP112026,-1,2026-09-09 18:00:00,12 days 00:00:00,288,19.95,-152.35,997.9,46.1
2026-08-28 18:00:00,EP112026,-1,2026-09-10 00:00:00,12 days 06:00:00,294,20.41,-153.04,997.6,46.5
2026-08-28 18:00:00,EP112026,-1,2026-09-10 06:00:00,12 days 12:00:00,300,20.97,-153.89,998.2,45.4
2026-08-28 18:00:00,EP112026,-1,2026-09-10 12:00:00,12 days 18:00:00,306,21.56,-156.25,996.3,48.4
2026-08-28 18:00:00,EP112026,-1,2026-09-10 18:00:00,13 days 00:00:00,312,21.82,-157.28,995.8,49.3
2026-08-28 18:00:00,EP112026,-1,2026-09-11 00:00:00,13 days 06:00:00,318,21.76,-158.96,995.4,50.1
2026-08-28 18:00:00,EP112026,-1,2026-09-11 06:00:00,13 days 12:00:00,324,22.09,-159.9,996.4,48.7
2026-08-28 18:00:00,EP112026,-1,2026-09-11 12:00:00,13 days 18:00:00,330,23.15,-160.83,996.3,48.9
2026-08-28 18:00:00,EP112026,-1,2026-09-11 18:00:00,14 days 00:00:00,336,23.68,-161.55,997.1,47.6
2026-08-28 18:00:00,WP202026,-1,2026-08-28 18:00:00,0 days 00:00:00,0,20.75,167.0,993.8,53.2
2026-08-28 18:00:00,WP202026,-1,2026-08-29 00:00:00,0 days 06:00:00,6,22.61,167.27,994.8,51.8
2026-08-28 18:00:00,WP202026,-1,2026-08-29 06:00:00,0 days 12:00:00,12,24.47,167.55,995.7,50.4
2026-08-28 18:00:00,WP202026,-1,2026-08-29 12:00:00,0 days 18:00:00,18,26.72,167.29,995.2,51.1
2026-08-28 18:00:00,WP202026,-1,2026-08-29 18:00:00,1 days 00:00:00,24,29.12,166.9,994.8,51.6
2026-08-28 18:00:00,WP202026,-1,2026-08-30 00:00:00,1 days 06:00:00,30,30.54,166.86,995.2,51.1
2026-08-28 18:00:00,WP202026,-1,2026-08-30 06:00:00,1 days 12:00:00,36,32.06,166.7,995.6,50.5
