# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-30 18:00:00,WP122026,-1,2026-08-02 06:00:00,2 days 12:00:00,60,23.61,152.73,952.9,104.0
2026-07-30 18:00:00,WP122026,-1,2026-08-02 12:00:00,2 days 18:00:00,66,23.98,151.41,953.1,103.9
2026-07-30 18:00:00,WP122026,-1,2026-08-02 18:00:00,3 days 00:00:00,72,24.35,150.08,953.2,103.7
2026-07-30 18:00:00,WP122026,-1,2026-08-03 00:00:00,3 days 06:00:00,78,24.67,148.93,953.0,103.9
2026-07-30 18:00:00,WP122026,-1,2026-08-03 06:00:00,3 days 12:00:00,84,24.99,147.77,952.9,104.0
2026-07-30 18:00:00,WP122026,-1,2026-08-03 12:00:00,3 days 18:00:00,90,25.11,146.63,953.9,102.9
2026-07-30 18:00:00,WP122026,-1,2026-08-03 18:00:00,4 days 00:00:00,96,25.22,145.47,954.9,101.8
2026-07-30 18:00:00,WP122026,-1,2026-08-04 00:00:00,4 days 06:00:00,102,25.34,144.41,954.5,102.2
2026-07-30 18:00:00,WP122026,-1,2026-08-04 06:00:00,4 days 12:00:00,108,25.46,143.34,954.2,102.6
2026-07-30 18:00:00,WP122026,-1,2026-08-04 12:00:00,4 days 18:00:00,114,25.65,142.05,954.6,102.2
2026-07-30 18:00:00,WP122026,-1,2026-08-04 18:00:00,5 days 00:00:00,120,25.84,140.74,955.0,101.7
2026-07-30 18:00:00,WP122026,-1,2026-08-05 00:00:00,5 days 06:00:00,126,26.05,139.36,955.8,100.8
2026-07-30 18:00:00,WP122026,-1,2026-08-05 06:00:00,5 days 12:00:00,132,26.24,137.97,956.5,100.0
2026-07-30 18:00:00,WP122026,-1,2026-08-05 12:00:00,5 days 18:00:00,138,26.43,136.5,957.1,99.3
2026-07-30 18:00:00,WP122026,-1,2026-08-05 18:00:00,6 days 00:00:00,144,26.6,135.02,957.7,98.7
2026-07-30 18:00:00,WP122026,-1,2026-08-06 00:00:00,6 days 06:00:00,150,26.88,133.71,957.9,98.5
2026-07-30 18:00:00,WP122026,-1,2026-08-06 06:00:00,6 days 12:00:00,156,27.15,132.39,958.1,98.2
2026-07-30 18:00:00,WP122026,-1,2026-08-06 12:00:00,6 days 18:00:00,162,27.51,131.03,959.0,97.2
2026-07-30 18:00:00,WP122026,-1,2026-08-06 18:00:00,7 days 00:00:00,168,27.85,129.65,959.9,96.1
2026-07-30 18:00:00,WP122026,-1,2026-08-07 00:00:00,7 days 06:00:00,174,28.08,128.41,960.7,95.2
2026-07-30 18:00:00,WP122026,-1,2026-08-07 06:00:00,7 days 12:00:00,180,28.3,127.16,961.5,94.2
2026-07-30 18:00:00,WP122026,-1,2026-08-07 12:00:00,7 days 18:00:00,186,28.53,126.13,961.9,93.7
2026-07-30 18:00:00,WP122026,-1,2026-08-07 18:00:00,8 days 00:00:00,192,28.75,125.08,962.4,93.1
2026-07-30 18:00:00,WP122026,-1,2026-08-08 00:00:00,8 days 06:00:00,198,29.08,124.15,963.9,91.4
2026-07-30 18:00:00,WP122026,-1,2026-08-08 06:00:00,8 days 12:00:00,204,29.41,123.21,965.4,89.6
2026-07-30 18:00:00,WP122026,-1,2026-08-08 12:00:00,8 days 18:00:00,210,29.67,122.19,968.4,86.0
2026-07-30 18:00:00,WP122026,-1,2026-08-08 18:00:00,9 days 00:00:00,216,29.93,121.17,971.4,82.5
2026-07-30 18:00:00,WP122026,-1,2026-08-09 00:00:00,9 days 06:00:00,222,30.23,120.54,974.7,78.4
2026-07-30 18:00:00,WP122026,-1,2026-08-09 06:00:00,9 days 12:00:00,228,30.54,119.73,978.4,73.8
2026-07-30 18:00:00,WP122026,-1,2026-08-09 12:00:00,9 days 18:00:00,234,30.4,119.07,980.5,71.1
2026-07-30 18:00:00,WP122026,-1,2026-08-09 18:00:00,10 days 00:00:00,240,30.57,118.53,983.0,68.0
2026-07-30 18:00:00,WP122026,-1,2026-08-10 00:00:00,10 days 06:00:00,246,30.85,118.72,983.9,66.7
2026-07-30 18:00:00,WP122026,-1,2026-08-10 06:00:00,10 days 12:00:00,252,31.14,118.56,985.5,64.6
2026-07-30 18:00:00,WP122026,-1,2026-08-10 12:00:00,10 days 18:00:00,258,31.62,118.53,986.4,63.4
2026-07-30 18:00:00,WP122026,-1,2026-08-10 18:00:00,11 days 00:00:00,264,32.18,118.44,987.6,61.8
2026-07-30 18:00:00,WP122026,-1,2026-08-11 00:00:00,11 days 06:00:00,270,31.82,119.19,987.0,62.6
2026-07-30 18:00:00,WP122026,-1,2026-08-11 06:00:00,11 days 12:00:00,276,32.29,119.44,987.9,61.4
2026-07-30 18:00:00,WP122026,-1,2026-08-11 12:00:00,11 days 18:00:00,282,33.79,121.34,986.9,62.8
2026-07-30 18:00:00,WP122026,-1,2026-08-11 18:00:00,12 days 00:00:00,288,34.37,121.65,987.6,61.8
2026-07-30 18:00:00,WP122026,-1,2026-08-12 00:00:00,12 days 06:00:00,294,34.42,122.69,987.6,61.8
2026-07-30 18:00:00,WP122026,-1,2026-08-12 06:00:00,12 days 12:00:00,300,34.88,123.24,988.2,61.0
2026-07-30 18:00:00,WP122026,-1,2026-08-12 12:00:00,12 days 18:00:00,306,34.56,123.53,987.9,61.5
2026-07-30 18:00:00,WP122026,-1,2026-08-12 18:00:00,13 days 00:00:00,312,35.08,123.78,988.0,61.3
