# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26,EP072026,0,2026-07-27 06:00:00,1 days 06:00:00,30,14.95,-111.81,964.7,95.5,30.15809120022421,237.00098078592416,186.91673739616937,115.934453608715,180.388356773393,93.74852496820024,74.33956868607956,47.8753270133321,75.07939515296987,44.30392941832831,36.087316978113904,26.05287519765391,36.98843812249967
2026-07-26,EP072026,0,2026-07-27 12:00:00,1 days 12:00:00,36,15.83,-112.68,955.3,108.2,21.18874106734069,219.60700307705213,189.9532917229618,130.3363815930366,187.2148282699933,100.8450245018183,81.39201243517326,55.5480473626352,83.80532813808962,49.56363924395543,41.83854432770923,31.607071582149143,41.48743057461306
2026-07-26,EP072026,0,2026-07-27 18:00:00,1 days 18:00:00,42,16.24,-113.31,953.6,106.1,31.19673403986095,341.83395702174425,297.92645608501186,197.2119331085656,282.60292192048354,153.3741422505903,125.23745654279313,93.2976568364086,127.55725949021382,76.5667706033403,65.72451329014024,51.75097571658364,65.98567827433743
2026-07-26,EP072026,0,2026-07-28 00:00:00,2 days 00:00:00,48,16.85,-114.03,959.0,101.3,19.40954728057837,212.7207822318645,182.9185802758771,135.50336212472217,175.375602695071,94.64818363654864,79.49279805645992,56.16634012655104,78.7142430701062,48.7196177365856,40.957602925799286,31.85858027718253,42.24918828873059
2026-07-26,EP072026,0,2026-07-28 06:00:00,2 days 06:00:00,54,17.0,-114.57,969.0,94.0,25.88857555556072,247.20108561714736,188.257465317026,123.62967772553908,191.89173055974027,85.9225561189333,68.64300270039797,52.07432677423971,70.91799675991155,42.46345757105118,35.85994453598062,30.008569411881886,37.34881474928886
2026-07-26,EP072026,0,2026-07-28 12:00:00,2 days 12:00:00,60,17.39,-115.24,958.7,102.9,31.238876788304545,220.67296877550308,177.05320312845015,123.578853296546,171.32427229711988,96.82972687175678,75.29028473249309,54.16851058970681,81.00318343976741,47.614503806849925,38.405703123267486,28.71807616202932,40.24548129536726
2026-07-26,EP072026,0,2026-07-28 18:00:00,2 days 18:00:00,66,17.93,-116.05,965.8,96.2,41.51601853112109,244.2678377080296,186.6804596315649,138.43266656468694,197.6514324754568,58.75047435761644,37.73418337014784,21.6783385372282,46.17050837642404,41.51601853112109,16.165067929948513,10.463923297290552,19.553192969461204
2026-07-26,EP072026,0,2026-07-29 00:00:00,3 days 00:00:00,72,18.05,-116.89,948.6,114.4,0.2406689550570178,149.02847631016255,127.98603191571604,85.37899039563817,137.28522635496967,57.21656534960672,37.88327657829063,20.416379209704203,47.54989902964365,25.7733791834862,18.266231315647047,12.22150522228012,21.764200246161806
2026-07-26,EP072026,0,2026-07-29 06:00:00,3 days 06:00:00,78,18.58,-117.68,966.2,91.2,48.70634724535264,318.88198399108614,258.0402759203554,198.0623793848688,273.04212787532015,133.09645834547968,112.95594347910192,84.36343321071882,112.42921527277676,65.6988129860815,56.9586014542541,45.71999092003775,58.04931489584498
2026-07-26,EP072026,0,2026-07-29 12:00:00,3 days 12:00:00,84,18.69,-118.35,957.4,102.3,20.42792967240522,253.1245834735413,209.70237485799305,160.96313094100913,227.8119334447773,142.78499129730173,121.80457437091523,93.25614175470548,122.22615248753826,72.71534309893278,64.29743138659323,50.04273705146908,63.15420366291576
2026-07-26,EP072026,0,2026-07-29 18:00:00,3 days 18:00:00,90,19.21,-119.45,963.5,85.3,54.83333961037382,323.2163964451049,287.68494533263873,232.36928445642525,267.4447913595648,99.23998309060298,83.12706810369338,64.54730087437187,83.80506347718539,54.83333961037382,42.37296558274462,32.987348223823105,42.25250229297925
2026-07-26,EP072026,0,2026-07-30 00:00:00,4 days 00:00:00,96,19.74,-120.27,976.3,80.5,39.27383929929606,272.15533088667496,226.1911515624637,173.24658536389765,223.1546940133472,135.44541485374964,117.65232239064656,92.039231518416,113.46531171006976,67.2057528751387,59.29605817197355,45.77381329654009,56.75732495008895
2026-07-26,EP072026,0,2026-07-30 06:00:00,4 days 06:00:00,102,20.22,-121.49,981.3,72.4,39.21026063091496,289.7612567724798,247.5251157934928,197.52243503083616,245.8026810666334,115.98611630376412,97.98502567891748,74.73176668330083,98.25040461278542,57.185758084522334,48.991547352623066,36.87246070006624,48.4831871672979
2026-07-26,EP072026,0,2026-07-30 12:00:00,4 days 12:00:00,108,20.83,-122.92,983.5,66.4,52.11944757898255,239.68516428911607,204.0904318438552,158.3668552837571,208.2010087506169,117.46085373248025,99.56048988777547,72.51879698345147,96.792684138225,55.606022563496936,46.685324508940994,35.15781451842281,46.39357233001192
2026-07-26,EP072026,0,2026-07-30 18:00:00,4 days 18:00:00,114,21.49,-124.52,985.0,61.9,71.10501374704077,310.52101210246474,282.43038642843624,235.4163719748208,268.14675591154673,146.2248877702949,138.3143258436521,114.700706466309,121.1463944229112,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-07-31 00:00:00,5 days 00:00:00,120,21.93,-126.0,995.6,53.6,38.61160238246744,281.6771217905068,255.60026392957369,207.21930305249063,250.0274392394725,124.64072627528206,117.18129406520156,95.5725475121062,102.98513428520096,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-07-31 06:00:00,5 days 06:00:00,126,21.97,-127.64,1000.3,41.5,51.03152142809487,181.38387001974925,158.14357609188318,132.8992115990483,168.99671211239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-07-31 12:00:00,5 days 12:00:00,132,22.25,-128.88,1003.3,37.9,120.22189469159976,173.2803237131729,146.29783411227783,125.04811365522328,161.42253453890982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-07-31 18:00:00,5 days 18:00:00,138,22.27,-130.33,1003.0,41.0,62.117997130186765,106.5181778183749,78.43402648118418,58.98624104165489,89.52755915985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-01 00:00:00,6 days 00:00:00,144,22.67,-131.62,1003.9,39.2,44.46838626476563,109.15536389088744,81.92310220566947,55.99769878751698,84.51917307536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-01 06:00:00,6 days 06:00:00,150,23.11,-132.99,1001.8,38.9,87.22140246698174,87.22140246698174,0.0,0.0,9.601072418691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-01 12:00:00,6 days 12:00:00,156,23.85,-134.23,1003.3,34.8,56.31191169512782,56.31191169512782,18.01210929980581,5.334811766331679,24.719045239846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-01 18:00:00,6 days 18:00:00,162,24.18,-135.63,1006.1,35.5,106.85865090992829,106.85865090992829,49.38739139521712,35.27921668181871,53.27903706950115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-02 00:00:00,7 days 00:00:00,168,25.04,-137.2,1006.6,28.2,48.899889699012746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-02 06:00:00,7 days 06:00:00,174,25.9,-138.68,1006.6,23.6,80.82638060193418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-02 12:00:00,7 days 12:00:00,180,26.33,-139.46,1004.6,33.4,70.72723520968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-02 18:00:00,7 days 18:00:00,186,26.92,-140.25,1004.3,26.6,66.58115671867131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,0,2026-08-03 00:00:00,8 days 00:00:00,192,27.19,-141.31,1007.3,28.8,89.64030992074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,IO932026,0,2026-07-26 00:00:00,0 days 00:00:00,0,20.6,88.2,996.0,25.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-26 00:00:00,0 days 00:00:00,0,22.9,114.5,976.0,74.0,37.0,167.0,167.0,148.0,121.0,,,,,,,,
2026-07-26,WP112026,0,2026-07-26 06:00:00,0 days 06:00:00,6,23.71,113.76,983.2,57.3,18.81846611486328,148.99058071985354,122.15907980728122,90.13691247053204,113.93972150016435,18.81846611486328,3.194151613362344,0.0,5.653081685430022,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-26 12:00:00,0 days 12:00:00,12,24.02,113.73,1001.0,30.9,62.72046460210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-26 18:00:00,0 days 18:00:00,18,24.68,113.26,1001.1,17.8,9.940607071426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-27 00:00:00,1 days 00:00:00,24,25.69,112.1,997.1,29.2,66.23861998658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-27 06:00:00,1 days 06:00:00,30,26.98,112.49,999.5,22.2,92.71850904786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-27 12:00:00,1 days 12:00:00,36,27.52,111.79,1002.1,19.1,141.89193953901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-27 18:00:00,1 days 18:00:00,42,28.58,111.26,1001.5,13.2,36.94773035256554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,WP112026,0,2026-07-28 00:00:00,2 days 00:00:00,48,28.6,111.33,1001.6,21.7,102.5034054122902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-26 00:00:00,0 days 00:00:00,0,19.4,-138.2,971.0,86.0,56.0,278.0,222.0,222.0,297.0,111.0,74.0,74.0,111.0,74.0,46.0,37.0,83.0
2026-07-26,EP062026,1,2026-07-26 06:00:00,0 days 06:00:00,6,19.45,-139.26,979.2,68.3,29.101272748266908,247.69642330455795,197.4995377191349,148.85687168052647,203.61640230035783,69.94158492540222,50.32643504520069,32.2489789382652,55.62135017332869,29.101272748266908,9.848155752161883,6.1742539908578165,12.516147624069143
2026-07-26,EP062026,1,2026-07-26 12:00:00,0 days 12:00:00,12,19.76,-140.4,981.7,66.8,22.36166800508099,188.4810932342029,155.0332996514025,112.1434999879728,169.6273634020701,93.24657621714522,72.47921989734704,51.29822162120246,76.26336815378815,35.68392118294291,28.916561218906928,20.941638349493942,30.275777300105013
2026-07-26,EP062026,1,2026-07-26 18:00:00,0 days 18:00:00,18,19.95,-141.62,989.4,65.5,39.280862535664255,253.54589891884643,193.49907837617505,160.02671555625966,227.44346871574817,132.48208372887711,106.46890465729666,83.24975092261502,113.36480798875256,49.4330816865986,42.518630481781656,33.66388140188906,43.5424545982778
2026-07-26,EP062026,1,2026-07-27 00:00:00,1 days 00:00:00,24,19.93,-143.16,987.8,65.9,70.29441371824235,241.5754161441539,192.09344314812944,155.00931169057242,200.18291152822903,74.60009086899495,59.11446064593022,39.11649083297323,58.24134817447165,70.29441371824235,8.553489037264843,6.4753782622382445,10.678764752134834
2026-07-26,EP062026,1,2026-07-27 06:00:00,1 days 06:00:00,30,20.29,-144.51,987.8,60.2,85.76233343911714,169.632504874877,133.26133014602738,102.10696144395295,130.7013180265999,85.76233343911714,13.346471897895954,4.725885527810824,11.623379805798166,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-27 12:00:00,1 days 12:00:00,36,20.52,-145.96,996.4,57.4,92.3908095653022,276.0680873016055,213.9246291553401,162.2207456549546,224.11874154878103,92.3908095653022,42.639112336392415,27.152555980107262,43.50059054757216,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-27 18:00:00,1 days 18:00:00,42,20.61,-147.67,999.9,51.6,127.18704361416891,127.18704361416891,26.23703619504232,7.050796544270867,29.19095977079764,127.18704361416891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-28 00:00:00,2 days 00:00:00,48,20.79,-148.79,1001.2,48.8,110.92061331515852,110.92061331515852,19.310975372171704,3.422953862855429,29.708333839261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-28 06:00:00,2 days 06:00:00,54,20.95,-150.78,1002.7,42.0,99.78725947565262,198.07296749184223,162.42028667408414,121.1855955649718,161.40800162692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-28 12:00:00,2 days 12:00:00,60,21.21,-151.9,1002.1,43.5,111.45892455981978,115.48488204953308,79.33294110638072,47.507295129931165,81.17317119152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-28 18:00:00,2 days 18:00:00,66,21.07,-153.17,1003.4,42.0,92.7561029674416,239.50668150722043,209.7789096261468,158.846269625729,194.70699378647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-29 00:00:00,3 days 00:00:00,72,21.49,-154.17,1002.9,45.6,145.21312083215608,176.81696838972576,140.60044188737805,110.67923957674412,136.9680747107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-29 06:00:00,3 days 06:00:00,78,21.61,-155.3,1007.0,36.5,78.51176911664516,78.51176911664516,63.60994302218023,48.09388471132479,65.81417744601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-29 12:00:00,3 days 12:00:00,84,21.49,-156.41,1008.0,36.0,145.5875435745156,145.5875435745156,14.616571069067575,2.907395170413011,11.41647342181694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP062026,1,2026-07-29 18:00:00,3 days 18:00:00,90,21.44,-158.34,1009.5,26.2,96.89002711993786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26,EP072026,1,2026-07-26 00:00:00,0 days 00:00:00,0,11.8,-106.1,991.0,64.0,28.0,204.0,185.0,74.0,148.0,56.0,37.0,19.0,19.0,28.0,,,
2026-07-26,EP072026,1,2026-07-26 06:00:00,0 days 06:00:00,6,12.26,-107.82,991.7,64.3,39.173246306791455,179.11850307771465,146.36814187097744,92.66319572213156,133.19420231209875,39.173246306791455,12.832825937523369,3.727266808420391,12.430509596717483,39.173246306791455,0.0,0.0,0.0
2026-07-26,EP072026,1,2026-07-26 12:00:00,0 days 12:00:00,12,12.98,-108.95,988.6,72.2,27.62204996932043,194.20182301305056,152.38024110234727,88.20780502375914,152.48839015081785,78.08643190680283,59.05197456332658,38.06266510559372,58.09368100489141,27.62204996932043,19.07898251004758,13.247464471562004,20.01298346324073
2026-07-26,EP072026,1,2026-07-26 18:00:00,0 days 18:00:00,18,13.52,-110.51,983.3,73.4,48.11197768662998,218.21549697378907,172.69423466554434,101.47773757167496,165.45713550009654,91.00386019583028,70.42150047174148,46.78147400893714,69.48135491767397,48.11197768662998,26.150595781550795,18.65312281703253,26.19961935563716
2026-07-26,EP072026,1,2026-07-27 00:00:00,1 days 00:00:00,24,14.15,-111.44,974.8,87.0,10.511749091245388,196.63122847088795,163.8052370939637,116.56691756556452,158.593171417515,82.49864245940864,65.2835238661285,44.39453665672802,64.74668036969135,30.485548820771776,25.03487165644312,18.51315932552961,25.136084157893706
2026-07-26,EP072026,1,2026-07-27 06:00:00,1 days 06:00:00,30,14.44,-112.08,950.9,110.0,4.244941958773017,240.8605571375444,204.1396402350097,130.93255020253542,190.034536543426,98.61410763873694,76.74829993192444,53.7912144308013,80.8096218626832,49.36487547312439,40.95443222823749,30.78958595583688,40.855300217660094
2026-07-26,EP072026,1,2026-07-27 12:00:00,1 days 12:00:00,36,15.46,-112.95,953.1,110.2,9.722097361975017,224.96481942134608,190.54598311879988,123.88943741906616,180.71659210668255,108.12576106021072,84.14846911652171,59.06767601123306,88.19033294446149,55.45468621595026,46.76237868979584,35.95009915759492,46.9779820528837
2026-07-26,EP072026,1,2026-07-27 18:00:00,1 days 18:00:00,42,16.11,-113.78,955.4,103.9,18.17092033532258,279.6744559265689,234.94135990472935,154.48923893741107,224.59133074432137,116.38515967282297,92.7653440567704,62.04753296308375,92.81140500792424,46.3073580609054,38.34646349022866,27.565273665372885,39.42647600731916
2026-07-26,EP072026,1,2026-07-28 00:00:00,2 days 00:00:00,48,16.56,-114.67,949.9,114.6,23.26075784710813,314.94920222329904,267.0860304215806,183.07083104506063,241.9358227045036,54.973478206641474,36.1727199555117,13.216313767940584,37.45864249380556,23.26075784710813,1.011737471135674,0.0,4.742884839630593
2026-07-26,EP072026,1,2026-07-28 06:00:00,2 days 06:00:00,54,17.11,-115.53,967.0,111.6,28.440770346002488,229.7507002872622,198.298942867252,143.15060067657674,167.6054741168082,42.87428687915504,33.510658550555135,17.33460914472061,30.365726931517443,28.440770346002488,3.0562449942371237,1.3884111360666145,5.722498239745257
2026-07-26,EP072026,1,2026-07-28 12:00:00,2 days 12:00:00,60,17.42,-115.92,964.2,90.5,56.37554525782253,277.42423644744,249.77510108630904,150.85008481795157,203.49815220585884,60.989757376439584,44.70340180830367,22.941202123041148,41.20414641305068,56.37554525782253,8.080040572697877,3.301360192564654,8.01055320848304
2026-07-26,EP072026,1,2026-07-28 18:00:00,2 days 18:00:00,66,17.79,-116.74,969.4,77.0,23.08864842822396,299.2766370503821,265.3038212933136,191.89040358863983,243.43644634952665,91.15323252209409,72.21377095806447,46.08091927116728,70.20691374755643,23.08864842822396,17.417086405676915,11.425083307836845,17.768444242851785
2026-07-26,EP072026,1,2026-07-29 00:00:00,3 days 00:00:00,72,18.22,-117.62,961.6,92.4,47.63418855669767,238.45741366267495,209.01797330844568,132.13289369657417,194.2406550372691,68.75919961128312,50.647107143118944,29.168605856482912,50.59929814138951,47.63418855669767,17.060833113882467,10.558889314754726,17.387971069772625
2026-07-26,EP072026,1,2026-07-29 06:00:00,3 days 06:00:00,78,18.3,-118.26,965.2,89.6,37.48474185292485,226.44538207078227,187.99696898795332,139.2508293664412,197.17165104946247,109.47472591269609,88.39845699553979,69.12538346391769,95.18918260580664,53.947668828075216,46.56868340397831,37.347126053865786,46.8907755642116
2026-07-26,EP072026,1,2026-07-29 12:00:00,3 days 12:00:00,84,18.87,-118.46,961.6,100.6,39.841191131891776,338.32542960334445,322.9370076791038,225.70057652347165,270.45670231067965,142.25317909710475,136.09351032955414,107.89596996388303,112.93520714728142,71.64317812505992,73.21325065890122,60.41442139217882,62.68797609528928
2026-07-26,EP072026,1,2026-07-29 18:00:00,3 days 18:00:00,90,19.03,-119.61,971.1,77.9,44.25870866398392,292.31025643378393,241.6651251916851,185.44914169569304,254.7090022723496,189.6074393435184,166.01381486471564,133.0269863682649,166.5086658463788,89.63577852967455,78.91268606831994,64.02276246823195,76.56491355982507
