# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-04 12:00:00,WP122026,-1,2026-08-04 12:00:00,0 days 00:00:00,0,25.2,140.6,935.0,109.0,22.0,463.0,417.0,361.0,435.0,,,,,,,,
2026-08-04 12:00:00,WP122026,-1,2026-08-04 18:00:00,0 days 06:00:00,6,25.31,139.34,957.9,79.4,64.69861144794585,437.75525168083914,391.4352371011601,359.21840106655293,403.46697851992855,240.96884624580485,222.8134926846469,193.95667631623223,215.4995569225966,118.32689522514028,110.26729145795076,93.26505869854336,106.63114921068875
2026-08-04 12:00:00,WP122026,-1,2026-08-05 00:00:00,0 days 12:00:00,12,25.46,138.24,960.4,74.6,69.22037534683612,462.07043589302464,421.56694931369776,383.69699692177693,422.9389498135214,246.0237661723051,228.47117702025997,196.62359327766785,217.26008441679426,111.7595183685447,97.3617231142298,81.88018249225698,97.24982463742812
2026-08-04 12:00:00,WP122026,-1,2026-08-05 06:00:00,0 days 18:00:00,18,25.74,137.07,960.2,75.7,67.2846401669401,440.6169708500833,395.1726100280915,361.6982717670729,401.50353935856384,232.42905869093838,217.31400157610227,188.25645993453145,207.995206495183,117.6612231275178,102.26166971746996,86.40195759615524,100.35446240070225
2026-08-04 12:00:00,WP122026,-1,2026-08-05 12:00:00,1 days 00:00:00,24,25.94,135.89,957.4,79.7,70.85400263117475,452.2895677494064,403.3988299100875,369.1459722590251,416.03283288387297,247.84275839636743,232.12566722565415,203.03282789652957,224.4946052106904,129.9830659756966,117.43852905725564,99.52164731428081,109.2709749981882
2026-08-04 12:00:00,WP122026,-1,2026-08-05 18:00:00,1 days 06:00:00,30,26.16,134.67,957.3,79.0,61.3727218379667,418.62663149176245,371.66411207421385,334.663693245222,378.9119947585507,223.4723670186587,205.3927979893602,175.992883918608,197.5677125644478,106.51404940936409,94.1323920606052,78.9374676681736,88.14614902993088
2026-08-04 12:00:00,WP122026,-1,2026-08-06 00:00:00,1 days 12:00:00,36,26.35,133.4,955.2,82.5,60.00774652613214,446.76126350188156,403.1659067930622,366.8188997938125,405.9521612775165,242.03346957759183,227.745887568215,197.1100457407694,217.40998753225202,119.37549425252763,109.9443463181894,92.76781526023346,101.93586358966266
2026-08-04 12:00:00,WP122026,-1,2026-08-06 06:00:00,1 days 18:00:00,42,26.6,132.19,952.6,83.3,59.20760503528776,443.4992394253123,398.3403300571341,364.9454144890722,400.9611380612345,246.21751406903863,230.47468714653536,199.80283229570784,220.29666698343448,118.79760790087126,111.4426309731123,94.13742651779017,107.1163731107957
2026-08-04 12:00:00,WP122026,-1,2026-08-06 12:00:00,2 days 00:00:00,48,26.8,131.07,952.3,84.4,60.78522144018218,447.25290851310405,400.66776011112086,365.9545482630399,409.9322130464953,254.10376921511,237.9124336957084,207.69980129757863,230.0600188719185,133.61948711852747,123.94139971890837,104.65951711536553,115.43739500015246
2026-08-04 12:00:00,WP122026,-1,2026-08-06 18:00:00,2 days 06:00:00,54,27.04,129.82,950.9,84.7,60.007584489483804,431.7447293251151,380.320523399926,343.1221385231675,389.0983008494879,234.70865622041515,216.94320707725993,186.3965722019652,208.78129443381593,116.68788825710376,109.09198102285751,90.51734912567957,100.91939392861515
