# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-17 18:00:00,CP012026,-1,2026-08-20 06:00:00,2 days 12:00:00,60,23.16,-171.7,973.1,79.3,35.31802077591302,239.7448372545567,202.1009114564783,148.28106197222968,195.3176915933201,114.47956990569952,95.86403551835389,71.25645332613416,93.1408348063451,55.412711055305856,43.89015829593191,34.782884898416825,42.737078291695425
2026-08-17 18:00:00,CP012026,-1,2026-08-20 12:00:00,2 days 18:00:00,66,23.69,-172.22,973.0,78.4,33.66263990287319,234.6778319239864,202.2537395017215,150.34078525204802,190.92589524101106,98.3670939993269,79.24543361109454,57.49578302991067,78.27409800417881,46.83824646373774,33.95518339443487,26.539908731270444,33.60844226699027
2026-08-17 18:00:00,CP012026,-1,2026-08-20 18:00:00,3 days 00:00:00,72,24.18,-172.49,975.4,75.7,44.31210267758874,230.37799667781258,209.14772367478002,152.12194571572493,184.18467495095112,95.8336960272854,82.36224677707,58.65561247820692,75.60438510079662,49.19898902138273,32.21429553250344,24.841313165368888,29.85272797530126
2026-08-17 18:00:00,CP012026,-1,2026-08-21 00:00:00,3 days 06:00:00,78,24.75,-172.55,974.3,78.3,35.571933852201006,213.8070013254485,202.10485399004662,146.51303744976593,167.33297483556206,74.572583079804,62.96163597818891,42.71273748739272,54.557879652142795,39.84606805266217,20.79692568715632,15.608506164590944,18.5138973644103
2026-08-17 18:00:00,CP012026,-1,2026-08-21 06:00:00,3 days 12:00:00,84,25.28,-172.23,978.7,71.3,37.74875456693309,227.00405377678052,234.475155209804,171.47187536153677,174.0972059652121,94.59121032708882,90.55061267088645,66.12486866185897,72.11008734722726,33.59902486370575,27.74196439385029,20.137160197796806,21.50190647675925
2026-08-17 18:00:00,CP012026,-1,2026-08-21 12:00:00,3 days 18:00:00,90,25.97,-171.66,977.3,73.4,40.23977695237574,222.68158276240786,230.88116453235466,165.28501222917959,168.96753099640438,85.19917890433328,83.2183952517048,57.93061748275892,63.53750924421504,35.45978345991876,32.08731832376503,21.553782455365287,22.958430701465268
2026-08-17 18:00:00,CP012026,-1,2026-08-21 18:00:00,4 days 00:00:00,96,26.93,-170.94,978.9,70.5,50.03064800158936,244.0080077586091,255.67697239658312,183.4380403085432,188.01319771309284,89.0082883264265,92.55175151568578,64.5183968925077,68.46386833449499,28.923523506326696,39.92267500665328,18.964937385837427,19.705601273129883
2026-08-17 18:00:00,CP012026,-1,2026-08-22 00:00:00,4 days 06:00:00,102,27.99,-170.43,977.3,71.9,48.00636266049796,268.1555793307973,268.08854890484207,195.1246851048392,207.839838521852,97.95746897285764,96.5393805699586,67.78490509692533,74.96412143664406,34.44600842291393,32.108643730319,18.203770654726476,19.81413645696763
2026-08-17 18:00:00,CP012026,-1,2026-08-22 06:00:00,4 days 12:00:00,108,29.04,-170.28,979.5,65.6,73.73367677556772,289.8761837314967,283.82671351721257,215.48097098835729,231.34302546141004,120.70348912121881,110.68202301034296,80.58367655067168,90.60746977911874,40.370916640469794,27.68179360790392,18.80517536324452,20.71647964925752
2026-08-17 18:00:00,CP012026,-1,2026-08-22 12:00:00,4 days 18:00:00,114,29.96,-170.49,980.0,64.1,70.41446487924436,301.1224039906291,278.3202508053092,211.25942846924002,242.32143805447495,105.11265378475647,94.47054993468417,66.60793024983904,79.65931672698558,17.698674906243895,10.023889041929264,5.405161440793803,9.639830200123134
2026-08-17 18:00:00,CP012026,-1,2026-08-22 18:00:00,5 days 00:00:00,120,30.71,-170.77,981.1,61.1,76.97789016992444,331.1657669537438,306.66740549092935,240.0977393153337,273.89051076287785,125.37072043134441,106.39407181357308,78.80388786902374,93.20645648899587,11.289954459741798,11.558132085544742,5.156480616468535,7.35731991566263
2026-08-17 18:00:00,CP012026,-1,2026-08-23 00:00:00,5 days 06:00:00,126,31.51,-171.11,978.9,63.6,72.05616926771972,310.7210992471104,280.7065273483712,218.16223181459867,252.87652892242636,118.89936586330268,99.45313489163271,73.21615293255702,89.69359586604749,23.4947871799741,15.97390227751348,11.392395303086897,15.699181796171812
2026-08-17 18:00:00,CP012026,-1,2026-08-23 06:00:00,5 days 12:00:00,132,32.25,-171.47,981.2,60.4,81.38744933256768,329.48928320564926,305.6477020927108,240.5973634408617,268.8533253076297,110.60984722122879,92.74286584286847,68.90925526324754,82.3253220274301,12.822043696243377,10.496276494658705,4.175306581231109,4.865309843716732
2026-08-17 18:00:00,CP012026,-1,2026-08-23 12:00:00,5 days 18:00:00,138,32.9,-171.92,982.3,58.6,79.99315094773294,294.0176056113384,260.1005816267746,201.4111037554849,238.22820118868395,98.68853863056223,66.6482368948003,48.46044343285711,59.77782945645172,15.919971020633175,11.404293236055464,7.974375579883541,9.303658911445405
2026-08-17 18:00:00,CP012026,-1,2026-08-23 18:00:00,6 days 00:00:00,144,33.5,-172.33,984.7,56.5,95.27410834006587,273.38552633353197,246.16735023514477,193.1883533632042,221.9325295008583,89.22232303518769,57.907801799832995,42.868929085873766,53.664674926421576,9.055164724634645,5.200856167697643,2.8571606593413605,3.3614931379001187
2026-08-17 18:00:00,CP012026,-1,2026-08-24 00:00:00,6 days 06:00:00,150,34.12,-172.78,986.9,53.4,88.39922442687268,235.12671454081007,203.2658725292541,155.16983906214642,182.5021585416685,55.687127095657644,41.03030798687655,27.52577119475792,35.44443809769532,3.6969707484311325,4.934352705298676,1.92804511431957,2.2753615993821326
2026-08-17 18:00:00,CP012026,-1,2026-08-24 06:00:00,6 days 12:00:00,156,34.65,-173.14,988.8,49.8,105.98838363607427,236.41906117684616,210.1293401013525,166.87542121536282,186.62605490799615,49.613041263708226,31.563906681246284,22.233912090300205,26.3582425075779,3.1036787315026473,0.9187861658861894,0.6948564707964295,0.8718681286823918
2026-08-17 18:00:00,CP012026,-1,2026-08-24 12:00:00,6 days 18:00:00,162,35.17,-173.64,989.7,48.8,91.02132843311999,192.57207667711384,159.75324287587523,125.62300310854403,151.0509806910256,41.189304046752106,24.928283154067696,17.15802997086825,21.08086898387808,0.0,0.0017931154284916604,0.0,0.9076630717733175
2026-08-17 18:00:00,CP012026,-1,2026-08-24 18:00:00,7 days 00:00:00,168,35.61,-173.96,992.3,44.1,103.87644317879129,158.18051726901953,125.77484055555898,100.37276363480508,114.07824490670426,15.76037058352661,8.487008317468751,5.492740454049226,7.923267295882504,0.0,0.0,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-25 00:00:00,7 days 06:00:00,174,36.14,-174.24,993.1,43.1,105.78726076232785,143.49632333526904,100.69129737369616,72.11718521294357,82.74064455062016,5.206708197744115,2.1505325919649225,1.6943001556806876,1.9985696719522075,0.8308767385055065,0.6293306683272483,0.4937044013061478,0.5846945556885227
2026-08-17 18:00:00,CP012026,-1,2026-08-25 06:00:00,7 days 12:00:00,180,36.74,-174.56,994.9,41.3,110.79775190394656,132.48955237102362,82.17676448981095,60.65524066664364,68.97874883372614,6.403605672344984,7.573543018166811,5.071938398434661,5.326871690128688,0.0,0.0,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-25 12:00:00,7 days 18:00:00,186,37.25,-175.01,995.7,39.9,116.32800803678103,117.00713653789406,67.85196546134279,51.44676561359452,59.90871824625128,4.61572279162746,3.505975439428642,2.8318523089719827,3.3541303048966826,3.211989716829459,1.2527984135199464,1.0011370191059221,1.1877078486097004
2026-08-17 18:00:00,CP012026,-1,2026-08-25 18:00:00,8 days 00:00:00,192,37.81,-175.17,996.0,38.4,113.62386047159215,101.00062985529078,67.00351367064357,44.316420964619105,49.5107375211564,3.703517136922506,6.153763320005385,1.8676699550386,2.4732844265688576,2.07853008023682,0.6854703356024884,0.5258543979072766,0.6530418932876981
2026-08-17 18:00:00,CP012026,-1,2026-08-26 00:00:00,8 days 06:00:00,198,38.47,-175.25,996.6,38.8,107.65928359732858,101.10005166009664,56.60320021279532,42.00043817980108,53.14283570034642,6.73955953019383,4.359362561343459,1.2685603838640735,1.8713160673563023,1.0749306044968203,0.43464705221642985,0.3009139514877312,0.41921314746235283
2026-08-17 18:00:00,CP012026,-1,2026-08-26 06:00:00,8 days 12:00:00,204,39.11,-175.32,997.9,36.9,102.88361164552566,64.8773724941193,44.162509811431505,29.73130383247532,33.28054726536424,5.557476988196571,3.133683950484443,2.3279285163877548,2.7537596395830404,1.716282027382932,0.7326668207087415,0.5770450229636502,0.6502426283436822
2026-08-17 18:00:00,CP012026,-1,2026-08-26 12:00:00,8 days 18:00:00,210,39.51,-175.39,998.3,36.1,103.20748048109347,65.65796600942016,38.58141222039762,26.130503929034283,31.296061264291417,8.301173100414317,7.947742249434679,6.791613894673279,7.029009189909232,0.0,0.0,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-26 18:00:00,9 days 00:00:00,216,39.74,-175.47,999.8,34.6,106.03935748681324,36.06000887686219,28.535021379782325,21.539681375018585,28.521782690312353,9.09151623511168,7.721782909553104,6.161283750788882,6.719714572771469,0.0,1.7416666251584048,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-27 00:00:00,9 days 06:00:00,222,40.39,-175.33,1000.1,34.7,98.88235509099266,44.52452783957046,35.915332749915194,24.77566973362233,36.723856120812265,7.709833157519838,6.634291958544762,4.988152891655532,9.315510015329302,2.7366677916920277,2.4708853809687015,1.9594437015959227,2.313986237185532
2026-08-17 18:00:00,CP012026,-1,2026-08-27 06:00:00,9 days 12:00:00,228,41.06,-175.4,1001.9,32.2,113.02863918517855,48.830812728471734,29.23902334709771,26.74502838530659,27.005958135328594,5.149775606140823,1.9467712016274616,1.393668030620266,1.7623901528230765,0.0,0.0,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-27 12:00:00,9 days 18:00:00,234,41.36,-175.57,1003.8,32.1,113.74936449844638,29.388141801149352,20.76778761393611,14.682197439221031,24.494925170801686,2.9283246359105255,1.5623816501022203,1.0861478287937334,1.1826334526263582,0.0,0.0,0.0,0.0
2026-08-17 18:00:00,CP012026,-1,2026-08-27 18:00:00,10 days 00:00:00,240,41.76,-175.74,1003.9,30.3,108.92327819554208,35.9721560924574,28.951871672727734,22.76439035244966,27.958300870728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
