# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,1,2026-07-12 00:00:00,4 days 00:00:00,96,28.1,120.03,960.1,69.1,12.219403210614187,303.3992784389602,288.13874757824533,223.7487890584083,248.2076676995689,164.81656899101176,144.46447505624684,118.0925821909967,138.25836596738674,79.76578218405271,73.17659849878066,59.86263442711666,67.26502844001604
2026-07-08,WP092026,1,2026-07-12 06:00:00,4 days 06:00:00,102,29.19,119.21,971.2,60.7,0.0,302.73727588503084,279.756892243557,213.11795234491368,244.2162359637654,79.45535476018325,63.78130034543463,45.43937630682794,57.03999796045381,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-12 12:00:00,4 days 12:00:00,108,30.64,118.04,982.5,37.7,113.1590535036836,8.923614490249983,3.888238905758477,113.1590535036836,5.033109554430315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-12 18:00:00,4 days 18:00:00,114,31.86,117.44,979.7,42.5,87.92656165933082,87.92656165933082,15.265200182916574,12.35891611819789,10.04637222227069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-13 00:00:00,5 days 00:00:00,120,33.17,117.28,982.1,39.6,29.44235177722355,50.98913158541235,44.51945729852415,33.09078728562794,37.73085044749362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-13 06:00:00,5 days 06:00:00,126,34.3,117.64,990.5,25.0,48.76099532712825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-13 12:00:00,5 days 12:00:00,132,35.82,118.59,990.9,29.7,42.33288783526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-13 18:00:00,5 days 18:00:00,138,37.27,120.7,987.9,34.7,37.209611253252646,8.307514677302677,37.209611253252646,5.489281976052098,6.636909004968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-14 00:00:00,6 days 00:00:00,144,38.31,123.11,990.0,32.7,140.25077353453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-14 06:00:00,6 days 06:00:00,150,39.81,127.06,999.4,21.2,20.99260277279396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,1,2026-07-14 12:00:00,6 days 12:00:00,156,40.26,129.17,996.0,26.1,216.54189190746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,10,2026-07-08 06:00:00,0 days 06:00:00,6,17.11,132.47,924.4,130.8,20.583691373314466,508.992653817181,471.21318788764415,449.55300076991,472.9918733527618,263.19032520369467,250.8740814681765,218.53054418454516,234.744341926194,139.9596273180527,135.70807470405413,116.58976175221312,126.2390344073591
2026-07-08,WP092026,10,2026-07-08 12:00:00,0 days 12:00:00,12,17.25,131.49,925.3,116.2,54.08148954888196,523.4955405493041,464.7962035247237,465.4698085378847,487.6326491763257,260.3757880576142,252.67941750479864,223.84409413420497,233.0903087462341,123.61459686454415,121.98013724889805,105.7154268331214,111.47675421143764
2026-07-08,WP092026,10,2026-07-08 18:00:00,0 days 18:00:00,18,17.69,130.78,938.3,113.2,45.31139727958276,467.9618281529527,404.5608830902331,384.2043560136861,430.8206964928024,268.6977466570854,249.36826189761905,218.5873571616935,245.18696063911372,155.33032925974624,148.46363288392536,126.51115425250656,138.3177360056883
2026-07-08,WP092026,10,2026-07-09 00:00:00,1 days 00:00:00,24,18.25,129.87,937.0,105.7,60.96304110008353,452.0893404569506,438.2686590809624,386.1364978090071,398.9162618024748,217.18335015047649,211.2874979630897,173.04619747454592,188.96618467087205,104.64268470771856,104.61369372767996,86.53062676749613,91.90407471902084
2026-07-08,WP092026,10,2026-07-09 06:00:00,1 days 06:00:00,30,18.6,129.28,936.0,111.9,45.888983248567456,489.1905083812162,471.4453051245073,424.6139877352325,437.2126345433717,269.56053385500854,258.7123656999938,222.17246555633028,239.0468275667372,157.78441733830914,153.28219594645634,129.59602139567505,139.21559572980186
2026-07-08,WP092026,10,2026-07-09 12:00:00,1 days 12:00:00,36,19.1,128.8,945.7,97.2,47.05167041080843,479.01289471755126,444.2176605509627,380.3134141274228,423.7911417526892,280.85016772928793,264.6672966844999,226.8509877815335,251.1375842293177,164.88889304272683,157.98462601533618,133.1668670958896,144.67916962524845
2026-07-08,WP092026,10,2026-07-09 18:00:00,1 days 18:00:00,42,19.92,128.08,944.2,93.2,55.72488110058066,511.6537816113141,472.0519736248029,416.2034381486401,442.48351060482287,300.84775760895013,290.43161082411234,243.89502998509272,261.48348230264617,148.655777946782,144.41313973861213,121.12815845569747,130.17912515580025
2026-07-08,WP092026,10,2026-07-10 00:00:00,2 days 00:00:00,48,20.69,127.52,940.2,99.4,15.42243050243639,446.7423113422631,439.2850448607956,369.30248212742265,380.7246039342155,238.00317281848623,230.62307214063745,192.5101053807784,205.0965721293772,131.34041565371805,129.83884157147088,107.75345707936316,114.9020246567042
2026-07-08,WP092026,10,2026-07-10 06:00:00,2 days 06:00:00,54,21.48,126.46,937.7,100.2,14.286374447784093,512.4824949582643,480.3823167371726,402.0402792561088,441.1324047526691,258.39707772527856,246.1172588884849,206.83963841642017,224.3439732725824,145.15817123742946,139.6277290847413,118.1648758405156,126.96956398405482
2026-07-08,WP092026,10,2026-07-10 12:00:00,2 days 12:00:00,60,22.49,125.76,945.1,98.7,9.588608753516086,540.0397862434947,527.1355785995275,465.95623614182426,471.8500313922174,300.96324758427994,296.8219533996936,249.6984754985372,259.7123480371383,136.66227375706848,134.76119555127332,113.30060765809722,119.97634800802273
2026-07-08,WP092026,10,2026-07-10 18:00:00,2 days 18:00:00,66,23.47,124.87,936.8,100.0,30.310761283951837,529.5661186931586,512.1535217275405,424.2311753556775,453.9453271467502,275.25635983588575,271.05112274112844,230.15627090747577,240.66850129476552,150.23510982715666,147.19091504213537,124.27320401963628,132.26763517142638
2026-07-08,WP092026,10,2026-07-11 00:00:00,3 days 00:00:00,72,24.92,123.54,931.5,101.2,16.247829423409573,484.5007846728018,463.1480241963624,390.8148741697642,411.5698495621655,259.43611347629206,252.00402379832133,207.38244227371052,221.0905396537087,115.95972608510154,114.20068638095373,94.75447174538314,101.612953006969
2026-07-08,WP092026,10,2026-07-11 06:00:00,3 days 06:00:00,78,25.88,121.92,949.8,90.0,17.410369172703167,392.8734275778031,375.97344367260393,310.72826948659923,342.691744409552,196.94039201778668,185.85334703248407,150.51721439968384,166.7310851935187,99.62823559473846,96.36096180985275,79.21269114345804,86.79417366038257
2026-07-08,WP092026,10,2026-07-11 12:00:00,3 days 12:00:00,84,26.75,121.15,956.8,86.1,40.7829765389485,394.6938524340008,368.9481258268629,315.7166721385829,350.3499836335036,52.775425014466975,43.72614315484668,32.39816255657655,48.75040991889284,1.2118599718990382,0.0,0.3090115096114552,40.7829765389485
2026-07-08,WP092026,10,2026-07-11 18:00:00,3 days 18:00:00,90,27.84,120.13,967.8,70.8,30.584028728102236,264.50994831837033,260.77695600607603,207.41720424011723,220.5286051548687,36.51229177392298,29.23795477552787,20.163889285882867,25.678604952045088,30.584028728102236,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-12 00:00:00,4 days 00:00:00,96,28.52,119.23,969.6,60.8,73.68756734594581,232.28820018561555,216.0373724264482,168.0787176555059,186.2786864227028,73.68756734594581,10.918801460158647,6.361224631074748,8.859273787008547,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-12 06:00:00,4 days 06:00:00,102,29.74,118.67,980.5,49.5,34.70795347902729,312.50478341582254,305.48903410644823,229.84242385615215,254.1620855787052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-12 12:00:00,4 days 12:00:00,108,30.52,117.73,991.2,33.6,50.87924012602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-12 18:00:00,4 days 18:00:00,114,32.07,117.3,989.6,31.8,102.74165385022516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-13 00:00:00,5 days 00:00:00,120,33.25,117.29,996.2,23.0,147.96042129385302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-13 06:00:00,5 days 06:00:00,126,34.45,117.71,993.5,25.7,58.97072223808112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-13 12:00:00,5 days 12:00:00,132,35.19,117.93,999.3,15.9,58.959874556264666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-13 18:00:00,5 days 18:00:00,138,36.6,119.0,991.7,27.9,143.78150664586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-14 00:00:00,6 days 00:00:00,144,38.12,120.01,989.2,30.0,104.57189329059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-14 06:00:00,6 days 06:00:00,150,38.75,121.33,996.1,22.6,114.5135257759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,10,2026-07-14 12:00:00,6 days 12:00:00,156,39.87,123.77,999.6,23.9,80.24043369305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,11,2026-07-08 06:00:00,0 days 06:00:00,6,16.88,132.75,921.0,128.5,24.437820255367694,488.6761929610208,416.5767187673652,378.1483538948428,438.4834103235308,279.2299793538665,263.5717399335353,228.88609364328303,251.8621319893432,156.3466458915239,150.919827031073,128.86195688081514,140.20655074192095
2026-07-08,WP092026,11,2026-07-08 12:00:00,0 days 12:00:00,12,17.13,132.17,936.7,107.3,46.9273020633822,446.95393469337614,415.05066838061305,409.5773669421607,437.0248145247814,278.2518321289929,254.58301714580847,222.5713014100578,249.13749790828743,145.7054616605056,137.737753126283,119.1825798953762,129.98368302287557
2026-07-08,WP092026,11,2026-07-08 18:00:00,0 days 18:00:00,18,17.42,131.03,917.8,127.3,25.00721785312099,524.2997248938595,437.25974599605615,398.9143997902728,480.54532682590207,285.8243892806979,266.73184204988416,232.10695073699085,260.41073379906,169.29948775897225,162.49007348697774,138.048095762373,152.90058153753387
2026-07-08,WP092026,11,2026-07-09 00:00:00,1 days 00:00:00,24,17.76,130.69,938.4,111.2,74.17908228638044,660.8466226907658,606.6494069064865,545.660148910225,608.98192559155,379.2215316850088,350.88641458134407,309.4649877816192,351.38619445237055,216.9969810970688,210.60239414791977,176.78736144683535,192.69325401397143
2026-07-08,WP092026,11,2026-07-09 06:00:00,1 days 06:00:00,30,18.46,129.82,917.3,127.8,68.52123777618172,603.1950535384221,535.1881432004989,463.9673845855299,535.4229716588612,263.6936055779028,249.21050992609605,205.48718332670848,226.6220768053068,94.97278664547429,89.62550813361119,75.88880552026026,84.2083629682613
2026-07-08,WP092026,11,2026-07-09 12:00:00,1 days 12:00:00,36,19.04,129.23,941.7,105.8,55.448901821442455,544.6080602618763,517.3369655206686,418.1528837647734,480.8520175130622,279.99881252272274,260.18375341950616,214.5647799503546,239.71044555372103,137.90968116481548,127.76541835041569,105.77094278797496,119.11155467471848
2026-07-08,WP092026,11,2026-07-09 18:00:00,1 days 18:00:00,42,20.33,128.31,933.5,112.2,55.47050456754695,497.32478191018095,447.6007926130365,398.0529174391913,434.3975098368585,264.1522549986905,251.51734346192347,214.0553763214563,232.7463991574161,141.8446201312821,138.26088207949783,116.16642845339776,126.77662370095749
