# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-13,EP142026,-1,2026-09-13 00:00:00,0 days 00:00:00,0,17.8,-130.0,1000.0,45.0,74.0,148.0,37.0,56.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-13 06:00:00,0 days 06:00:00,6,18.1,-131.09,989.2,60.8,18.659862943218393,116.78249917658415,86.1991743934707,60.563446905921985,100.73988611401195,26.133637436352902,13.513784307018797,8.24345948874744,17.5857725344428,3.903065605712963,1.8285688260091255,0.9651260260649014,1.9104574983281009
2026-09-13,EP142026,-1,2026-09-13 12:00:00,0 days 12:00:00,12,18.38,-132.24,994.2,54.1,34.22255448544563,121.93786390644944,88.13036633355757,55.80293784844968,98.62248239895902,22.058244951009737,9.13891641591674,5.057767502930717,11.309204909314797,2.6059860966105077,0.7176791662845129,0.4752237885183041,0.8539958395095972
2026-09-13,EP142026,-1,2026-09-13 18:00:00,0 days 18:00:00,18,18.6,-133.44,996.5,49.1,42.77749088909279,90.47553788270658,59.14845870572675,36.92529330753929,69.32947892989418,10.499956462099906,3.8209861483765883,1.878606257550146,5.019965271106443,0.6894280216541558,1.0289730725204356,0.37559321070300783,1.2282253705569324
2026-09-13,EP142026,-1,2026-09-14 00:00:00,1 days 00:00:00,24,18.89,-134.78,999.8,42.8,52.49930258910559,99.14608775879441,65.54153687158923,43.77371180399551,73.19202305938174,5.553572109891998,2.3995636062576278,1.6329288438807326,2.6187263750542202,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-14 06:00:00,1 days 06:00:00,30,19.15,-136.09,1002.2,40.1,59.562545102051864,77.0841340048592,45.20251087614619,29.693699831621156,51.25534072272058,1.8725311698725415,0.5534291514927336,0.4398312118557769,0.5339766725162334,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-14 12:00:00,1 days 12:00:00,36,19.41,-137.42,1002.7,39.6,70.37592724047097,77.76143827858549,34.33723288039202,20.805521362770687,39.5496149517322,1.2352380359933572,0.5401436721052694,0.2637171640694488,0.5351918837507833,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-14 18:00:00,1 days 18:00:00,42,19.64,-138.94,1003.8,35.3,78.75649744554,44.945787620805206,16.74762670206167,10.78670857736808,18.624996347713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-15 00:00:00,2 days 00:00:00,48,19.95,-140.45,1004.6,32.4,77.33421149725672,27.658058160327137,15.425282668664886,11.261241130123352,16.256327895218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-15 06:00:00,2 days 06:00:00,54,20.27,-141.88,1005.2,29.7,85.67164157820218,3.7075980329473133,0.9309302751217795,0.6193335216841231,2.514199244647829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-15 12:00:00,2 days 12:00:00,60,20.5,-143.12,1006.1,28.9,81.44294171322343,4.488818306280862,2.69190586435437,1.8431255938056428,2.6591489184704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-15 18:00:00,2 days 18:00:00,66,20.47,-144.48,1006.5,28.6,92.38040045116752,7.58867530453226,1.889411490851352,1.3107477435945842,2.005689271036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-16 00:00:00,3 days 00:00:00,72,20.43,-145.84,1006.7,27.5,89.14169469721021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-16 06:00:00,3 days 06:00:00,78,20.37,-147.35,1007.9,24.8,93.7289135186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP142026,-1,2026-09-16 12:00:00,3 days 12:00:00,84,20.18,-148.91,1008.7,25.2,88.91251468302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-13 00:00:00,0 days 00:00:00,0,17.2,-114.9,1008.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-13 06:00:00,0 days 06:00:00,6,17.67,-115.85,1006.3,29.3,95.26139990941523,1.7897724632620657,0.2981885817661326,0.09659476488556223,0.41947158367218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-13 12:00:00,0 days 12:00:00,12,17.37,-116.34,1004.8,32.4,79.02430282372828,20.313698351592883,11.56527642354127,2.7516763481238398,6.264134176223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-13 18:00:00,0 days 18:00:00,18,17.25,-117.05,1005.0,30.5,91.76441257934991,7.284868643537997,3.701585772915037,1.5366084080686842,4.61285486795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-14 00:00:00,1 days 00:00:00,24,17.18,-117.9,1004.2,30.5,89.05302565853141,9.03289806702138,0.7406673982439202,2.158626974085167,4.444268128488627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-14 06:00:00,1 days 06:00:00,30,16.95,-118.68,1004.7,30.9,87.01069652109393,11.991405059560245,1.474831954000001,0.6541895631472433,1.7505931576746083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-14 12:00:00,1 days 12:00:00,36,16.76,-119.47,1003.9,32.3,98.42008224567604,26.4484953049744,4.715810102374178,1.8443346052067715,4.597622228583834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-14 18:00:00,1 days 18:00:00,42,16.51,-120.39,1004.0,32.2,97.5403021120497,32.22017751116841,11.109978017471125,7.856746773511464,13.029251278317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-15 00:00:00,2 days 00:00:00,48,16.34,-121.36,1003.8,31.9,100.04656666511741,28.94510846673966,8.375208513451962,5.540898340663109,11.150804182956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-15 06:00:00,2 days 06:00:00,54,16.15,-122.29,1003.9,30.3,94.78795449943698,24.195807312202263,15.068205071256443,11.171146814813751,14.120567957839508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-15 12:00:00,2 days 12:00:00,60,16.12,-123.16,1003.2,32.4,87.95891801537618,41.970891241350266,24.833318385234964,17.69400916518492,22.50591430710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-15 18:00:00,2 days 18:00:00,66,15.91,-124.06,1003.1,31.9,99.24815136222362,39.10381697662948,19.686694801338493,13.325375054230893,20.126979848495367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-16 00:00:00,3 days 00:00:00,72,15.76,-125.04,1002.2,33.0,93.61919826959334,44.67427175588016,23.779533278668826,17.163689729532237,24.438915013949778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-16 06:00:00,3 days 06:00:00,78,15.78,-126.08,1002.4,33.8,84.08157371308272,51.96718816570799,35.18329416499551,26.517038018277898,34.698198424435134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-16 12:00:00,3 days 12:00:00,84,15.78,-127.08,1000.7,35.4,85.30239334181293,53.24568647545805,34.328944234475564,23.48959001954054,32.8418556825266,3.291998242192458,2.032334647307078,1.4469584519865328,1.980743061013288,0.0,0.0,0.0,0.0
2026-09-13,EP972026,-1,2026-09-16 18:00:00,3 days 18:00:00,90,15.79,-128.27,1001.3,36.0,78.24524201521176,31.986467578248025,16.585993972641468,10.2560953432944,17.40623585246389,3.377417248174025,1.3421500160082196,0.8955393964744265,1.6391675475073455,0.4841229896364596,0.3281692878977459,0.19578239152676377,0.3605706697177298
2026-09-13,EP972026,-1,2026-09-17 00:00:00,4 days 00:00:00,96,15.8,-129.77,999.4,38.8,81.49444835562865,60.07679351733557,35.73940086152569,24.979464637100136,38.18494901805713,8.642687573612125,1.2267687578579427,0.6030566661833761,1.5802946885720937,3.7346252103775144,0.0,0.0,0.14277948170810295
2026-09-13,EP972026,-1,2026-09-17 06:00:00,4 days 06:00:00,102,15.68,-130.76,997.9,42.5,79.93127718256574,75.29032233502303,46.50389625369001,33.416913750839115,48.58879825568016,9.376170365824319,3.0588454911272804,1.8310813992392894,3.794799598292418,1.1207737625856642,0.723351646318123,0.5756528208078405,0.9857467809768262
2026-09-13,EP972026,-1,2026-09-17 12:00:00,4 days 12:00:00,108,15.83,-131.94,995.6,45.2,76.2160521703927,79.86301057829768,46.48211174867123,31.4823536845991,50.188345241215984,16.289684910052635,11.480926498871293,7.730970024830661,12.294203304073706,3.90945692366952,3.0349693401753464,2.2344428116363395,3.2181689410324834
