# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-07,WP142026,-1,2026-08-11 12:00:00,4 days 12:00:00,108,37.82,141.69,988.9,41.3,91.9789734450331,147.83422379586767,127.01105483460974,116.26400777562378,126.3869574914121,11.28920021933204,7.362471635972631,5.749058784628214,14.421377261502418,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-11 18:00:00,4 days 18:00:00,114,37.87,139.84,991.0,37.7,83.07963275366288,86.97697521527164,73.57260128369602,66.5682195768946,82.4609939015837,7.222009753066932,3.723429313857204,2.6828208129455366,3.7402996256724577,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-12 00:00:00,5 days 00:00:00,120,37.78,138.09,993.7,34.0,109.48248782886625,55.816577416633564,47.00498638944661,43.17848532921272,51.45699529447246,3.8725281010898014,0.6985829652297776,0.3350638348338145,3.151753289497915,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-12 06:00:00,5 days 06:00:00,126,37.63,136.64,994.2,33.9,104.3280448527897,70.50003391709365,56.21240827800442,48.23010597275895,57.844588848719425,2.196564618681675,0.3525839588377179,0.35084567051377585,2.3193778491950616,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-12 12:00:00,5 days 12:00:00,132,37.5,135.46,994.7,32.3,85.65637007046085,38.98490428936254,34.6267776866919,30.073256763525677,36.82697013159024,1.0583304794173938,0.0,0.0030786994643003033,2.184875863111949,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-12 18:00:00,5 days 18:00:00,138,37.52,134.71,996.5,30.9,94.80521992886064,27.38434921713098,21.166827797942616,15.04375076562547,21.076473696456684,1.080322108988237,1.0704265443954832,0.5666467037236416,0.601055732623232,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-13 00:00:00,6 days 00:00:00,144,37.56,134.09,996.6,29.4,97.35324814473972,24.18456316855736,22.140145987415547,24.623106812523247,20.962669043943965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,WP142026,-1,2026-08-13 06:00:00,6 days 06:00:00,150,37.38,133.47,997.8,27.9,85.27656402992719,16.43573725482824,14.232396902283101,13.291289000494306,13.879516131970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,WP972026,-1,2026-08-07 00:00:00,0 days 00:00:00,0,19.8,108.1,1009.0,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,WP972026,-1,2026-08-07 06:00:00,0 days 06:00:00,6,20.17,107.98,1001.8,22.0,97.09923100124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
