# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-24 12:00:00,CP012026,-1,2026-08-27 12:00:00,3 days 00:00:00,72,36.7,-179.59,1002.6,39.2
2026-08-24 12:00:00,CP012026,-1,2026-08-27 18:00:00,3 days 06:00:00,78,37.11,-179.97,1003.6,37.4
2026-08-24 12:00:00,CP012026,-1,2026-08-28 00:00:00,3 days 12:00:00,84,37.52,179.65,1004.6,35.6
2026-08-24 12:00:00,CP012026,-1,2026-08-28 06:00:00,3 days 18:00:00,90,37.87,179.25,1005.9,33.4
2026-08-24 12:00:00,CP012026,-1,2026-08-28 12:00:00,4 days 00:00:00,96,38.19,178.84,1007.3,30.8
2026-08-24 12:00:00,CP012026,-1,2026-08-28 18:00:00,4 days 06:00:00,102,38.48,177.98,1008.6,28.1
2026-08-24 12:00:00,CP012026,-1,2026-08-29 00:00:00,4 days 12:00:00,108,38.78,177.15,1010.1,25.2
2026-08-24 12:00:00,CP012026,-1,2026-08-29 06:00:00,4 days 18:00:00,114,38.64,175.65,1009.5,25.6
2026-08-24 12:00:00,CP012026,-1,2026-08-29 12:00:00,5 days 00:00:00,120,38.39,174.18,1008.6,26.4
2026-08-24 12:00:00,CP012026,-1,2026-08-29 18:00:00,5 days 06:00:00,126,36.37,171.37,1003.2,35.9
2026-08-24 12:00:00,CP012026,-1,2026-08-30 00:00:00,5 days 12:00:00,132,35.61,169.63,1001.1,39.5
2026-08-24 12:00:00,EP092026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,18.25,-116.75,995.3,50.9
2026-08-24 12:00:00,EP092026,-1,2026-08-24 18:00:00,0 days 06:00:00,6,18.95,-117.7,995.5,50.6
2026-08-24 12:00:00,EP092026,-1,2026-08-25 00:00:00,0 days 12:00:00,12,19.65,-118.65,995.7,50.4
2026-08-24 12:00:00,EP092026,-1,2026-08-25 06:00:00,0 days 18:00:00,18,20.12,-119.64,995.4,50.9
2026-08-24 12:00:00,EP092026,-1,2026-08-25 12:00:00,1 days 00:00:00,24,20.58,-120.65,995.0,51.4
2026-08-24 12:00:00,EP092026,-1,2026-08-25 18:00:00,1 days 06:00:00,30,20.73,-121.6,995.3,51.0
2026-08-24 12:00:00,EP092026,-1,2026-08-26 00:00:00,1 days 12:00:00,36,20.87,-122.55,995.5,50.7
2026-08-24 12:00:00,EP092026,-1,2026-08-26 06:00:00,1 days 18:00:00,42,21.1,-123.32,996.6,49.0
2026-08-24 12:00:00,EP092026,-1,2026-08-26 12:00:00,2 days 00:00:00,48,21.33,-124.1,997.7,47.2
2026-08-24 12:00:00,EP092026,-1,2026-08-26 18:00:00,2 days 06:00:00,54,21.63,-124.86,997.7,47.3
2026-08-24 12:00:00,EP092026,-1,2026-08-27 00:00:00,2 days 12:00:00,60,21.85,-125.76,998.4,46.2
2026-08-24 12:00:00,WP172026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,25.0,133.5,958.1,98.3
2026-08-24 12:00:00,WP172026,-1,2026-08-24 18:00:00,0 days 06:00:00,6,25.55,132.31,961.7,94.2
2026-08-24 12:00:00,WP172026,-1,2026-08-25 00:00:00,0 days 12:00:00,12,26.09,131.12,965.3,90.1
2026-08-24 12:00:00,WP172026,-1,2026-08-25 06:00:00,0 days 18:00:00,18,26.61,130.12,966.7,88.5
2026-08-24 12:00:00,WP172026,-1,2026-08-25 12:00:00,1 days 00:00:00,24,27.13,129.12,968.1,86.9
2026-08-24 12:00:00,WP172026,-1,2026-08-25 18:00:00,1 days 06:00:00,30,27.65,128.17,968.5,86.4
2026-08-24 12:00:00,WP172026,-1,2026-08-26 00:00:00,1 days 12:00:00,36,28.17,127.21,968.9,85.9
2026-08-24 12:00:00,WP172026,-1,2026-08-26 06:00:00,1 days 18:00:00,42,28.3,126.41,969.5,85.1
2026-08-24 12:00:00,WP172026,-1,2026-08-26 12:00:00,2 days 00:00:00,48,28.42,125.61,970.2,84.3
2026-08-24 12:00:00,WP172026,-1,2026-08-26 18:00:00,2 days 06:00:00,54,28.45,125.09,971.5,82.7
2026-08-24 12:00:00,WP172026,-1,2026-08-27 00:00:00,2 days 12:00:00,60,28.48,124.56,972.8,81.2
2026-08-24 12:00:00,WP172026,-1,2026-08-27 06:00:00,2 days 18:00:00,66,28.35,123.99,975.1,78.3
2026-08-24 12:00:00,WP172026,-1,2026-08-27 12:00:00,3 days 00:00:00,72,28.21,123.42,977.3,75.5
2026-08-24 12:00:00,WP172026,-1,2026-08-27 18:00:00,3 days 06:00:00,78,28.13,122.73,981.5,69.9
2026-08-24 12:00:00,WP172026,-1,2026-08-28 00:00:00,3 days 12:00:00,84,28.04,122.0,986.0,64.0
2026-08-24 12:00:00,WP172026,-1,2026-08-28 06:00:00,3 days 18:00:00,90,27.93,121.14,989.3,59.3
2026-08-24 12:00:00,WP172026,-1,2026-08-28 12:00:00,4 days 00:00:00,96,27.78,120.18,993.4,53.6
2026-08-24 12:00:00,WP172026,-1,2026-08-28 18:00:00,4 days 06:00:00,102,27.59,119.52,995.0,51.2
2026-08-24 12:00:00,WP172026,-1,2026-08-29 00:00:00,4 days 12:00:00,108,27.31,118.77,997.4,47.7
2026-08-24 12:00:00,WP172026,-1,2026-08-29 06:00:00,4 days 18:00:00,114,27.24,118.63,997.3,47.8
2026-08-24 12:00:00,WP172026,-1,2026-08-29 12:00:00,5 days 00:00:00,120,26.91,117.95,997.8,47.0
2026-08-24 12:00:00,WP172026,-1,2026-08-29 18:00:00,5 days 06:00:00,126,27.08,118.49,997.5,47.6
2026-08-24 12:00:00,WP172026,-1,2026-08-30 00:00:00,5 days 12:00:00,132,27.28,118.58,997.6,47.3
2026-08-24 12:00:00,WP182026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,19.5,107.25,993.2,54.2
2026-08-24 12:00:00,WP182026,-1,2026-08-24 18:00:00,0 days 06:00:00,6,19.6,107.47,994.3,52.5
2026-08-24 12:00:00,WP182026,-1,2026-08-25 00:00:00,0 days 12:00:00,12,19.7,107.7,995.4,50.8
2026-08-24 12:00:00,WP182026,-1,2026-08-25 06:00:00,0 days 18:00:00,18,19.84,108.14,996.2,49.5
2026-08-24 12:00:00,WP182026,-1,2026-08-25 12:00:00,1 days 00:00:00,24,19.97,108.62,997.1,48.2
2026-08-24 12:00:00,WP182026,-1,2026-08-25 18:00:00,1 days 06:00:00,30,20.54,108.99,997.7,47.3
2026-08-24 12:00:00,WP182026,-1,2026-08-26 00:00:00,1 days 12:00:00,36,21.02,109.38,998.4,46.1
2026-08-24 12:00:00,WP192026,-1,2026-08-24 12:00:00,0 days 00:00:00,0,17.0,138.0,1002.5,39.5
2026-08-24 12:00:00,WP192026,-1,2026-08-24 18:00:00,0 days 06:00:00,6,21.58,134.67,983.9,64.8
2026-08-24 12:00:00,WP192026,-1,2026-08-25 00:00:00,0 days 12:00:00,12,26.09,131.12,965.3,90.1
