# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25,AL062026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,27.54,-46.65,1010.4,27.2,86.17284729954976,2.1845313242190527,0.7427815211948886,0.19365301630163273,0.8880097082089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL062026,-1,2026-09-29 00:00:00,4 days 00:00:00,96,26.89,-47.26,1010.8,27.8,97.11347341652531,1.2975211236878557,0.5171813691382438,2.450019630585248,1.3046229156894418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL062026,-1,2026-09-29 06:00:00,4 days 06:00:00,102,26.4,-47.94,1009.4,27.1,99.3297525571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL062026,-1,2026-09-29 12:00:00,4 days 12:00:00,108,26.0,-48.64,1010.1,27.7,105.2714232047038,4.221271040698474,0.1367426281398355,0.43371472833614105,0.4342176906586886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-25 00:00:00,0 days 00:00:00,0,12.9,-22.0,1004.0,41.0,130.0,278.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-25 06:00:00,0 days 06:00:00,6,14.28,-22.18,1002.4,38.4,143.81377993446583,174.26603856960256,105.18654311313092,55.32209372906253,86.47819268158561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-25 12:00:00,0 days 12:00:00,12,15.17,-22.3,1003.4,40.4,162.00882672907733,223.215722035501,131.41641163152931,71.52991970808405,121.70202093931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-25 18:00:00,0 days 18:00:00,18,15.93,-22.64,1002.8,39.8,137.2465317758975,208.02439384473956,132.88650102679009,78.98215416179451,132.62404116764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-26 00:00:00,1 days 00:00:00,24,16.76,-22.82,1003.7,40.1,123.60236071733728,182.00762520992117,109.52729194216249,59.936609212313925,105.25527776015483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-26 06:00:00,1 days 06:00:00,30,17.63,-22.97,1003.9,38.0,141.23371832502505,192.4426273976971,124.9710304267737,78.62411474309204,121.10091689611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-26 12:00:00,1 days 12:00:00,36,18.53,-23.15,1004.9,36.7,151.03101021917797,159.51394455645408,85.86129628741332,53.83742240096454,87.35556895450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-26 18:00:00,1 days 18:00:00,42,19.14,-23.42,1005.2,33.9,126.20363003197532,75.54094297025337,37.826847786478474,19.252013353148897,40.552751006645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-27 00:00:00,2 days 00:00:00,48,19.78,-23.72,1006.5,31.5,131.32735338766216,52.434804221456254,15.937321620675293,8.641140782660562,15.68556059988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-27 06:00:00,2 days 06:00:00,54,20.33,-23.97,1006.8,30.4,122.5940287869487,27.71679029477432,5.819284204805841,2.256543978466407,6.20289507732307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-27 12:00:00,2 days 12:00:00,60,20.61,-24.24,1007.2,28.6,121.24776413311127,11.420671969794407,0.6231933417791482,0.0,0.8957281653065231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-27 18:00:00,2 days 18:00:00,66,20.74,-24.57,1007.2,26.4,130.00595103854502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-28 00:00:00,3 days 00:00:00,72,20.94,-24.73,1008.5,24.4,130.86101615571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-28 06:00:00,3 days 06:00:00,78,21.0,-25.1,1008.5,24.2,114.87433674229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-28 12:00:00,3 days 12:00:00,84,21.13,-25.56,1009.0,22.4,122.23876571644331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,AL072026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,21.41,-25.76,1008.0,22.0,129.06885418747657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25,EP152026,-1,2026-09-25 00:00:00,0 days 00:00:00,0,14.9,-156.0,986.0,60.0,56.0,167.0,167.0,111.0,130.0,93.0,93.0,65.0,74.0,0.0,0.0,0.0,0.0
2026-09-25,EP152026,-1,2026-09-25 06:00:00,0 days 06:00:00,6,15.2,-155.88,981.1,72.5,36.70294469180957,157.80902767244692,151.59621163987993,127.7573121465644,141.48247801165883,75.47504980745052,68.08174740230571,55.31956793989446,65.13269487961338,41.08152716992645,35.19931730934636,28.489009803610625,31.339001507265777
2026-09-25,EP152026,-1,2026-09-25 12:00:00,0 days 12:00:00,12,15.65,-155.73,974.8,82.6,28.237585049880735,169.13004737698614,152.43611092213942,126.99169131518529,154.5795067999082,80.87381284023031,72.36232378646238,57.571898489869724,67.58461105829886,46.78708482206065,42.70445344358579,33.96636402692681,38.272522682115344
2026-09-25,EP152026,-1,2026-09-25 18:00:00,0 days 18:00:00,18,16.11,-155.48,971.9,87.4,30.32592663823447,178.62269292646064,164.67132263139428,134.3457209490796,160.33632829328124,85.50800068170841,79.31677387671617,64.91863418351147,71.85747647394726,49.96522215942855,46.232258187792056,37.69946589406914,41.678649744737875
2026-09-25,EP152026,-1,2026-09-26 00:00:00,1 days 00:00:00,24,16.47,-155.25,969.4,91.6,31.102334808949355,176.84588534443876,160.61720927944424,139.6121273973481,172.37672172841948,88.02903971880141,81.83274397922655,70.11133009651022,76.9462451396938,55.01183435269121,52.75998812294498,43.71590854393887,46.6796621979027
2026-09-25,EP152026,-1,2026-09-26 06:00:00,1 days 06:00:00,30,16.7,-155.12,968.1,91.5,31.04262896945899,167.6366632360837,153.41000132926754,148.9973045820544,170.48398223403683,84.17424494423777,82.98334857929564,75.60781898857891,78.36234334922739,56.89134931304823,55.03564456404027,47.22976961221445,49.659844711522375
2026-09-25,EP152026,-1,2026-09-26 12:00:00,1 days 12:00:00,36,16.78,-155.26,967.7,91.8,31.430533858743377,154.23901615436242,136.6777987615746,149.68507330538225,173.2272504596296,81.66864176977509,74.82945573166562,73.69024173769732,81.44448760038684,55.79054564442389,51.67642483246117,45.81514035269524,49.77701147429934
2026-09-25,EP152026,-1,2026-09-26 18:00:00,1 days 18:00:00,42,16.66,-155.48,967.1,90.7,31.53628210855213,152.32971203479048,124.91272650607819,141.73552474277955,170.39369925913005,82.56262165039385,74.50594233771709,73.63818226496886,85.29250256213648,55.390736771151516,49.03841662233196,44.348766496275125,49.61456470045463
2026-09-25,EP152026,-1,2026-09-27 00:00:00,2 days 00:00:00,48,16.44,-155.86,967.3,91.6,30.631279574049294,147.61072169405728,127.62039940245995,136.75805655921948,163.2380805519462,83.29574573094791,71.35547471010523,71.4469828475526,85.16424918488977,53.99721554937145,46.89933026275729,42.245537211925885,49.088929740995496
2026-09-25,EP152026,-1,2026-09-27 06:00:00,2 days 06:00:00,54,16.18,-156.47,965.5,92.9,32.11290346233592,147.0577824126529,119.57063092291773,129.88563007703303,163.5441069863889,75.14618761189367,63.179495031160855,64.4975059337912,77.54472902542544,48.69261341990782,41.6047514080956,37.59249382701253,44.799288475154036
2026-09-25,EP152026,-1,2026-09-27 12:00:00,2 days 12:00:00,60,15.87,-157.24,963.6,95.8,26.254408591568286,153.22409712633745,120.24801008245058,127.4138965876968,171.01785313259683,75.54105412188291,61.256534657362145,61.336041272962795,76.89152944024006,51.35321416726689,42.30073404506752,36.85021648617984,46.22735414737778
2026-09-25,EP152026,-1,2026-09-27 18:00:00,2 days 18:00:00,66,15.63,-158.1,959.3,101.7,23.073976873487076,151.55367995156485,116.20807150837567,116.61660849896192,162.14897459777404,77.42285310647735,60.92555983337325,58.749674438285915,78.34571445505642,49.51768267269889,39.88301855702058,34.16623426778178,44.391231838741746
2026-09-25,EP152026,-1,2026-09-28 00:00:00,3 days 00:00:00,72,15.53,-159.09,961.2,99.0,24.301778307368096,157.82659583840288,122.81125595267552,112.78734231141159,156.8762969425398,77.96015126008031,58.27555750797822,52.422070087269304,73.9251867587581,44.684788279534956,34.98039941647501,28.75253419506168,39.932951630185435
2026-09-25,EP152026,-1,2026-09-28 06:00:00,3 days 06:00:00,78,15.59,-160.02,959.6,99.9,21.449331703481796,155.88733488801253,118.72697703241678,108.64534794726748,154.28350028338426,78.44874069818746,58.87632627626707,52.065818250161755,74.95194083406929,45.20638227618527,34.673248208178215,28.994021103080968,39.85999989298074
2026-09-25,EP152026,-1,2026-09-28 12:00:00,3 days 12:00:00,84,15.86,-161.01,960.2,99.7,20.80325627071979,152.4594077671271,123.8591282240596,101.51211015448375,144.9451227200017,79.19744711419963,57.58647901932069,48.30187826238491,69.32402352548097,44.640321351019416,35.358548625891366,28.271582811216657,38.90959552121436
2026-09-25,EP152026,-1,2026-09-28 18:00:00,3 days 18:00:00,90,16.36,-161.86,960.1,98.1,21.300596234546102,163.51348827950997,133.08222345055148,96.99759158894643,143.2389671490594,80.58145234260915,61.39442336638546,46.70690006246234,69.26618739163037,43.57250911898636,34.40774184187856,26.19846291066216,36.557098173839314
2026-09-25,EP152026,-1,2026-09-29 00:00:00,4 days 00:00:00,96,17.06,-162.61,960.4,98.9,19.6780375733673,168.02953028915587,135.1532041621913,92.53830064651054,137.8037691533981,84.3180673531106,65.47742799176886,46.35016827220738,70.154354249768,45.5356089902997,36.168305965358364,26.859809971587335,37.28230310362356
2026-09-25,EP152026,-1,2026-09-29 06:00:00,4 days 06:00:00,102,17.84,-163.14,960.1,98.8,20.514226787178146,175.19889718034216,145.52036258787527,100.79986008457354,143.66188587230917,87.12133240286246,70.30851282660792,49.59378321891953,70.27025477117502,44.11356234347451,36.35357886416986,27.50345313593208,36.160746599053255
2026-09-25,EP152026,-1,2026-09-29 12:00:00,4 days 12:00:00,108,18.67,-163.58,965.5,93.3,25.782312683508785,176.00311667760639,152.31847935521313,104.25590111777203,145.36330249792286,85.0095423026321,71.51912984586963,49.50328563678017,68.62599382028792,43.52476314272413,34.378737669796735,25.850701215494592,34.10646204153173
2026-09-25,EP152026,-1,2026-09-29 18:00:00,4 days 18:00:00,114,19.52,-163.77,970.7,85.7,27.186671281718144,175.86870985286913,150.87151736634542,107.06068976255824,142.78853673762447,84.23246594223856,72.4219914815177,50.1558565208392,67.55746573735486,37.61701252391258,31.966272163503245,24.20123636202986,30.415713004264596
2026-09-25,EP152026,-1,2026-09-30 00:00:00,5 days 00:00:00,120,20.3,-163.8,976.1,79.8,32.830608178383024,179.47614478769026,147.98028415760567,109.42261185484543,152.85291100971475,86.88978425384876,73.99481072264885,53.06346954174632,71.38324500131405,39.94518488122938,34.15521915672358,25.700572243412477,31.736433241275094
2026-09-25,EP152026,-1,2026-09-30 06:00:00,5 days 06:00:00,126,20.93,-163.69,978.6,75.5,33.47166317409057,170.3272092744104,139.24572306704368,102.08217590567175,149.9819309681857,73.73762066085868,65.32734060365462,48.52829074113372,62.038633893861196,29.504756637341156,26.606625818118793,20.887013758399497,24.654445031408542
2026-09-25,EP152026,-1,2026-09-30 12:00:00,5 days 12:00:00,132,21.45,-163.67,983.4,69.0,48.59560296334091,181.0646117494297,143.37189165877285,112.82576001201076,162.63515045280346,68.94418537476074,53.074625483368514,40.94787553614667,54.96132645061145,25.527342086740898,22.90685499875587,18.617128178802616,21.72366246442789
2026-09-25,EP152026,-1,2026-09-30 18:00:00,5 days 18:00:00,138,21.89,-163.79,989.2,58.9,47.87138759662545,191.20154429788525,147.16186680079622,113.33894241505521,168.14146375090888,58.23831433358394,47.918065661884455,36.29307828537203,48.012939546398826,16.968355299500775,13.910274914462857,11.235524985301447,13.118727221043759
2026-09-25,EP152026,-1,2026-10-01 00:00:00,6 days 00:00:00,144,22.42,-164.05,991.9,53.7,59.78675531952703,183.4924912306384,133.21444000661555,99.78609206005017,155.61102586490102,51.68076193598564,39.168342731305124,28.860154712607347,39.164727915324605,8.827512506523819,8.34291867976241,5.570300901389388,6.845713553852393
2026-09-25,EP152026,-1,2026-10-01 06:00:00,6 days 06:00:00,150,22.9,-164.44,993.4,48.8,70.34585621835978,170.16399207700118,124.08416807370355,90.9463966366044,137.68112682568193,32.41547827395301,24.550142383561877,16.647156691008,22.759427556014888,3.864868377197407,4.207568619254717,2.4637385087257764,2.993828142445228
2026-09-25,EP152026,-1,2026-10-01 12:00:00,6 days 12:00:00,156,23.45,-164.96,995.7,46.2,76.09067182506304,161.47669638948852,119.36708436076903,83.00223751808986,133.16676691539698,20.717376707421426,15.982829094724062,11.45523464281616,17.771493968070047,2.1131751286055627,3.0152008477934977,1.6125885478970596,1.7728044448939786
2026-09-25,EP152026,-1,2026-10-01 18:00:00,6 days 18:00:00,162,23.72,-165.39,996.4,44.3,75.73018762952451,150.65443131148623,114.24823870939422,81.79796659987309,123.42474916576906,23.618070819220975,20.898805757235912,13.993741501023873,18.411367385178234,2.2797061825595115,1.6729015651818366,1.3763219132800486,1.883547380221636
2026-09-25,EP152026,-1,2026-10-02 00:00:00,7 days 00:00:00,168,24.11,-165.87,996.5,43.6,72.12877454173308,122.23011066462155,96.26965455316656,66.31055114013338,97.76990136847306,21.506059617091623,13.607750934539563,9.551150035495898,13.267229360384517,1.4171585601519303,0.9374905638011851,0.8165374266398102,0.9400538218194552
2026-09-25,EP152026,-1,2026-10-02 06:00:00,7 days 06:00:00,174,24.41,-166.17,996.5,43.5,78.76495070296289,138.6800176146016,107.48015592195432,80.04396718327467,114.19007066122532,16.042980806268936,9.621630775070656,6.894411718678485,9.47358540333626,1.8541322269271636,1.222382993728208,1.0349417787404738,1.2908864727898723
2026-09-25,EP152026,-1,2026-10-02 12:00:00,7 days 12:00:00,180,24.56,-166.49,996.6,43.1,83.5447780530168,143.46423377857474,116.47529163255743,91.88064276013917,125.78123111072989,10.64374373210691,9.673470654393018,5.52769315554685,9.386877908882983,1.475783089983545,1.0022188161436694,0.8517847094128569,1.1200871670033288
2026-09-25,EP152026,-1,2026-10-02 18:00:00,7 days 18:00:00,186,24.6,-166.89,997.1,42.0,76.53696179084359,123.73928105491473,98.9244868262957,80.27153973019796,108.93668353150018,10.997721893262632,9.65089318869639,7.230810445218754,10.42708765075239,1.4428807583696504,0.9492107660651272,0.7759971731440221,1.0645906646096126
2026-09-25,EP152026,-1,2026-10-03 00:00:00,8 days 00:00:00,192,24.4,-167.57,998.1,41.7,77.08471864071161,117.55469967200291,91.66832360549724,75.56923359248924,105.87158058897894,17.30389394235875,11.552077362673408,8.664150677712849,10.742103055406558,1.7033042745068745,1.3561361158098233,1.0623450439337496,1.4874762386246643
2026-09-25,EP152026,-1,2026-10-03 06:00:00,8 days 06:00:00,198,24.52,-168.29,997.7,41.5,77.27473595749085,98.8034734447675,68.04245696692018,54.1873988114548,89.02381414076095,11.713079731376123,9.083489863867504,6.87007983880327,11.610705937775196,2.781095108926852,2.288905826228475,1.8848432835102162,2.507748550927675
2026-09-25,EP152026,-1,2026-10-03 12:00:00,8 days 12:00:00,204,24.21,-169.57,998.2,42.1,80.29488996319564,102.06674643920626,62.60684589227015,49.51933293313219,90.67495961200906,17.385285786704056,12.806978828392323,9.325609374004815,14.363941101766246,3.586580303932604,2.9044475319516083,2.240085112942927,3.1835772796531305
2026-09-25,EP152026,-1,2026-10-03 18:00:00,8 days 18:00:00,210,23.67,-171.21,996.5,44.3,77.39392189817627,100.88622849551552,62.13519785276761,41.910386180788,87.49332910277288,23.711725357455833,16.28291419776549,11.657719239499757,18.87396734409379,5.855707132370477,4.741681496946588,3.5764775163518383,5.009755832144225
2026-09-25,EP152026,-1,2026-10-04 00:00:00,9 days 00:00:00,216,23.86,-172.94,994.8,46.1,64.44560314568716,96.89089175999996,65.58958789778758,52.43932750866696,87.46969780544545,25.840574669603594,18.554871409041926,12.829970186948747,21.10360114413259,8.643064767681578,5.912483420928046,4.181868595097396,6.83353897453336
2026-09-25,EP152026,-1,2026-10-04 06:00:00,9 days 06:00:00,222,24.01,-175.01,992.7,51.3,68.85842758856103,139.08562713819882,87.81899186787358,64.56309701374232,121.00255138377786,39.4241622313843,29.150754697933937,21.68580471624426,34.0019871663726,15.696712128533662,13.596582590954661,9.909156785973721,13.482096700964295
2026-09-25,EP152026,-1,2026-10-04 12:00:00,9 days 12:00:00,228,24.11,-176.87,991.3,51.7,63.35362351581253,142.7873782764234,92.10833869046509,62.43228194108447,117.6899541802221,39.96508550321798,30.71146073693825,21.00141936029714,32.88607037952041,15.06207104879755,11.476083658734117,8.36682931041448,11.910531872345137
2026-09-25,EP152026,-1,2026-10-04 18:00:00,9 days 18:00:00,234,24.36,-178.58,990.0,55.1,51.494253840284316,133.65514295940903,89.88814142466914,62.079412925310386,118.83462483410327,43.46011650096301,32.79477735293915,22.0309696373048,35.951760344543644,15.42016702603849,11.13269066318878,8.239227803558123,11.74027239000878
2026-09-25,EP152026,-1,2026-10-05 00:00:00,10 days 00:00:00,240,24.81,179.51,989.1,56.3,54.45824877935497,125.42513609979855,85.33891281337371,60.296528993421376,110.26332993698982,46.85367437852926,37.030209903770555,26.608680613359613,38.66048939002375,19.924575657596293,16.058118994460724,11.734064404577525,16.057202316320165
2026-09-25,EP152026,-1,2026-10-05 06:00:00,10 days 06:00:00,246,25.02,176.31,986.8,60.5,47.41701888922969,152.00398046640046,105.5990179053552,71.24365425359993,128.76848300456757,56.79542164019915,41.65920198358826,28.518747984115844,43.67250294655845,21.682332021536713,17.194283253211704,12.64531931571428,17.05529558266082
2026-09-25,EP152026,-1,2026-10-05 12:00:00,10 days 12:00:00,252,25.65,174.63,988.0,58.8,51.34728868944861,142.69019496931614,106.69140088479801,72.70362790692462,114.30976920367013,55.38855861099427,44.00872783321395,29.184002513906485,43.11844500164515,24.612701631913552,19.34878694025404,13.713732628970904,19.05579082616764
2026-09-25,EP152026,-1,2026-10-05 18:00:00,10 days 18:00:00,258,26.47,173.09,988.6,57.4,48.313174013434285,141.2684589881456,109.52087288545374,72.53202395131281,112.69722371349607,61.368824924207956,48.356132667577484,31.313026352998516,45.7130334970577,18.927492532257208,15.410817650515405,10.735614205266353,14.756506374288207
2026-09-25,EP152026,-1,2026-10-06 00:00:00,11 days 00:00:00,264,27.15,171.66,989.4,56.3,56.1395792411086,144.68450450635905,113.53642928651425,77.26788247027295,119.66822655079099,57.593914098973464,46.43160625710455,30.313543778748173,43.95881006152116,19.435167267535174,16.36007955373762,10.457569745811469,15.262209626567422
2026-09-25,EP152026,-1,2026-10-06 06:00:00,11 days 06:00:00,270,28.17,170.16,988.2,56.8,47.039247684719605,149.95018421587835,120.73669241689285,83.09978556293804,115.83398104234517,62.803282039100175,50.985521185014456,33.42542110936159,45.30162206475943,18.096532328040777,14.871548731545884,10.47600628233805,14.636103569970839
2026-09-25,EP152026,-1,2026-10-06 12:00:00,11 days 12:00:00,276,29.19,169.24,990.3,54.1,47.58882795009734,147.43178360289733,120.77617470324175,79.12623680726529,111.79250393297818,53.51907929867355,45.095438071529394,30.281987827990044,40.80685604230886,16.539383429755084,12.560381932566596,8.852544695306573,11.905148662264649
2026-09-25,EP152026,-1,2026-10-06 18:00:00,11 days 18:00:00,282,30.57,168.43,989.8,53.9,45.323376284482194,153.6020795141921,142.02874425096383,94.83215845632425,113.77114955618117,52.24693668512466,44.373906955657716,29.04097683198067,38.81177558492469,15.318284836201427,12.622066887485186,8.808676440161356,12.137406759351721
2026-09-25,EP152026,-1,2026-10-07 00:00:00,12 days 00:00:00,288,31.89,168.32,990.0,51.7,56.5942642782587,152.55141450261243,148.96549222701705,94.48467802329678,112.2634123081241,46.619820870508384,39.851283573324885,25.443053488210573,35.05696594344314,12.370856485052913,8.878677536914585,6.348442656320008,8.16417407231857
2026-09-25,EP152026,-1,2026-10-07 06:00:00,12 days 06:00:00,294,33.21,168.43,990.4,52.6,61.60527617841314,122.57281969009412,133.34659569940615,88.51379898227398,89.44725069310131,39.506680821198934,41.74461226368136,32.74930996103602,29.354742127812933,12.303878244227555,8.859714674415734,6.715639347036461,7.817386739540215
2026-09-25,EP152026,-1,2026-10-07 12:00:00,12 days 12:00:00,300,32.98,167.86,991.4,51.0,58.220206112203584,116.75610310904271,122.12762981151191,85.32755305159507,87.71024070876514,45.84933157961043,45.680056868751024,32.02944830214723,35.85024404247334,13.929385669643127,12.936730765170264,10.028621764555881,10.977552698089028
2026-09-25,EP152026,-1,2026-10-07 18:00:00,12 days 18:00:00,306,33.57,168.39,987.0,54.7,58.04245989431223,148.31164557321978,175.0316376863211,134.21368674961414,111.33756793704772,51.061960492932045,54.523235244621276,39.10901501268714,36.595294451836835,15.269041958342006,16.095624779094212,11.788713839959499,12.36720058813599
2026-09-25,EP162026,-1,2026-09-25 00:00:00,0 days 00:00:00,0,16.9,-124.4,968.0,89.0,37.0,204.0,222.0,185.0,204.0,74.0,93.0,74.0,93.0,56.0,37.0,37.0,37.0
2026-09-25,EP162026,-1,2026-09-25 06:00:00,0 days 06:00:00,6,17.09,-124.04,967.3,90.6,33.124330479814176,182.16856898503656,195.46057428728238,151.24310006285953,159.44567884156166,86.57013638517441,90.16314020504868,74.62351616005526,72.89857929886485,50.24871674940557,50.01980225615931,41.61328830520987,41.93599446568765
