# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22 12:00:00,CP012026,-1,2026-08-22 12:00:00,0 days 00:00:00,0,30.3,-172.2,979.0,70.0,65.0,408.0,241.0,241.0,352.0,167.0,130.0,148.0,167.0,93.0,93.0,,83.0
2026-08-22 12:00:00,CP012026,-1,2026-08-22 18:00:00,0 days 06:00:00,6,30.74,-172.5,982.5,57.5,94.43590924908602,331.2476691971895,303.670813316875,254.72699684769137,283.8269694746347,120.25206732753027,94.63229356868057,72.70766872640701,87.60096079085943,6.043613458895104,0.9889163381234927,0.7498708026023635,0.9502119778360064
2026-08-22 12:00:00,CP012026,-1,2026-08-23 00:00:00,0 days 12:00:00,12,31.29,-172.86,984.3,57.5,89.15816539006717,301.82751449779164,266.94319639834595,208.4050209562721,248.63113385102665,102.65078336947768,63.702530867065995,46.89028620115499,59.01846882379771,5.842595093943205,0.0067956376945647,0.0,1.2555778945218818
2026-08-22 12:00:00,CP012026,-1,2026-08-23 06:00:00,0 days 18:00:00,18,31.68,-173.34,986.4,55.0,103.12440371533955,316.5792136264912,283.6412784370621,229.76126736118323,262.84112875090597,96.4209882756903,55.749485368172074,39.67483318441611,59.36652329995163,2.370080541193527,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-23 12:00:00,1 days 00:00:00,24,32.03,-173.73,988.2,52.1,96.93745756724715,245.43023688348163,213.56757766242725,170.02320059002642,200.85144968439016,63.433353391848506,27.564110910876334,19.88863193116578,23.635819678789222,1.2267607965003975,0.0,0.0,0.005438941005837066
2026-08-22 12:00:00,CP012026,-1,2026-08-23 18:00:00,1 days 06:00:00,30,32.35,-174.19,990.3,48.8,104.46419248702483,216.79165844987506,187.33836366745842,148.02294627707874,173.052181888909,27.89624797699222,11.506112934169792,8.982381637803911,12.18191203138591,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-24 00:00:00,1 days 12:00:00,36,32.65,-174.66,991.4,47.8,98.06710791364118,220.90439404850997,184.11234510659713,145.65692345218838,172.74078377882702,16.20124397462901,5.349730926195484,3.9561652607152564,16.62783383045825,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-24 06:00:00,1 days 18:00:00,42,32.83,-174.87,991.5,47.2,99.57698877731917,212.91687875836024,197.49126111835434,157.85483724227365,173.62226200571,21.76309035012803,14.113583669449012,6.04594565503196,6.896540352135459,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-24 12:00:00,2 days 00:00:00,48,33.14,-175.2,992.5,46.0,96.7456218197961,168.91219319608902,136.43710628468986,104.71956809534952,124.24470840872758,18.35810001951925,2.32997588520587,1.8224477934091194,6.639649810616219,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-24 18:00:00,2 days 06:00:00,54,33.44,-175.47,993.1,45.2,108.33704719625239,187.98909094092224,153.39072467608617,118.11345281544163,144.14170761594576,4.231412510408153,0.9081033299775806,0.6240422989796813,5.263073618225856,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-25 00:00:00,2 days 12:00:00,60,33.73,-175.97,994.4,42.6,100.75000051092057,143.84764827100693,98.8748501906955,79.95931045431533,97.50068909231729,3.8465412583617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-25 06:00:00,2 days 18:00:00,66,33.92,-176.4,995.9,41.3,111.15554557804334,147.0693383818167,104.72313888759396,88.09522053599048,99.00591193510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-25 12:00:00,3 days 00:00:00,72,34.12,-176.9,996.8,39.6,100.86102658620318,107.79832731356029,64.12582178873554,52.842160266792206,69.8596848133829,1.415386168804939,0.14532651435026867,0.1078331047926987,0.17992670572931194,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-25 18:00:00,3 days 06:00:00,78,34.27,-177.36,997.3,38.4,100.35482577415934,99.33764915420676,62.58064444885022,49.026141619709115,62.40388302590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-26 00:00:00,3 days 12:00:00,84,34.57,-177.82,998.2,37.3,99.79334851111095,68.9820473454529,25.639716536824356,19.873863701865787,35.20706180657361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-26 06:00:00,3 days 18:00:00,90,34.86,-178.24,998.8,37.5,104.20264878104844,79.44717988558487,40.547671840827014,26.80554850740848,37.17366506164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-26 12:00:00,4 days 00:00:00,96,35.25,-178.72,1000.2,37.9,106.08969393505038,76.04838092613971,27.89280337003015,16.85001157463787,29.800132984848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-26 18:00:00,4 days 06:00:00,102,35.74,-179.23,1000.6,38.3,114.62858481295449,99.33525335813957,27.22018645584302,14.92275405708126,22.81256271153626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-27 00:00:00,4 days 12:00:00,108,36.37,-179.46,1001.6,37.4,114.52921362998109,89.80876500795453,12.884469252516235,5.4189525943309045,12.196318435131893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-27 06:00:00,4 days 18:00:00,114,36.84,-179.71,1002.0,36.2,103.80078490608756,76.98986063767836,11.538303847599604,7.604885600728648,10.878938860537835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP012026,-1,2026-08-27 12:00:00,5 days 00:00:00,120,37.14,179.92,1001.9,35.6,110.2758363757613,57.29868237968262,3.1719148638930443,1.4121724981706567,11.719749891130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-22 12:00:00,0 days 00:00:00,0,14.6,-149.7,994.0,45.0,37.0,185.0,74.0,,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-22 18:00:00,0 days 06:00:00,6,14.72,-150.55,1000.2,46.4,42.25987803933419,117.20517200278367,83.18181705872483,60.04364644577291,95.30633357101618,5.783203315732043,0.8444145262047956,0.2820716364177844,1.0911816750960948,0.16125422371860337,0.0,0.0,0.014100735241175145
2026-08-22 12:00:00,CP022026,-1,2026-08-23 00:00:00,0 days 12:00:00,12,14.94,-151.55,1000.2,45.5,54.598661251599,131.99970790203108,92.07150483702785,65.65622894101539,105.66743439892188,7.588316601586381,3.1519680913103283,1.0536181510253047,2.0190306677945986,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-23 06:00:00,0 days 18:00:00,18,15.03,-152.66,1001.4,41.4,67.27476788070197,111.12107905561398,69.09056592881606,48.58579298046064,78.87625748238032,2.6666367029690337,0.6035008499950458,0.02032467597461741,0.05042288867734093,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-23 12:00:00,1 days 00:00:00,24,14.95,-153.93,1003.4,38.7,83.46031955621893,111.43061675609422,60.796006920434564,43.46540278082416,66.38202883023354,2.563822302204484,0.14157365215681034,0.08824626705508963,0.18863970004414018,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-23 18:00:00,1 days 06:00:00,30,15.03,-155.17,1003.7,36.0,86.85415732338897,64.55902368766495,37.19815877789354,26.06501453230315,42.58734190434212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-24 00:00:00,1 days 12:00:00,36,15.17,-156.52,1004.3,34.4,86.18865785765254,60.15181065002111,28.24744037590314,19.492999866545446,29.62370808552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-22 12:00:00,CP022026,-1,2026-08-24 06:00:00,1 days 18:00:00,42,15.27,-157.88,1005.5,33.2,87.22771600977542,38.94145926643343,15.617689208444176,9.0731542389197,19.26669451284535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
