# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-24,WP172026,-1,2026-08-28 06:00:00,4 days 06:00:00,102,27.17,120.84,990.8,57.2
2026-08-24,WP172026,-1,2026-08-28 12:00:00,4 days 12:00:00,108,26.94,119.95,994.9,51.4
2026-08-24,WP172026,-1,2026-08-28 18:00:00,4 days 18:00:00,114,26.27,119.98,996.0,49.6
2026-08-24,WP172026,-1,2026-08-29 00:00:00,5 days 00:00:00,120,25.88,119.61,998.1,46.5
2026-08-24,WP172026,-1,2026-08-29 06:00:00,5 days 06:00:00,126,25.32,119.21,997.7,47.1
2026-08-24,WP172026,-1,2026-08-29 12:00:00,5 days 12:00:00,132,25.24,118.8,998.0,46.7
2026-08-24,WP172026,-1,2026-08-29 18:00:00,5 days 18:00:00,138,24.72,118.21,998.2,46.5
2026-08-24,WP172026,-1,2026-08-30 00:00:00,6 days 00:00:00,144,24.67,117.56,998.6,45.9
2026-08-24,WP172026,-1,2026-08-30 06:00:00,6 days 06:00:00,150,23.01,115.84,998.3,46.3
2026-08-24,WP172026,-1,2026-08-30 12:00:00,6 days 12:00:00,156,22.85,115.24,998.1,46.7
2026-08-24,WP172026,-1,2026-08-30 18:00:00,6 days 18:00:00,162,22.54,114.67,997.8,47.1
2026-08-24,WP172026,-1,2026-08-31 00:00:00,7 days 00:00:00,168,22.23,114.1,997.5,47.5
2026-08-24,WP172026,-1,2026-08-31 06:00:00,7 days 06:00:00,174,22.2,113.67,997.3,47.9
2026-08-24,WP172026,-1,2026-08-31 12:00:00,7 days 12:00:00,180,22.18,113.25,997.0,48.3
2026-08-24,WP172026,-1,2026-08-31 18:00:00,7 days 18:00:00,186,21.96,113.02,996.9,48.4
2026-08-24,WP172026,-1,2026-09-01 00:00:00,8 days 00:00:00,192,21.75,112.79,996.7,48.5
2026-08-24,WP172026,-1,2026-09-01 06:00:00,8 days 06:00:00,198,21.63,112.77,996.6,48.5
2026-08-24,WP172026,-1,2026-09-01 12:00:00,8 days 12:00:00,204,21.51,112.76,996.5,48.6
2026-08-24,WP172026,-1,2026-09-01 18:00:00,8 days 18:00:00,210,21.58,112.54,997.6,47.0
2026-08-24,WP172026,-1,2026-09-02 00:00:00,9 days 00:00:00,216,21.64,112.32,998.8,45.4
2026-08-24,WP182026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,20.5,107.5,992.4,55.4
2026-08-24,WP182026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,20.19,107.41,993.1,54.2
2026-08-24,WP182026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,19.88,107.32,993.9,53.1
2026-08-24,WP182026,-1,2026-08-24 18:00:00,0 days 18:00:00,18,19.76,107.57,994.4,52.3
2026-08-24,WP182026,-1,2026-08-25 00:00:00,1 days 00:00:00,24,19.63,107.83,995.0,51.5
2026-08-24,WP182026,-1,2026-08-25 06:00:00,1 days 06:00:00,30,19.9,108.23,995.9,50.1
2026-08-24,WP182026,-1,2026-08-25 12:00:00,1 days 12:00:00,36,20.16,108.67,996.8,48.7
2026-08-24,WP182026,-1,2026-08-25 18:00:00,1 days 18:00:00,42,20.54,108.83,997.3,47.8
2026-08-24,WP182026,-1,2026-08-26 00:00:00,2 days 00:00:00,48,20.92,109.09,998.1,46.6
2026-08-24,WP182026,-1,2026-08-26 06:00:00,2 days 06:00:00,54,21.71,108.81,998.5,46.0
2026-08-24,WP182026,-1,2026-08-26 12:00:00,2 days 12:00:00,60,22.55,108.6,999.2,44.8
2026-08-24,WP192026,-1,2026-08-24 00:00:00,0 days 00:00:00,0,15.25,137.25,1001.1,41.9
2026-08-24,WP192026,-1,2026-08-24 06:00:00,0 days 06:00:00,6,19.28,135.87,986.6,61.3
2026-08-24,WP192026,-1,2026-08-24 12:00:00,0 days 12:00:00,12,23.31,134.42,972.1,80.6
