# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31 12:00:00,WP122026,-1,2026-07-31 12:00:00,0 days 00:00:00,0,19.1,160.1,927.0,128.0,27.0,352.0,259.0,241.0,287.0,,,,,,,,
2026-07-31 12:00:00,WP122026,-1,2026-07-31 18:00:00,0 days 06:00:00,6,19.76,159.27,927.4,127.3,22.63313775204819,320.305582793665,280.8619945360714,236.63166357257214,275.26702126400966,157.98542972725247,138.39359055716915,111.51018963104718,134.87000833408095,85.90838693307313,78.0929488456974,64.75800146899492,75.78348053060643
2026-07-31 12:00:00,WP122026,-1,2026-08-01 00:00:00,0 days 12:00:00,12,20.35,158.31,925.6,127.3,22.586559371712752,344.3222747338189,296.80740530997224,251.94189915216765,302.4942265519792,171.66001332018573,150.727113230825,123.81426701480716,149.2472921592558,93.37754931225778,85.64964327866873,71.0946710918939,82.74463807197782
2026-07-31 12:00:00,WP122026,-1,2026-08-01 06:00:00,0 days 18:00:00,18,21.02,157.29,927.2,124.3,22.504050881761827,360.3749679998213,318.7242323424195,268.7031323856751,312.7256295150834,171.50047469421708,153.72504028750026,126.1805457024104,148.72564591596688,93.92028475943438,86.40293192600096,72.0551062817839,82.49896191323751
2026-07-31 12:00:00,WP122026,-1,2026-08-01 12:00:00,1 days 00:00:00,24,21.64,156.16,930.1,120.6,29.094750180903766,367.9075009747654,319.99203670315234,276.50074116371434,323.56848108760386,177.68424482493342,158.5715284918291,131.90969810468926,155.62901249754296,96.35832749554748,87.14412954360206,72.94423052995377,83.79899072958654
2026-07-31 12:00:00,WP122026,-1,2026-08-01 18:00:00,1 days 06:00:00,30,22.22,154.99,933.0,116.6,29.116075694381774,378.2183851105348,329.4243806777493,283.66838982412946,333.3022848934195,192.58085407628198,171.8645191295731,144.22478393867513,167.99595234186717,103.83570415122603,96.97072671775524,81.16086635987473,92.27290418157098
2026-07-31 12:00:00,WP122026,-1,2026-08-02 00:00:00,1 days 12:00:00,36,22.74,153.69,936.6,112.2,32.36013477648018,366.8556578490604,319.4507744933621,279.90290759960146,325.5110382491724,195.060806029018,175.39162683814385,148.03158413445772,172.4230141246454,106.83936828468579,99.15146109367524,83.15991938777383,94.7386255241801
2026-07-31 12:00:00,WP122026,-1,2026-08-02 06:00:00,1 days 18:00:00,42,23.25,152.42,935.9,112.2,36.73955745514602,371.44501344685904,324.3697608932572,287.58487534595724,330.6450699877485,202.15010491961485,181.5871117577795,153.79584927402195,178.36103502607006,111.59387505296102,103.99557306233939,87.23764595954441,98.7911688890285
2026-07-31 12:00:00,WP122026,-1,2026-08-02 12:00:00,2 days 00:00:00,48,23.66,151.09,936.2,112.1,34.548803198873884,366.96695171851485,321.7305871524701,291.07578458077336,333.0626497113202,198.13869329788747,178.75329800248062,153.9423230579088,177.99089397472983,110.59013492151941,102.60779198535153,86.64617562484294,97.74196145323108
2026-07-31 12:00:00,WP122026,-1,2026-08-02 18:00:00,2 days 06:00:00,54,23.98,149.79,937.6,108.8,36.58593129707369,384.8840058625702,338.4239115419355,302.47317734551535,348.10304252475134,204.6262109663905,184.4946531072619,157.6913127467483,181.56147061160843,112.24943209949484,104.7275840065255,88.14416000772437,99.53505385264408
2026-07-31 12:00:00,WP122026,-1,2026-08-03 00:00:00,2 days 12:00:00,60,24.28,148.47,938.6,107.8,41.29209114340841,395.46064456765976,348.4414236012916,316.7268084495515,359.338435232389,215.18454705620218,196.6962287548184,170.34718728053252,193.5987030864627,121.76533879308174,113.76797290993483,96.18716331150412,107.85991444240521
2026-07-31 12:00:00,WP122026,-1,2026-08-03 06:00:00,2 days 18:00:00,66,24.61,147.23,938.6,107.5,40.07242550970221,409.09365958280955,359.15097124789577,326.9692857266667,372.9294277996511,218.6656727476385,198.9459012170673,172.86375219914112,195.46675134074331,123.15873516593028,114.87340600455076,97.1920992939424,108.32716118935224
2026-07-31 12:00:00,WP122026,-1,2026-08-03 12:00:00,3 days 00:00:00,72,24.66,145.91,938.4,107.8,43.072270727766664,418.1912481125948,368.6280129317101,339.58425693736064,388.4898665955688,217.41653562157182,198.12011539047592,174.4610998134561,198.49208325987547,125.60662092576959,116.37685418682699,98.88757876157979,109.91072439151687
2026-07-31 12:00:00,WP122026,-1,2026-08-03 18:00:00,3 days 06:00:00,78,24.68,144.63,941.8,103.0,39.81915592955484,409.6502820648073,356.4980571228947,326.83886050279864,376.7167189187339,226.520609072036,207.95112548611021,181.17001708331193,205.0491482927211,125.40906698234362,118.10724307916846,100.00829645421149,111.64972414152673
2026-07-31 12:00:00,WP122026,-1,2026-08-04 00:00:00,3 days 12:00:00,84,24.7,143.4,940.5,103.0,46.407478484053875,433.62858137463934,384.57524168104254,354.1999724862658,400.48364371332957,225.45532670918112,208.10213603427775,181.7789402995667,204.90400787290702,124.93621836147624,117.08121900675147,99.38165882522084,110.19212853346704
2026-07-31 12:00:00,WP122026,-1,2026-08-04 06:00:00,3 days 18:00:00,90,24.76,142.22,943.4,99.3,46.19727943745658,445.84895316343295,394.5313536363171,362.90764825388544,411.23562654697497,244.74355920612038,228.62985292882814,201.25795191847308,222.75621311843457,133.48205253796328,127.52471391114723,108.68415481075627,119.21243174936255
2026-07-31 12:00:00,WP122026,-1,2026-08-04 12:00:00,4 days 00:00:00,96,24.76,140.96,942.6,100.4,40.071809016874994,439.34479016528525,390.66966156194314,361.36804973012295,411.9381736008478,244.35852748876067,228.6578342296389,202.65147404722597,224.2023841001674,133.06908887023354,126.83208562877937,108.28564167342542,118.82250230417202
2026-07-31 12:00:00,WP122026,-1,2026-08-04 18:00:00,4 days 06:00:00,102,24.83,139.69,947.0,92.8,51.67727130960862,456.0250874607313,403.4364986040721,370.0492247745429,421.83472307267454,252.10697443175127,234.9177719132783,205.64684228870294,228.04538242099923,134.47463215358133,127.32846428157706,108.01589502498636,119.02617819568621
2026-07-31 12:00:00,WP122026,-1,2026-08-05 00:00:00,4 days 12:00:00,108,24.87,138.52,951.3,87.4,61.121178268493026,477.3110192533713,436.68330287678435,399.1875627569591,441.3148829681262,243.53924560538928,227.61738959925006,199.73709455324118,218.70774712639476,127.56928714784972,113.34048608960411,96.64062316355322,110.1179903235851
2026-07-31 12:00:00,WP122026,-1,2026-08-05 06:00:00,4 days 18:00:00,114,25.0,137.45,950.7,86.2,70.89247493999528,488.1465710985235,444.97140746474804,408.82206305000886,451.2130868898385,261.52059360585054,247.20501699735615,216.20295366213847,236.3603481630186,132.31661603580326,120.34207893417289,102.29005685805564,111.85751884978181
2026-07-31 12:00:00,WP122026,-1,2026-08-05 12:00:00,5 days 00:00:00,120,25.07,136.34,952.2,85.6,59.90006668214134,471.8705917452252,425.11388017333337,395.1500760205953,441.34603031474626,270.83378876589103,257.97188347628094,227.94188469124248,247.31474437999026,139.30966633747525,132.59874583000544,112.95523549478706,124.58211418735253
2026-07-31 12:00:00,WP122026,-1,2026-08-05 18:00:00,5 days 06:00:00,126,25.14,135.35,951.7,85.1,60.137479185707946,463.9717583653247,420.9954099223337,387.91143201801344,427.5358554918055,258.61626026615056,245.48323780984407,215.119095557184,233.44925453894086,125.42926237632805,121.25847058714454,100.78042026616662,109.91113289930328
2026-07-31 12:00:00,WP122026,-1,2026-08-06 00:00:00,5 days 12:00:00,132,25.33,134.38,949.4,86.0,59.91792111842601,488.15069422525687,450.8134828665516,415.5474570354012,449.7633843428997,251.56844148486448,241.41715549643206,211.0697682614127,226.6298281293821,119.55458946126996,106.17094087483751,90.47620671018329,100.13571234710211
2026-07-31 12:00:00,WP122026,-1,2026-08-06 06:00:00,5 days 18:00:00,138,25.61,133.52,948.6,86.5,63.271099251760454,483.8818735865407,446.20045942332433,409.0064971732825,441.5173313386377,261.40356656821956,248.12600084355645,216.79024427844436,233.02580584769672,132.65119626009408,121.04753843146342,101.97033697277806,110.69948241262084
2026-07-31 12:00:00,WP122026,-1,2026-08-06 12:00:00,6 days 00:00:00,144,25.81,132.73,949.2,86.9,57.90348244656902,485.3911793111505,445.59860796060633,407.4841254995492,447.3449937212808,273.7588277341147,263.2055904701849,231.46386967835588,248.48722398594182,135.1588140719494,127.31855718106435,108.66067559217554,118.23262323822068
2026-07-31 12:00:00,WP122026,-1,2026-08-06 18:00:00,6 days 06:00:00,150,26.2,131.91,948.7,86.0,66.82130238698282,476.0683199750593,443.10943335763045,396.0836302249825,429.28931012310966,254.113698013687,239.2354296056187,209.4826242473091,222.75577736887442,122.22657582334212,111.7312337940662,96.89940592902464,101.99715961818066
2026-07-31 12:00:00,WP122026,-1,2026-08-07 00:00:00,6 days 12:00:00,156,26.56,131.07,949.6,85.0,58.2657865860925,486.30678020276196,455.8723435991165,413.7990438877139,443.4757477582832,256.96472626258384,247.34974980015105,215.0268533363229,229.44446535373953,124.38681158949227,116.29797526573573,95.98509107311598,103.89175987675226
2026-07-31 12:00:00,WP122026,-1,2026-08-07 06:00:00,6 days 18:00:00,162,26.94,130.12,949.7,82.8,64.25507487167067,492.08001197527125,456.9528408656148,415.3150500187665,446.7688016065777,247.46813921563793,237.45492143195875,206.05467033848166,220.70812898700297,114.81446713655461,104.41735973386345,86.63907841865672,93.21275780712558
2026-07-31 12:00:00,WP122026,-1,2026-08-07 12:00:00,7 days 00:00:00,168,27.12,129.34,952.4,80.1,70.78373768570121,478.30526579366966,442.90621953739605,407.287737448817,440.90257709755053,261.7331441182824,252.2666832012652,220.41776241836098,235.8259895593514,118.58544249187322,106.91349572756764,90.65175078603215,100.6665129374129
2026-07-31 12:00:00,WP122026,-1,2026-08-07 18:00:00,7 days 06:00:00,174,27.27,128.72,955.3,77.2,63.35713024051091,464.375866904365,436.3049644765997,397.6553782859331,424.9904974173128,237.0350983822217,224.09314712400695,193.5179451813279,206.94145227957065,94.41155648170339,85.22666092991956,70.53122406572032,77.46240520081581
2026-07-31 12:00:00,WP122026,-1,2026-08-08 00:00:00,7 days 12:00:00,180,27.44,128.09,956.5,74.8,83.83038353461293,460.4122882912671,440.37953509701566,404.56145685188204,421.34018527808337,214.49850682386892,204.22098614846044,176.74971878550218,191.66855086681255,80.22444805611127,72.38513465443928,60.10474051969354,73.70180693440653
2026-07-31 12:00:00,WP122026,-1,2026-08-08 06:00:00,7 days 18:00:00,186,27.66,127.61,957.2,73.8,88.70705753444672,442.2027894963472,425.82509374160486,388.60247457499463,401.43193699429736,208.99787652360584,194.17421797717802,165.7518052279455,176.80860443631528,74.29012310447456,63.138681160056684,52.66067022716044,64.58743150588957
2026-07-31 12:00:00,WP122026,-1,2026-08-08 12:00:00,8 days 00:00:00,192,27.81,127.1,959.9,70.5,91.40217314381042,437.8043125236457,418.29432088491814,383.87443308776915,401.623095051814,187.25968726878037,171.71498043693347,153.26931540814414,157.34619299923028,70.04500548156544,67.71462853111791,49.056016250236546,55.65267679782576
2026-07-31 12:00:00,WP122026,-1,2026-08-08 18:00:00,8 days 06:00:00,198,28.0,126.56,962.1,66.6,82.43593079106489,412.33429629370323,394.7661859047548,356.1457524841808,370.97754961744295,167.19941819142088,154.2724366937887,128.54147534885902,138.8935488997745,49.267030983039795,37.08565275048001,30.988099992627763,36.93895740598093
2026-07-31 12:00:00,WP122026,-1,2026-08-09 00:00:00,8 days 12:00:00,204,28.21,126.02,961.6,67.8,88.54882440927562,367.69841923077934,355.82164253802745,322.45848196326835,327.72115543922416,144.23605874786676,126.09226683114093,108.63580706261895,116.54240358347813,45.77801442841044,32.08628741900145,27.98570747909792,33.04735541464958
2026-07-31 12:00:00,WP122026,-1,2026-08-09 06:00:00,8 days 18:00:00,210,28.53,125.59,963.7,63.1,76.97928402596443,352.8185350946131,342.25223617668564,303.3768041224798,311.0170417355059,127.95459796304449,118.20796926462717,100.0553946084408,105.38187161356655,29.689306146200533,24.420620091815604,20.870983040951632,24.184193647412357
2026-07-31 12:00:00,WP122026,-1,2026-08-09 12:00:00,9 days 00:00:00,216,28.82,125.16,965.6,61.1,89.26929511942599,367.3400698642002,351.4244157819851,315.111810212699,325.2328997077476,144.23403061197854,132.56993500023015,109.21252682411732,118.40729222053702,33.53315595210666,26.97527276644078,21.70329524245767,26.685718984884502
2026-07-31 12:00:00,WP122026,-1,2026-08-09 18:00:00,9 days 06:00:00,222,29.2,124.68,967.9,57.2,87.90837693141408,320.16943004012666,312.5200147982667,269.7066877905182,278.92249232144485,122.58993456058846,106.04116753916541,84.94621345237483,93.48435772466149,23.407631518491577,19.208956485646468,13.55829731582318,17.617755109529693
2026-07-31 12:00:00,WP122026,-1,2026-08-10 00:00:00,9 days 12:00:00,228,29.63,124.37,969.8,54.7,84.2814118182903,289.0244894970901,285.6177766121454,252.06042480126078,251.99502142719197,90.30881802766407,78.3028715868321,65.66088882365301,66.34902931310842,16.849728742292932,15.509699328362023,13.790952704348136,16.727870071726887
2026-07-31 12:00:00,WP122026,-1,2026-08-10 06:00:00,9 days 18:00:00,234,30.23,124.07,969.5,54.0,87.07614491290887,248.19860724845398,243.7175445983982,212.5010780630734,211.2811786152167,83.63633470017545,83.50790167832311,63.43486172310867,66.92164498387359,14.89755083327242,16.26765207420013,10.590688742416207,13.916864985915328
2026-07-31 12:00:00,WP122026,-1,2026-08-10 12:00:00,10 days 00:00:00,240,30.88,123.82,973.2,50.5,83.10006887073806,229.82937165209154,220.27104368117384,187.3772663016197,192.8938698900612,66.24923804644462,49.724450545138254,39.24647953817296,48.27596332888581,12.22147151058923,5.760591742362198,5.232890727996953,9.525839744202962
2026-07-31 12:00:00,WP122026,-1,2026-08-10 18:00:00,10 days 06:00:00,246,31.51,123.57,976.7,46.1,89.78926464905258,210.2416200731749,206.5825507558979,173.63890163485442,181.2223401636912,49.72432471601841,43.95299635612657,33.18944093983819,37.990590064368796,2.3330184094537567,0.6053877937308653,0.23208595514374142,2.6339494881274863
2026-07-31 12:00:00,WP122026,-1,2026-08-11 00:00:00,10 days 12:00:00,252,32.32,124.2,977.6,44.0,87.04911731084256,176.68406000832488,167.06287695333012,141.88533379644167,150.0582023887076,24.829657170926538,19.814276574892208,14.795259808162214,18.333077789965746,0.05458682389077986,0.02765042755504093,0.0004574537577872021,5.982380951718594
2026-07-31 12:00:00,WP122026,-1,2026-08-11 06:00:00,10 days 18:00:00,258,32.76,123.96,980.8,40.0,85.02806295659249,136.58627111255188,136.40544513744553,111.9675327646921,112.08702867226337,21.4049159458603,16.258243774572456,17.775879802572938,13.354190737245473,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-11 12:00:00,11 days 00:00:00,264,33.24,123.84,981.0,39.5,89.15773629300409,145.27380846277026,140.60576685279622,122.13889025749818,121.25007596183929,38.569651741177985,27.83018102534282,24.38301465750936,22.636702795070672,1.8674453792706445,0.0037579009326527716,0.005847731626768718,0.0008817929706215673
2026-07-31 12:00:00,WP122026,-1,2026-08-11 18:00:00,11 days 06:00:00,270,33.64,123.66,983.8,37.3,83.12603929746436,112.06141401627983,115.98801353760727,99.79210280676125,96.14923708034134,14.247662730267274,14.475061523442925,13.660450362512318,10.707690937443122,1.0728305130736508,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-12 00:00:00,11 days 12:00:00,276,34.17,123.53,984.2,36.1,95.6472129304126,93.3772360832621,93.51415703792264,77.41629992751757,79.1603613317286,14.480569205738071,11.104696252022364,9.040898310436539,9.329068492215978,0.0,0.5964913464806124,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-12 06:00:00,11 days 18:00:00,282,34.2,123.18,985.4,34.0,91.63516065899749,90.44407358046668,88.33505397976933,80.43907652098831,77.5504702254545,4.7144910392806265,2.7214540407698182,2.0695991912113567,5.0349437101620005,0.65984849679411,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-12 12:00:00,12 days 00:00:00,288,35.28,124.17,986.8,33.5,93.68846916017738,86.3203701992741,79.59117937035435,67.59800959053561,69.46932265435574,4.340361054374225,4.039569852832152,3.102065883569377,6.595460716617853,0.06267364107370083,0.014626063268290787,0.010200590567834202,0.017259465721822166
2026-07-31 12:00:00,WP122026,-1,2026-08-12 18:00:00,12 days 06:00:00,294,35.26,124.11,985.6,35.2,86.87218609434868,55.93386586102932,61.45612222279007,53.54812614458009,42.54122160552317,4.1325574728276,4.154401231098927,3.1864343654645237,7.767930420324914,0.0,1.0752332219807856,0.024782856159679307,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-13 00:00:00,12 days 12:00:00,300,36.05,125.65,986.5,33.8,91.66783868637175,60.36655961005273,56.55916533477674,42.85540074895855,46.30384191727776,2.785338433498746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-13 06:00:00,12 days 18:00:00,306,36.51,126.06,985.9,34.2,108.71550757868032,73.90048307595204,80.72234820387762,61.43969463672559,59.181927443557214,0.1605530477912367,1.9347854842588221,0.24190255940716937,0.14450879166968852,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-13 12:00:00,13 days 00:00:00,312,36.89,126.17,987.5,31.6,96.60203603182238,25.19256343364385,37.97450507981031,29.89014240261447,19.454186536004723,0.4104347162964902,0.48392820853093316,0.9550429515104932,0.2402289624592082,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-13 18:00:00,13 days 06:00:00,318,37.82,126.99,988.6,31.4,99.43485936531151,38.96727867482581,31.568259338962275,20.792849662168283,20.851239889785262,2.0422470525505454,2.3386565794476195,2.0059813098929533,1.5780421002494716,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-14 00:00:00,13 days 12:00:00,324,38.06,126.33,991.3,29.4,108.80110216218428,34.458374581511556,30.664910041850117,24.884162343778698,20.802145912871655,4.5797108737442,0.0,1.0090067551951734,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-14 06:00:00,13 days 18:00:00,330,38.16,126.35,991.6,28.3,107.91081041682142,21.48446084676034,18.00721863204939,18.833887789170966,15.278291126262136,4.090613069923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31 12:00:00,WP122026,-1,2026-08-14 12:00:00,14 days 00:00:00,336,39.3,125.89,990.8,28.1,92.99436567406696,10.291593709290314,13.347990639078686,8.28999520945822,11.456659905451385,0.0,0.035427334502094385,2.9300183886918205,0.02835316702133768,0.0,0.0,0.0,0.0
