# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-26 18:00:00,CP922026,-1,2026-08-09 00:00:00,13 days 06:00:00,318,37.4,133.27,978.9,72.6
2026-07-26 18:00:00,CP922026,-1,2026-08-09 06:00:00,13 days 12:00:00,324,38.08,133.47,980.0,71.3
2026-07-26 18:00:00,CP922026,-1,2026-08-09 12:00:00,13 days 18:00:00,330,37.41,132.39,979.7,71.7
2026-07-26 18:00:00,CP922026,-1,2026-08-09 18:00:00,14 days 00:00:00,336,38.09,132.21,981.0,70.1
2026-07-26 18:00:00,CP922026,-1,2026-08-10 00:00:00,14 days 06:00:00,342,37.01,130.5,980.3,71.2
2026-07-26 18:00:00,CP922026,-1,2026-08-10 06:00:00,14 days 12:00:00,348,37.62,130.44,981.8,69.2
2026-07-26 18:00:00,CP922026,-1,2026-08-10 12:00:00,14 days 18:00:00,354,37.93,131.59,983.1,67.5
2026-07-26 18:00:00,CP922026,-1,2026-08-10 18:00:00,15 days 00:00:00,360,38.64,131.6,985.2,64.7
2026-07-26 18:00:00,EP062026,-1,2026-07-26 18:00:00,0 days 00:00:00,0,20.0,-141.75,994.1,52.8
2026-07-26 18:00:00,EP062026,-1,2026-07-27 00:00:00,0 days 06:00:00,6,20.13,-143.06,995.4,50.8
2026-07-26 18:00:00,EP062026,-1,2026-07-27 06:00:00,0 days 12:00:00,12,20.25,-144.37,996.7,48.8
2026-07-26 18:00:00,EP062026,-1,2026-07-27 12:00:00,0 days 18:00:00,18,20.52,-145.77,998.9,45.2
2026-07-26 18:00:00,EP062026,-1,2026-07-27 18:00:00,1 days 00:00:00,24,20.79,-147.16,1001.2,41.6
2026-07-26 18:00:00,EP062026,-1,2026-07-28 00:00:00,1 days 06:00:00,30,21.1,-148.45,1002.8,38.8
2026-07-26 18:00:00,EP062026,-1,2026-07-28 06:00:00,1 days 12:00:00,36,21.4,-149.76,1004.5,36.0
2026-07-26 18:00:00,EP062026,-1,2026-07-28 12:00:00,1 days 18:00:00,42,21.71,-150.84,1005.3,34.5
2026-07-26 18:00:00,EP062026,-1,2026-07-28 18:00:00,2 days 00:00:00,48,21.98,-152.0,1006.7,31.9
2026-07-26 18:00:00,EP072026,-1,2026-07-26 18:00:00,0 days 00:00:00,0,13.5,-110.0,984.9,65.7
2026-07-26 18:00:00,EP072026,-1,2026-07-27 00:00:00,0 days 06:00:00,6,14.23,-110.97,985.4,65.0
2026-07-26 18:00:00,EP072026,-1,2026-07-27 06:00:00,0 days 12:00:00,12,14.95,-111.94,985.9,64.4
2026-07-26 18:00:00,EP072026,-1,2026-07-27 12:00:00,0 days 18:00:00,18,15.54,-112.79,985.0,65.6
2026-07-26 18:00:00,EP072026,-1,2026-07-27 18:00:00,1 days 00:00:00,24,16.14,-113.64,984.1,66.7
2026-07-26 18:00:00,EP072026,-1,2026-07-28 00:00:00,1 days 06:00:00,30,16.54,-114.36,984.3,66.5
2026-07-26 18:00:00,EP072026,-1,2026-07-28 06:00:00,1 days 12:00:00,36,16.94,-115.08,984.4,66.3
2026-07-26 18:00:00,EP072026,-1,2026-07-28 12:00:00,1 days 18:00:00,42,17.18,-115.73,983.5,67.5
2026-07-26 18:00:00,EP072026,-1,2026-07-28 18:00:00,2 days 00:00:00,48,17.43,-116.38,982.6,68.7
2026-07-26 18:00:00,EP072026,-1,2026-07-29 00:00:00,2 days 06:00:00,54,17.66,-117.08,983.8,67.1
2026-07-26 18:00:00,EP072026,-1,2026-07-29 06:00:00,2 days 12:00:00,60,17.89,-117.77,985.0,65.5
2026-07-26 18:00:00,EP072026,-1,2026-07-29 12:00:00,2 days 18:00:00,66,18.12,-118.56,986.3,63.8
2026-07-26 18:00:00,EP072026,-1,2026-07-29 18:00:00,3 days 00:00:00,72,18.35,-119.36,987.5,62.1
2026-07-26 18:00:00,EP072026,-1,2026-07-30 00:00:00,3 days 06:00:00,78,18.73,-120.24,988.8,60.3
2026-07-26 18:00:00,EP072026,-1,2026-07-30 06:00:00,3 days 12:00:00,84,19.1,-121.12,990.1,58.4
2026-07-26 18:00:00,EP072026,-1,2026-07-30 12:00:00,3 days 18:00:00,90,19.53,-122.26,991.5,56.4
2026-07-26 18:00:00,EP072026,-1,2026-07-30 18:00:00,4 days 00:00:00,96,19.94,-123.4,992.9,54.5
2026-07-26 18:00:00,EP072026,-1,2026-07-31 00:00:00,4 days 06:00:00,102,20.28,-124.56,995.0,51.3
2026-07-26 18:00:00,EP072026,-1,2026-07-31 06:00:00,4 days 12:00:00,108,20.61,-125.71,997.0,48.2
2026-07-26 18:00:00,EP072026,-1,2026-07-31 12:00:00,4 days 18:00:00,114,20.93,-127.03,999.3,44.6
2026-07-26 18:00:00,EP072026,-1,2026-07-31 18:00:00,5 days 00:00:00,120,21.25,-128.34,1001.5,41.0
2026-07-26 18:00:00,EP072026,-1,2026-08-01 00:00:00,5 days 06:00:00,126,21.51,-129.53,1003.0,38.5
2026-07-26 18:00:00,EP072026,-1,2026-08-01 06:00:00,5 days 12:00:00,132,21.8,-130.75,1004.6,35.6
2026-07-26 18:00:00,EP072026,-1,2026-08-01 12:00:00,5 days 18:00:00,138,22.2,-132.39,1005.2,34.5
2026-07-26 18:00:00,EP072026,-1,2026-08-01 18:00:00,6 days 00:00:00,144,22.62,-133.86,1006.6,32.0
2026-07-26 18:00:00,EP072026,-1,2026-08-02 00:00:00,6 days 06:00:00,150,22.91,-135.35,1006.7,31.8
2026-07-26 18:00:00,EP072026,-1,2026-08-02 06:00:00,6 days 12:00:00,156,23.3,-136.77,1007.6,30.2
2026-07-26 18:00:00,EP072026,-1,2026-08-02 12:00:00,6 days 18:00:00,162,23.5,-138.05,1007.5,30.4
2026-07-26 18:00:00,EP072026,-1,2026-08-02 18:00:00,7 days 00:00:00,168,23.92,-139.5,1007.9,29.4
2026-07-26 18:00:00,EP072026,-1,2026-08-03 00:00:00,7 days 06:00:00,174,24.45,-140.91,1008.1,29.2
2026-07-26 18:00:00,EP072026,-1,2026-08-03 06:00:00,7 days 12:00:00,180,24.78,-142.03,1008.3,28.6
2026-07-26 18:00:00,IO932026,-1,2026-07-26 18:00:00,0 days 00:00:00,0,20.75,88.75,994.9,51.5
2026-07-26 18:00:00,IO932026,-1,2026-07-27 00:00:00,0 days 06:00:00,6,21.06,88.41,994.3,52.5
2026-07-26 18:00:00,IO932026,-1,2026-07-27 06:00:00,0 days 12:00:00,12,21.36,88.06,993.6,53.5
2026-07-26 18:00:00,IO932026,-1,2026-07-27 12:00:00,0 days 18:00:00,18,21.56,87.95,993.2,54.1
2026-07-26 18:00:00,IO932026,-1,2026-07-27 18:00:00,1 days 00:00:00,24,21.76,87.84,992.8,54.7
2026-07-26 18:00:00,IO932026,-1,2026-07-28 00:00:00,1 days 06:00:00,30,21.74,87.32,992.7,54.8
2026-07-26 18:00:00,IO932026,-1,2026-07-28 06:00:00,1 days 12:00:00,36,21.72,86.81,992.7,54.9
2026-07-26 18:00:00,IO932026,-1,2026-07-28 12:00:00,1 days 18:00:00,42,21.71,85.98,993.1,54.3
2026-07-26 18:00:00,IO932026,-1,2026-07-28 18:00:00,2 days 00:00:00,48,21.69,85.16,993.5,53.7
2026-07-26 18:00:00,IO932026,-1,2026-07-29 00:00:00,2 days 06:00:00,54,21.7,84.4,993.3,54.0
2026-07-26 18:00:00,IO932026,-1,2026-07-29 06:00:00,2 days 12:00:00,60,21.72,83.69,993.3,54.0
2026-07-26 18:00:00,IO932026,-1,2026-07-29 12:00:00,2 days 18:00:00,66,21.81,82.89,993.7,53.4
2026-07-26 18:00:00,IO932026,-1,2026-07-29 18:00:00,3 days 00:00:00,72,21.91,82.06,994.0,52.9
2026-07-26 18:00:00,IO932026,-1,2026-07-30 00:00:00,3 days 06:00:00,78,22.24,81.06,994.2,52.6
2026-07-26 18:00:00,IO932026,-1,2026-07-30 06:00:00,3 days 12:00:00,84,22.52,80.09,994.5,52.1
2026-07-26 18:00:00,IO932026,-1,2026-07-30 12:00:00,3 days 18:00:00,90,22.39,78.61,994.4,52.4
2026-07-26 18:00:00,IO932026,-1,2026-07-30 18:00:00,4 days 00:00:00,96,22.57,77.42,994.6,52.1
2026-07-26 18:00:00,IO932026,-1,2026-07-31 00:00:00,4 days 06:00:00,102,22.51,75.6,994.1,52.7
2026-07-26 18:00:00,IO932026,-1,2026-07-31 06:00:00,4 days 12:00:00,108,22.32,74.02,993.9,53.1
